<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-55.03546143 -56.3120575  -55.31914902]
[-55.46099091 -55.81560135 -56.09928894]
[-56.24113464 -55.17730331 -55.53191376]
[-55.24822617 -56.24113464 -55.95744705]
[-55.17730331 -55.74468231 -56.52482224]
[-55.03546143 -55.81560135 -56.45389938]
[-55.24822617 -56.09928894 -56.66666794]
[-55.39007187 -56.0283699  -56.52482224]
[-55.24822617 -55.81560135 -56.09928894]
[-54.96453857 -56.17021179 -56.45389938]
[-55.60283661 -56.17021179 -56.24113464]
[-55.74468231 -55.8865242  -55.67375946]
[-54.82269669 -55.8865242  -55.74468231]
[-55.17730331 -55.8865242  -56.59574509]
[-55.39007187 -56.24113464 -56.52482224]
[-55.67375946 -55.53191376 -56.24113464]
[-55.31914902 -55.60283661 -57.02127838]
[-54.96453857 -56.09928894 -56.52482224]
[-54.82269669 -56.24113464 -56.45389938]
[-55.10638428 -56.45389938 -55.74468231]
[-54.89361572 -56.38298035 -56.17021179]
[-55.03546143 -56.45389938 -55.74468231]
[-56.17021179 -56.38298035 -55.53191376]
[-55.60283661 -55.95744705 -55.81560135]
[-55.60283661 -55.81560135 -55.60283661]
[-55.95744705 -55.24822617 -55.81560135]
[-55.31914902 -55.60283661 -55.8865242 ]
[-55.17730331 -55.31914902 -56.24113464]
[-55.60283661 -55.17730331 -55.67375946]
[-54.82269669 -56.24113464 -55.95744705]
[-54.1134758  -56.0283699  -56.17021179]
[-54.89361572 -55.95744705 -55.81560135]
[-55.39007187 -56.45389938 -55.60283661]
[-55.46099091 -56.24113464 -56.09928894]
[-55.24822617 -56.45389938 -56.09928894]
[-56.0283699  -56.0283699  -55.24822617]
[-55.17730331 -56.3120575  -55.31914902]
[-55.24822617 -55.95744705 -55.60283661]
[-55.67375946 -55.24822617 -55.8865242 ]
[-55.67375946 -55.46099091 -56.38298035]
[-55.24822617 -55.60283661 -56.52482224]
[-55.31914902 -55.8865242  -56.38298035]
[-55.31914902 -56.17021179 -56.66666794]
[-55.31914902 -56.17021179 -56.09928894]
[-55.81560135 -56.17021179 -55.67375946]
[-55.46099091 -56.0283699  -56.38298035]
[-55.46099091 -56.45389938 -55.95744705]
[-55.67375946 -56.0283699  -55.67375946]
[-55.24822617 -55.95744705 -55.67375946]
[-55.24822617 -55.81560135 -56.66666794]
[-55.10638428 -56.17021179 -56.09928894]
[-55.60283661 -55.60283661 -56.09928894]
[-55.31914902 -55.67375946 -56.95035553]
[-54.96453857 -56.09928894 -56.66666794]
[-54.75177383 -56.45389938 -56.38298035]
[-55.24822617 -56.3120575  -56.09928894]
[-54.96453857 -56.24113464 -55.67375946]
[-55.39007187 -56.24113464 -56.24113464]
[-56.66666794 -56.24113464 -55.46099091]
[-55.74468231 -55.74468231 -55.95744705]
[-55.31914902 -55.81560135 -55.67375946]
[-55.8865242  -55.60283661 -56.24113464]
[-55.39007187 -55.67375946 -55.95744705]
[-55.17730331 -55.31914902 -56.24113464]
[-55.24822617 -55.67375946 -56.73758698]
[-54.82269669 -56.3120575  -56.0283699 ]
[-54.53900909 -56.38298035 -56.17021179]
[-55.03546143 -56.0283699  -55.95744705]
[-54.82269669 -56.45389938 -55.8865242 ]
[-54.96453857 -56.24113464 -56.17021179]
[-55.8865242  -56.66666794 -55.39007187]
[-55.53191376 -56.24113464 -55.60283661]
[-54.96453857 -56.09928894 -55.24822617]
[-55.46099091 -55.8865242  -55.60283661]
[-56.0283699  -55.31914902 -55.8865242 ]
[-55.31914902 -55.81560135 -56.17021179]
[-55.24822617 -55.60283661 -56.59574509]
[-54.96453857 -55.8865242  -56.87943268]
[-55.03546143 -56.17021179 -56.45389938]
[-54.82269669 -56.17021179 -55.81560135]
[-54.96453857 -55.8865242  -55.95744705]
[-55.31914902 -56.09928894 -56.52482224]
[-55.67375946 -56.17021179 -55.81560135]
[-55.67375946 -56.0283699  -55.67375946]
[-54.82269669 -55.8865242  -55.74468231]
[-55.67375946 -55.95744705 -56.17021179]
[-55.17730331 -56.17021179 -56.09928894]
[-55.74468231 -55.81560135 -56.3120575 ]
[-55.31914902 -55.81560135 -57.02127838]
[-54.89361572 -55.74468231 -56.73758698]
[-54.75177383 -56.38298035 -56.66666794]
[-55.46099091 -55.95744705 -56.3120575 ]
[-54.82269669 -56.3120575  -55.60283661]
[-55.03546143 -56.24113464 -56.52482224]
[-56.66666794 -56.24113464 -55.46099091]
[-55.74468231 -56.0283699  -55.81560135]
[-55.31914902 -55.95744705 -55.60283661]
[-55.95744705 -55.60283661 -56.24113464]
[-55.31914902 -55.60283661 -55.8865242 ]
[-55.53191376 -55.46099091 -56.3120575 ]
[-55.24822617 -55.60283661 -56.73758698]
[-54.82269669 -56.3120575  -56.0283699 ]
[-54.75177383 -56.3120575  -56.38298035]
[-54.96453857 -56.38298035 -56.0283699 ]
[-54.96453857 -56.3120575  -55.95744705]
[-54.89361572 -56.59574509 -56.45389938]
[-56.09928894 -56.17021179 -55.31914902]
[-55.53191376 -56.24113464 -55.60283661]
[-54.96453857 -56.09928894 -55.24822617]
[-55.53191376 -55.67375946 -55.60283661]
[-56.17021179 -54.96453857 -55.8865242 ]
[-55.31914902 -55.81560135 -56.17021179]
[-55.10638428 -55.39007187 -56.59574509]
[-55.39007187 -56.0283699  -56.87943268]
[-54.82269669 -55.8865242  -56.45389938]
[-54.82269669 -56.17021179 -55.81560135]
[-55.17730331 -56.3120575  -55.53191376]
[-55.31914902 -56.09928894 -56.52482224]
[-55.67375946 -56.45389938 -55.67375946]
[-55.81560135 -55.95744705 -55.24822617]
[-55.53191376 -55.95744705 -55.24822617]
[-54.82269669 -56.0283699  -55.8865242 ]
[-55.46099091 -55.81560135 -56.09928894]
[-55.8865242  -55.60283661 -56.38298035]
[-54.96453857 -55.8865242  -56.59574509]
[-54.96453857 -55.8865242  -56.66666794]
[-55.10638428 -56.09928894 -56.59574509]
[-55.24822617 -56.09928894 -56.38298035]
[-55.60283661 -56.0283699  -56.3120575 ]
[-55.53191376 -56.38298035 -55.60283661]
[-55.31914902 -56.0283699  -56.24113464]
[-56.0283699  -56.17021179 -55.60283661]
[-55.39007187 -55.67375946 -55.74468231]
[-54.96453857 -55.74468231 -56.09928894]
[-55.24822617 -55.81560135 -56.66666794]
[-55.46099091 -55.81560135 -55.81560135]
[-55.60283661 -54.96453857 -56.17021179]
[-55.17730331 -55.95744705 -56.52482224]
[-54.75177383 -56.38298035 -56.45389938]
[-54.75177383 -56.45389938 -56.38298035]
[-55.31914902 -56.45389938 -56.17021179]
[-54.39716339 -56.17021179 -55.67375946]
[-55.74468231 -56.09928894 -56.09928894]
[-56.17021179 -56.24113464 -55.60283661]
[-55.53191376 -55.8865242  -55.31914902]
[-55.31914902 -55.95744705 -55.24822617]
[-55.17730331 -55.67375946 -55.8865242 ]
[-55.95744705 -55.60283661 -55.81560135]
[-55.53191376 -55.67375946 -56.3120575 ]
[-55.46099091 -55.46099091 -55.8865242 ]
[-55.31914902 -55.8865242  -56.66666794]
[-55.10638428 -56.09928894 -56.38298035]
[-54.82269669 -56.17021179 -55.81560135]
[-55.03546143 -56.66666794 -56.09928894]
[-55.31914902 -56.24113464 -55.81560135]
[-55.39007187 -56.3120575  -55.95744705]
[-55.74468231 -56.3120575  -55.46099091]
[-55.53191376 -56.0283699  -55.46099091]
[-54.89361572 -56.52482224 -55.53191376]
[-55.46099091 -55.8865242  -55.60283661]
[-56.3120575  -55.17730331 -55.81560135]
[-55.10638428 -56.24113464 -55.81560135]
[-55.24822617 -55.67375946 -56.66666794]
[-55.03546143 -55.67375946 -57.02127838]
[-55.17730331 -56.0283699  -56.45389938]
[-55.03546143 -56.09928894 -56.45389938]
[-55.24822617 -55.81560135 -56.09928894]
[-55.46099091 -56.09928894 -56.3120575 ]
[-55.39007187 -56.3120575  -55.95744705]
[-55.74468231 -55.95744705 -55.60283661]
[-54.82269669 -55.8865242  -55.74468231]
[-55.67375946 -55.95744705 -56.17021179]
[-55.24822617 -56.0283699  -56.59574509]
[-55.74468231 -55.53191376 -56.38298035]
[-55.31914902 -55.60283661 -57.02127838]
[-54.89361572 -55.74468231 -56.73758698]
[-54.75177383 -56.45389938 -56.38298035]
[-55.24822617 -56.3120575  -56.09928894]
[-55.17730331 -56.17021179 -55.95744705]
[-54.89361572 -56.38298035 -55.81560135]
[-56.80850983 -55.95744705 -55.39007187]
[-55.74468231 -55.74468231 -55.95744705]
[-55.31914902 -55.95744705 -55.60283661]
[-55.81560135 -55.46099091 -55.95744705]
[-55.31914902 -55.60283661 -55.8865242 ]
[-55.17730331 -55.31914902 -56.24113464]
[-55.60283661 -55.24822617 -55.81560135]
[-54.82269669 -56.3120575  -56.0283699 ]
[-54.53900909 -56.38298035 -56.17021179]
[-55.03546143 -56.0283699  -55.95744705]
[-54.82269669 -56.45389938 -55.8865242 ]
[-54.96453857 -56.24113464 -56.17021179]
[-55.74468231 -56.3120575  -55.60283661]
[-55.53191376 -56.24113464 -55.60283661]
[-54.96453857 -56.09928894 -55.24822617]
[-55.46099091 -55.8865242  -55.60283661]
[-55.74468231 -55.17730331 -55.95744705]
[-55.46099091 -55.81560135 -56.24113464]
[-55.17730331 -55.67375946 -56.66666794]
[-55.03546143 -55.74468231 -56.59574509]
[-54.82269669 -55.8865242  -56.45389938]
[-54.82269669 -56.17021179 -55.81560135]
[-55.17730331 -56.24113464 -56.0283699 ]
[-55.31914902 -56.09928894 -56.52482224]
[-55.67375946 -56.17021179 -55.81560135]
[-55.46099091 -56.24113464 -56.0283699 ]
[-55.24822617 -55.95744705 -55.67375946]
[-55.67375946 -55.95744705 -56.17021179]
[-55.17730331 -56.17021179 -56.09928894]
[-55.39007187 -55.8865242  -56.09928894]
[-55.31914902 -55.81560135 -57.02127838]
[-55.03546143 -55.95744705 -56.66666794]
[-55.03546143 -56.24113464 -56.52482224]
[-55.46099091 -55.95744705 -56.3120575 ]
[-54.89361572 -56.17021179 -55.74468231]
[-54.82269669 -56.38298035 -56.0283699 ]
[-56.3120575  -56.3120575  -55.46099091]
[-55.74468231 -55.81560135 -55.95744705]
[-55.17730331 -55.95744705 -55.95744705]
[-55.8865242  -55.67375946 -56.17021179]
[-55.67375946 -55.81560135 -56.24113464]
[-55.53191376 -55.46099091 -56.3120575 ]
[-55.60283661 -55.46099091 -56.09928894]
[-54.82269669 -56.3120575  -56.0283699 ]
[-54.75177383 -56.24113464 -56.17021179]
[-54.96453857 -56.38298035 -56.0283699 ]
[-55.03546143 -56.38298035 -55.81560135]
[-54.82269669 -56.52482224 -56.38298035]
[-56.45389938 -56.09928894 -55.31914902]
[-55.60283661 -56.17021179 -55.24822617]
[-55.53191376 -55.8865242  -55.31914902]
[-55.24822617 -55.95744705 -55.60283661]
[-55.39007187 -55.53191376 -55.24822617]
[-55.81560135 -55.31914902 -56.45389938]
[-55.39007187 -55.53191376 -56.17021179]
[-55.03546143 -55.53191376 -56.45389938]
[-55.39007187 -56.17021179 -56.59574509]
[-55.53191376 -56.38298035 -55.95744705]
[-55.17730331 -56.17021179 -56.09928894]
[-55.74468231 -55.95744705 -55.60283661]
[-55.74468231 -56.0283699  -56.0283699 ]
[-55.39007187 -56.3120575  -55.95744705]
[-55.8865242  -55.8865242  -55.24822617]
[-55.46099091 -55.95744705 -55.67375946]
[-55.8865242  -55.74468231 -56.0283699 ]
[-56.0283699  -55.31914902 -56.0283699 ]
[-55.31914902 -56.09928894 -56.38298035]
[-55.24822617 -55.95744705 -56.80850983]
[-55.03546143 -55.81560135 -56.45389938]
[-55.24822617 -56.09928894 -56.66666794]
[-55.39007187 -56.0283699  -56.52482224]
[-55.39007187 -55.8865242  -55.8865242 ]
[-55.46099091 -56.38298035 -56.38298035]
[-55.60283661 -56.52482224 -55.95744705]
[-56.0283699  -55.81560135 -55.74468231]
[-55.95744705 -55.67375946 -55.31914902]
[-55.53191376 -55.8865242  -55.8865242 ]
[-55.39007187 -55.8865242  -56.59574509]
[-55.60283661 -55.60283661 -56.0283699 ]
[-55.74468231 -55.53191376 -56.45389938]
[-55.17730331 -55.95744705 -56.52482224]
[-54.75177383 -56.3120575  -56.73758698]
[-55.31914902 -56.0283699  -56.17021179]
[-55.39007187 -56.09928894 -55.8865242 ]
[-54.96453857 -56.87943268 -55.67375946]
[-55.81560135 -56.17021179 -55.67375946]
[-56.17021179 -56.24113464 -55.60283661]
[-55.53191376 -55.8865242  -55.31914902]
[-55.31914902 -55.95744705 -55.24822617]
[-55.17730331 -55.67375946 -55.8865242 ]
[-55.8865242  -55.60283661 -56.24113464]
[-55.53191376 -55.67375946 -56.3120575 ]
[-55.46099091 -55.46099091 -55.8865242 ]
[-55.31914902 -55.8865242  -56.66666794]
[-55.10638428 -56.17021179 -56.24113464]
[-54.82269669 -56.17021179 -55.81560135]
[-55.03546143 -56.66666794 -56.09928894]
[-55.31914902 -56.24113464 -55.81560135]
[-55.46099091 -56.3120575  -55.8865242 ]
[-55.74468231 -56.3120575  -55.46099091]
[-55.53191376 -56.0283699  -55.46099091]
[-54.96453857 -56.38298035 -55.17730331]
[-55.46099091 -55.8865242  -55.60283661]
[-56.0283699  -55.31914902 -55.8865242 ]
[-55.10638428 -56.24113464 -55.81560135]
[-55.24822617 -55.67375946 -56.66666794]
[-54.96453857 -55.8865242  -56.87943268]
[-55.17730331 -56.0283699  -56.45389938]
[-55.03546143 -56.09928894 -56.45389938]
[-54.68085098 -56.24113464 -55.95744705]
[-55.46099091 -56.0283699  -56.38298035]
[-55.46099091 -55.95744705 -56.17021179]
[-55.74468231 -55.95744705 -55.60283661]
[-54.75177383 -55.67375946 -55.60283661]
[-55.67375946 -55.8865242  -56.17021179]
[-55.24822617 -56.0283699  -56.59574509]
[-55.53191376 -55.67375946 -56.3120575 ]
[-55.31914902 -55.60283661 -57.02127838]
[-54.89361572 -55.74468231 -56.73758698]
[-54.46808624 -56.38298035 -56.66666794]
[-55.03546143 -55.8865242  -56.38298035]
[-55.10638428 -56.17021179 -55.95744705]
[-54.82269669 -56.59574509 -55.67375946]
[-56.52482224 -56.0283699  -55.53191376]
[-55.74468231 -56.0283699  -55.81560135]
[-55.17730331 -56.0283699  -55.60283661]
[-55.03546143 -55.8865242  -56.09928894]
[-55.31914902 -55.8865242  -56.45389938]
[-55.53191376 -55.46099091 -56.3120575 ]
[-55.24822617 -55.53191376 -56.45389938]
[-54.46808624 -55.31914902 -56.45389938]
[-54.04255295 -55.8865242  -56.09928894]
[-54.68085098 -56.09928894 -56.0283699 ]
[-55.10638428 -56.52482224 -56.0283699 ]
[-55.24822617 -56.38298035 -55.67375946]
[-55.60283661 -56.24113464 -55.81560135]
[-55.53191376 -56.24113464 -55.60283661]
[-54.96453857 -56.09928894 -55.24822617]
[-55.24822617 -55.95744705 -55.53191376]
[-55.74468231 -55.53191376 -55.67375946]
[-55.31914902 -55.81560135 -56.38298035]
[-54.89361572 -55.60283661 -56.45389938]
[-54.89361572 -55.60283661 -56.95035553]
[-54.82269669 -55.8865242  -56.45389938]
[-54.60992813 -56.0283699  -55.95744705]
[-54.82269669 -56.45389938 -55.8865242 ]
[-55.24822617 -56.24113464 -56.17021179]
[-55.67375946 -56.3120575  -55.8865242 ]
[-55.81560135 -56.17021179 -55.53191376]
[-55.46099091 -55.74468231 -55.67375946]
[-54.96453857 -55.8865242  -56.0283699 ]
[-55.95744705 -55.60283661 -55.81560135]
[-55.31914902 -55.81560135 -56.38298035]
[-55.03546143 -55.74468231 -56.66666794]
[-55.10638428 -55.81560135 -56.87943268]
[-54.96453857 -56.09928894 -56.66666794]
[-54.96453857 -56.17021179 -56.45389938]
[-55.74468231 -55.8865242  -56.38298035]
[-55.10638428 -56.45389938 -55.53191376]
[-55.31914902 -56.0283699  -56.24113464]
[-56.09928894 -56.0283699  -55.60283661]
[-55.39007187 -55.46099091 -55.74468231]
[-55.03546143 -55.46099091 -56.0283699 ]
[-55.8865242  -55.67375946 -56.17021179]
[-55.46099091 -55.81560135 -55.81560135]
[-55.74468231 -55.31914902 -56.24113464]
[-55.31914902 -55.81560135 -56.73758698]
[-54.75177383 -56.38298035 -56.45389938]
[-54.75177383 -56.45389938 -56.38298035]
[-55.31914902 -56.45389938 -56.17021179]
[-55.03546143 -56.24113464 -55.39007187]
[-55.39007187 -56.24113464 -56.24113464]
[-56.17021179 -56.24113464 -55.60283661]
[-55.46099091 -55.95744705 -55.31914902]
[-55.31914902 -55.95744705 -55.24822617]
[-55.17730331 -55.67375946 -55.8865242 ]
[-55.95744705 -55.17730331 -55.67375946]
[-55.31914902 -55.81560135 -56.38298035]
[-55.46099091 -55.46099091 -55.8865242 ]
[-55.31914902 -55.81560135 -56.73758698]
[-54.82269669 -55.8865242  -56.45389938]
[-54.82269669 -56.17021179 -55.81560135]
[-54.82269669 -56.45389938 -55.8865242 ]
[-55.31914902 -56.24113464 -55.81560135]
[-55.39007187 -56.3120575  -55.95744705]
[-55.74468231 -56.3120575  -55.46099091]
[-55.53191376 -56.0283699  -55.46099091]
[-54.82269669 -56.0283699  -55.8865242 ]
[-55.46099091 -55.81560135 -56.09928894]
[-56.3120575  -55.17730331 -55.81560135]
[-55.10638428 -56.24113464 -55.81560135]
[-55.24822617 -55.60283661 -56.59574509]
[-54.96453857 -55.8865242  -56.87943268]
[-55.17730331 -56.0283699  -56.45389938]
[-55.03546143 -56.09928894 -56.24113464]
[-54.89361572 -56.3120575  -56.0283699 ]
[-54.96453857 -56.17021179 -56.45389938]
[-55.39007187 -56.3120575  -55.95744705]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
[-29.2929306  -24.91582489 -28.63636398]
[-29.2929306  -24.91582489 -28.63636398]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-30.60606003 -24.04040527 -28.41750717]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-31.48147964 -26.22895813 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-27.97979736 -27.76094437 -29.5117836 ]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-31.91919327 -28.85521698 -31.91919327]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-32.57575607 -26.22895813 -32.79461288]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-27.97979736 -26.66666794 -28.19865417]
[-30.16835022 -27.76094437 -29.94949341]
[-30.16835022 -27.76094437 -29.94949341]
