<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-56.24113464 -57.09219742 -57.02127838]
[-55.67375946 -56.66666794 -56.95035553]
[-55.67375946 -56.87943268 -57.23404312]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.74468231 -56.80850983 -57.09219742]
[-55.8865242  -56.80850983 -56.95035553]
[-56.3120575  -56.80850983 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.59574509 -57.30496597]
[-56.0283699  -56.66666794 -57.16312027]
[-55.81560135 -56.73758698 -57.30496597]
[-55.60283661 -57.02127838 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.39007187 -56.95035553 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-55.8865242  -57.02127838 -56.66666794]
[-56.45389938 -57.02127838 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.38298035 -56.80850983 -57.09219742]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.53191376 -56.80850983 -56.87943268]
[-55.95744705 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-55.67375946 -56.66666794 -56.95035553]
[-55.74468231 -56.80850983 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.39007187 -56.95035553 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-55.8865242  -56.59574509 -57.02127838]
[-56.3120575  -56.80850983 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.59574509 -57.30496597]
[-56.0283699  -56.66666794 -57.16312027]
[-55.74468231 -56.73758698 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.39007187 -56.95035553 -57.09219742]
[-55.60283661 -56.80850983 -56.80850983]
[-56.09928894 -57.09219742 -56.95035553]
[-56.45389938 -57.02127838 -57.02127838]
[-56.52482224 -57.09219742 -56.95035553]
[-56.38298035 -56.80850983 -57.09219742]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.74468231 -56.52482224 -56.73758698]
[-55.95744705 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-55.67375946 -56.66666794 -56.95035553]
[-55.74468231 -56.80850983 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.39007187 -56.95035553 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-55.8865242  -56.59574509 -57.02127838]
[-56.24113464 -56.73758698 -57.23404312]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-56.38298035 -56.59574509 -57.30496597]
[-55.81560135 -56.73758698 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.24822617 -56.95035553 -56.80850983]
[-55.60283661 -56.80850983 -56.80850983]
[-56.09928894 -57.09219742 -56.95035553]
[-56.45389938 -57.02127838 -57.02127838]
[-56.52482224 -57.09219742 -56.95035553]
[-56.38298035 -56.80850983 -57.09219742]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.74468231 -56.52482224 -56.73758698]
[-55.74468231 -56.80850983 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-55.67375946 -56.66666794 -56.95035553]
[-55.74468231 -56.80850983 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.60283661 -56.95035553 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-56.3120575  -56.80850983 -57.16312027]
[-56.24113464 -56.73758698 -57.23404312]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-56.09928894 -56.59574509 -57.02127838]
[-55.81560135 -56.73758698 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.24822617 -56.95035553 -56.80850983]
[-55.60283661 -56.80850983 -56.80850983]
[-56.09928894 -57.09219742 -56.95035553]
[-56.45389938 -57.02127838 -57.02127838]
[-56.52482224 -57.09219742 -56.95035553]
[-56.38298035 -56.80850983 -57.09219742]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.74468231 -56.52482224 -56.73758698]
[-55.74468231 -56.80850983 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-55.8865242  -56.59574509 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.16312027 -56.87943268]
[-55.67375946 -56.66666794 -56.95035553]
[-55.74468231 -56.80850983 -57.30496597]
[-55.74468231 -56.80850983 -57.30496597]
[-55.60283661 -56.95035553 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-56.3120575  -56.80850983 -57.16312027]
[-56.24113464 -56.73758698 -57.23404312]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.73758698 -57.16312027]
[-56.09928894 -56.59574509 -57.02127838]
[-55.81560135 -56.73758698 -57.30496597]
[-55.60283661 -57.02127838 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.24822617 -56.95035553 -56.80850983]
[-55.60283661 -56.80850983 -56.80850983]
[-56.45389938 -57.02127838 -57.02127838]
[-56.45389938 -57.02127838 -57.02127838]
[-56.52482224 -57.09219742 -56.95035553]
[-56.38298035 -56.80850983 -57.09219742]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.53191376 -56.80850983 -56.87943268]
[-55.74468231 -56.80850983 -57.09219742]
[-55.74468231 -56.80850983 -57.09219742]
[-55.8865242  -56.80850983 -56.95035553]
[-55.8865242  -56.59574509 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.24113464 -57.09219742 -57.02127838]
[-56.0283699  -56.80850983 -57.02127838]
[-56.0283699  -56.80850983 -57.02127838]
[-55.74468231 -56.80850983 -57.30496597]
[-55.53191376 -56.80850983 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.60283661 -56.95035553 -57.23404312]
[-55.74468231 -56.80850983 -57.09219742]
[-55.81560135 -56.66666794 -57.23404312]
[-56.3120575  -56.80850983 -57.16312027]
[-56.24113464 -56.73758698 -57.23404312]
[-56.0283699  -56.66666794 -57.16312027]
[-56.0283699  -56.73758698 -57.16312027]
[-56.0283699  -56.66666794 -57.16312027]
[-55.81560135 -56.73758698 -57.30496597]
[-55.60283661 -57.02127838 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.53191376 -56.80850983 -57.23404312]
[-55.31914902 -56.80850983 -57.16312027]
[-55.24822617 -56.95035553 -56.80850983]
[-55.60283661 -56.80850983 -56.80850983]
[-56.45389938 -57.02127838 -57.02127838]
[-56.45389938 -57.02127838 -57.02127838]
[-56.52482224 -57.09219742 -56.95035553]
[-56.38298035 -56.80850983 -57.09219742]
[-56.17021179 -56.95035553 -57.30496597]
[-56.17021179 -56.95035553 -57.30496597]
[-55.8865242  -56.95035553 -57.23404312]
[-55.95744705 -56.95035553 -57.23404312]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-27.97979736 -32.79461288 -35.20201874]
[-32.57575607 -29.94949341 -28.85521698]
[-28.63636398 -28.63636398 -28.63636398]
[-32.57575607 -29.94949341 -28.85521698]
[-28.63636398 -28.63636398 -28.63636398]
[-27.76094437 -26.22895813 -26.66666794]
[-27.76094437 -26.22895813 -26.66666794]
[-27.10437775 -26.22895813 -27.10437775]
[-27.10437775 -26.22895813 -27.10437775]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-37.60942841 -36.51515198 -38.48484802]
[-32.57575607 -29.94949341 -28.85521698]
[-27.97979736 -32.79461288 -35.20201874]
[-32.35690308 -31.70033646 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-27.97979736 -27.97979736 -29.07407379]
[-39.57912445 -39.57912445 -34.32659912]
[-27.10437775 -26.22895813 -27.10437775]
[-27.10437775 -26.22895813 -27.10437775]
[-27.10437775 -26.22895813 -27.10437775]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-32.35690308 -28.41750717 -31.48147964]
[-32.35690308 -28.41750717 -31.48147964]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-27.97979736 -32.79461288 -35.20201874]
[-32.57575607 -29.94949341 -28.85521698]
[-28.63636398 -28.63636398 -28.63636398]
[-32.57575607 -29.94949341 -28.85521698]
[-28.63636398 -28.63636398 -28.63636398]
[-28.63636398 -28.63636398 -28.63636398]
[-36.95286179 -40.89225769 -31.48147964]
[-27.10437775 -26.22895813 -27.10437775]
[-29.2929306  -29.2929306  -28.19865417]
[-32.35690308 -33.88888931 -34.76430893]
[-33.0134697  -28.41750717 -30.16835022]
[-32.35690308 -28.41750717 -31.48147964]
[-32.35690308 -28.41750717 -31.48147964]
[-32.35690308 -28.41750717 -31.48147964]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-37.60942841 -36.51515198 -38.48484802]
[-27.97979736 -32.79461288 -35.20201874]
[-32.57575607 -29.94949341 -28.85521698]
[-28.63636398 -28.63636398 -28.63636398]
[-32.57575607 -29.94949341 -28.85521698]
[-28.63636398 -28.63636398 -28.63636398]
[-28.63636398 -28.63636398 -28.63636398]
[-36.95286179 -40.89225769 -31.48147964]
[-29.2929306  -29.2929306  -28.19865417]
[-31.91919327 -34.32659912 -32.57575607]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-38.92256165 -36.29629517 -38.70370483]
[-38.92256165 -36.29629517 -38.70370483]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-37.60942841 -36.51515198 -38.48484802]
[-30.82491684 -30.60606003 -35.42087555]
[-30.60606003 -28.41750717 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-28.63636398 -28.63636398 -28.63636398]
[-36.95286179 -40.89225769 -31.48147964]
[-27.10437775 -26.22895813 -27.10437775]
[-33.0134697  -31.04376984 -30.16835022]
[-32.35690308 -33.88888931 -34.76430893]
[-33.0134697  -28.41750717 -30.16835022]
[-34.32659912 -33.88888931 -32.57575607]
[-32.79461288 -34.76430893 -32.57575607]
[-30.38720703 -31.26262665 -31.48147964]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-33.88888931 -32.13804626 -30.38720703]
[-31.70033646 -31.70033646 -34.32659912]
[-29.73064041 -26.66666794 -31.04376984]
[-28.63636398 -28.63636398 -28.63636398]
[-40.67340088 -40.01683426 -36.29629517]
[-28.63636398 -28.63636398 -28.63636398]
[-27.10437775 -26.22895813 -27.10437775]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -31.04376984 -30.16835022]
[-31.91919327 -34.32659912 -32.57575607]
[-30.38720703 -30.60606003 -32.35690308]
[-32.57575607 -33.0134697  -31.91919327]
[-36.29629517 -36.51515198 -38.26599121]
[-32.35690308 -28.41750717 -31.48147964]
[-38.26599121 -33.6700325  -36.95286179]
[-38.26599121 -33.6700325  -36.95286179]
[-37.60942841 -36.51515198 -38.48484802]
[-27.97979736 -32.79461288 -35.20201874]
[-32.57575607 -31.70033646 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-30.38720703 -29.07407379 -29.2929306 ]
[-27.97979736 -27.97979736 -29.07407379]
[-38.70370483 -38.70370483 -34.10774231]
[-32.35690308 -28.41750717 -31.48147964]
[-33.0134697  -31.04376984 -30.16835022]
[-33.0134697  -31.04376984 -30.16835022]
[-32.35690308 -33.88888931 -34.76430893]
[-32.79461288 -34.76430893 -32.57575607]
[-30.38720703 -31.26262665 -31.48147964]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-33.88888931 -32.13804626 -30.38720703]
[-31.70033646 -31.70033646 -34.32659912]
[-30.60606003 -28.41750717 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-28.63636398 -28.63636398 -28.63636398]
[-40.67340088 -40.01683426 -36.29629517]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-32.57575607 -33.0134697  -31.91919327]
[-32.35690308 -33.88888931 -34.76430893]
[-32.35690308 -28.41750717 -31.48147964]
[-32.35690308 -28.41750717 -31.48147964]
[-27.76094437 -26.22895813 -26.66666794]
[-37.60942841 -36.51515198 -38.48484802]
[-37.60942841 -36.51515198 -38.48484802]
[-39.14141464 -35.85858536 -37.1717186 ]
[-28.63636398 -28.63636398 -28.63636398]
[-28.63636398 -28.63636398 -28.63636398]
[-39.57912445 -39.57912445 -34.32659912]
[-27.10437775 -26.22895813 -27.10437775]
[-27.10437775 -26.22895813 -27.10437775]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -33.23232269 -29.07407379]
[-32.79461288 -34.76430893 -32.57575607]
[-30.38720703 -31.26262665 -31.48147964]
[-32.79461288 -33.6700325  -30.60606003]
[-31.04376984 -29.2929306  -30.38720703]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-33.88888931 -32.13804626 -30.38720703]
[-31.48147964 -27.76094437 -33.4511795 ]
[-30.82491684 -30.60606003 -35.42087555]
[-38.04713821 -36.07744217 -38.04713821]
[-38.04713821 -36.07744217 -38.04713821]
[-30.38720703 -29.07407379 -29.2929306 ]
[-40.89225769 -39.79798126 -35.85858536]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -31.04376984 -30.16835022]
[-33.0134697  -31.04376984 -30.16835022]
[-32.79461288 -34.76430893 -32.57575607]
[-30.38720703 -31.26262665 -31.48147964]
[-37.60942841 -36.29629517 -35.85858536]
[-35.42087555 -33.0134697  -34.54545593]
[-32.35690308 -31.70033646 -30.82491684]
[-32.57575607 -31.70033646 -30.82491684]
[-39.79798126 -38.48484802 -39.36026764]
[-39.79798126 -38.48484802 -39.36026764]
[-31.26262665 -29.73064041 -31.04376984]
[-29.73064041 -26.66666794 -31.04376984]
[-28.63636398 -28.63636398 -28.63636398]
[-39.79798126 -41.11111069 -35.20201874]
[-27.10437775 -26.22895813 -27.10437775]
[-33.0134697  -31.04376984 -30.16835022]
[-29.2929306  -31.70033646 -29.73064041]
[-33.0134697  -33.23232269 -29.07407379]
[-32.79461288 -34.76430893 -32.57575607]
[-42.64309692 -41.98653412 -40.01683426]
[-37.60942841 -36.29629517 -35.85858536]
[-35.42087555 -33.0134697  -34.54545593]
[-40.67340088 -36.73400497 -41.76767731]
[-40.01683426 -40.01683426 -41.5488205 ]
[-37.8282814  -33.6700325  -34.98316574]
[-37.1717186  -37.8282814  -41.11111069]
[-37.39057159 -37.8282814  -40.23569107]
[-35.42087555 -33.23232269 -34.32659912]
[-32.79461288 -36.07744217 -36.51515198]
[-33.6700325  -37.8282814  -36.73400497]
[-35.85858536 -43.29966354 -39.57912445]
[-35.63973236 -36.29629517 -36.51515198]
[-34.76430893 -35.85858536 -31.26262665]
[-35.63973236 -37.39057159 -29.94949341]
[-35.63973236 -37.39057159 -29.94949341]
[-42.64309692 -41.98653412 -40.01683426]
[-38.48484802 -40.89225769 -39.14141464]
[-35.20201874 -33.88888931 -38.04713821]
[-38.48484802 -38.70370483 -37.8282814 ]
[-37.39057159 -38.70370483 -41.76767731]
[-34.54545593 -33.23232269 -39.36026764]
[-35.85858536 -34.76430893 -40.89225769]
[-37.1717186  -37.1717186  -44.17508698]
[-36.73400497 -39.57912445 -43.95623016]
[-36.73400497 -40.01683426 -41.32996368]
[-44.83164978 -48.98989868 -42.86195374]
[-43.29966354 -44.83164978 -41.11111069]
[-36.51515198 -37.8282814  -33.6700325 ]
[-43.08081055 -40.01683426 -39.36026764]
[-43.08081055 -40.01683426 -39.36026764]
[-41.32996368 -39.36026764 -40.45454407]
[-40.23569107 -36.73400497 -41.98653412]
[-38.26599121 -39.57912445 -39.14141464]
[-44.39393997 -45.92592621 -42.64309692]
[-35.42087555 -36.95286179 -40.45454407]
[-36.51515198 -37.39057159 -42.20538712]
[-39.57912445 -41.32996368 -45.05050659]
[-37.1717186  -37.60942841 -40.89225769]
[-36.73400497 -38.26599121 -41.98653412]
[-36.73400497 -40.01683426 -41.32996368]
[-37.39057159 -44.83164978 -41.32996368]
[-44.39393997 -45.26935959 -40.01683426]
[-40.45454407 -42.86195374 -38.26599121]
[-39.57912445 -40.45454407 -36.51515198]
[-43.08081055 -40.01683426 -38.26599121]
[-43.51851654 -41.11111069 -40.67340088]
[-42.64309692 -41.98653412 -40.01683426]
[-40.67340088 -39.79798126 -41.76767731]
[-43.51851654 -42.64309692 -44.61279297]
[-40.45454407 -42.42424011 -38.70370483]
[-37.8282814  -36.07744217 -41.32996368]
[-38.92256165 -38.26599121 -40.23569107]
[-35.42087555 -34.76430893 -36.07744217]
[-35.42087555 -34.76430893 -36.07744217]
[-34.54545593 -34.54545593 -39.36026764]
[-40.01683426 -38.04713821 -40.89225769]
[-40.67340088 -37.39057159 -35.42087555]
[-39.36026764 -38.26599121 -33.6700325 ]
[-40.89225769 -41.11111069 -33.4511795 ]
[-34.76430893 -35.85858536 -31.26262665]
[-34.76430893 -35.85858536 -31.26262665]
[-37.60942841 -38.04713821 -34.32659912]
[-42.64309692 -41.98653412 -40.01683426]
[-38.48484802 -40.89225769 -39.14141464]
[-38.26599121 -39.57912445 -39.14141464]
[-40.45454407 -42.42424011 -38.70370483]
[-36.07744217 -38.48484802 -43.73737335]
[-38.04713821 -39.14141464 -45.26935959]
[-38.04713821 -39.14141464 -45.26935959]
[-37.1717186  -37.1717186  -44.17508698]
[-36.29629517 -40.23569107 -41.98653412]
[-38.70370483 -44.17508698 -43.95623016]
[-38.70370483 -46.36363602 -40.45454407]
[-45.05050659 -44.17508698 -40.23569107]
[-36.51515198 -37.8282814  -33.6700325 ]
[-37.39057159 -36.73400497 -31.70033646]
[-38.92256165 -35.85858536 -32.35690308]
[-44.83164978 -41.32996368 -41.76767731]
[-41.98653412 -38.04713821 -42.20538712]
[-41.76767731 -41.76767731 -42.20538712]
[-46.36363602 -49.42760849 -49.20875549]
[-35.20201874 -36.29629517 -36.51515198]
[-36.95286179 -35.85858536 -39.79798126]
[-36.29629517 -37.60942841 -41.76767731]
[-36.07744217 -38.48484802 -39.79798126]
[-36.73400497 -39.14141464 -40.89225769]
[-39.36026764 -41.32996368 -43.73737335]
[-38.70370483 -42.20538712 -39.79798126]
[-41.11111069 -42.64309692 -41.5488205 ]
[-40.67340088 -41.98653412 -36.95286179]
[-36.95286179 -37.60942841 -33.0134697 ]
[-35.42087555 -37.8282814  -34.32659912]
[-32.57575607 -36.07744217 -33.88888931]
[-32.35690308 -34.98316574 -37.8282814 ]
[-35.20201874 -40.01683426 -41.76767731]
[-29.94949341 -32.35690308 -36.29629517]
[-30.82491684 -33.88888931 -35.63973236]
[-33.0134697  -35.20201874 -37.1717186 ]
[-37.1717186  -37.60942841 -40.89225769]
[-34.32659912 -37.39057159 -40.67340088]
[-34.54545593 -34.10774231 -37.1717186 ]
[-38.26599121 -40.67340088 -41.11111069]
[-35.63973236 -34.76430893 -37.39057159]
[-37.8282814  -32.35690308 -32.79461288]
[-39.36026764 -38.26599121 -33.6700325 ]
[-40.89225769 -41.11111069 -33.4511795 ]
[-29.07407379 -28.85521698 -27.76094437]
[-29.07407379 -28.85521698 -27.76094437]
[-29.2929306  -31.70033646 -29.73064041]
[-34.32659912 -33.88888931 -32.57575607]
[-38.92256165 -36.29629517 -38.70370483]
[-35.20201874 -35.63973236 -38.04713821]
[-32.57575607 -29.94949341 -28.85521698]
[-39.14141464 -35.85858536 -37.1717186 ]
[-36.29629517 -32.35690308 -37.1717186 ]
[-31.48147964 -27.76094437 -33.4511795 ]
[-33.4511795  -33.0134697  -38.04713821]
[-38.04713821 -36.07744217 -38.04713821]
[-30.60606003 -28.41750717 -30.82491684]
[-40.89225769 -39.79798126 -35.85858536]
[-27.97979736 -27.97979736 -29.07407379]
[-40.89225769 -41.11111069 -33.4511795 ]
[-29.07407379 -28.85521698 -27.76094437]
[-29.07407379 -28.85521698 -27.76094437]
[-29.2929306  -31.70033646 -29.73064041]
[-34.32659912 -33.88888931 -32.57575607]
[-40.23569107 -36.73400497 -38.04713821]
[-35.20201874 -35.63973236 -38.04713821]
[-32.57575607 -29.94949341 -28.85521698]
[-37.60942841 -36.51515198 -38.48484802]
[-39.14141464 -35.85858536 -37.1717186 ]
[-36.29629517 -32.35690308 -37.1717186 ]
[-29.73064041 -26.66666794 -31.04376984]
[-29.73064041 -26.66666794 -31.04376984]
[-30.60606003 -28.41750717 -30.82491684]
[-30.38720703 -29.07407379 -29.2929306 ]
[-40.89225769 -39.79798126 -35.85858536]
[-33.0134697  -33.23232269 -29.07407379]
[-33.0134697  -33.23232269 -29.07407379]
[-33.0134697  -33.23232269 -29.07407379]
[-34.76430893 -38.26599121 -37.1717186 ]
[-32.79461288 -33.6700325  -30.60606003]
[-32.79461288 -33.6700325  -30.60606003]
[-31.04376984 -29.2929306  -30.38720703]
[-32.57575607 -29.94949341 -28.85521698]
[-37.60942841 -36.51515198 -38.48484802]
[-36.29629517 -32.35690308 -37.1717186 ]
[-31.48147964 -27.76094437 -33.4511795 ]
[-33.4511795  -33.0134697  -38.04713821]
[-30.60606003 -28.41750717 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-40.67340088 -40.01683426 -36.29629517]
[-27.97979736 -27.97979736 -29.07407379]
[-43.73737335 -41.11111069 -36.29629517]
[-33.0134697  -28.41750717 -30.16835022]
[-29.07407379 -28.85521698 -27.76094437]
[-29.2929306  -31.70033646 -29.73064041]
[-30.38720703 -30.60606003 -32.35690308]
[-32.57575607 -33.0134697  -31.91919327]
[-34.76430893 -34.10774231 -37.8282814 ]
[-38.26599121 -33.6700325  -36.95286179]
[-37.60942841 -36.51515198 -38.48484802]
[-37.60942841 -36.51515198 -38.48484802]
[-30.82491684 -30.60606003 -35.42087555]
[-38.70370483 -35.85858536 -39.57912445]
[-38.04713821 -36.07744217 -38.04713821]
[-38.04713821 -36.07744217 -38.04713821]
[-40.67340088 -36.51515198 -36.95286179]
[-40.67340088 -40.01683426 -36.29629517]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -28.41750717 -30.16835022]
[-33.0134697  -31.04376984 -30.16835022]
[-29.2929306  -31.70033646 -29.73064041]
[-34.32659912 -33.88888931 -32.57575607]
[-38.92256165 -36.29629517 -38.70370483]
[-38.92256165 -36.29629517 -38.70370483]
[-35.20201874 -35.63973236 -38.04713821]
[-32.57575607 -29.94949341 -28.85521698]
[-32.57575607 -29.94949341 -28.85521698]
[-31.48147964 -27.76094437 -33.4511795 ]
[-30.82491684 -30.60606003 -35.42087555]
[-38.04713821 -36.07744217 -38.04713821]
[-38.04713821 -36.07744217 -38.04713821]
[-30.38720703 -29.07407379 -29.2929306 ]
[-40.89225769 -39.79798126 -35.85858536]
[-27.97979736 -27.97979736 -29.07407379]
[-39.79798126 -40.45454407 -33.23232269]
[-33.0134697  -31.04376984 -30.16835022]
[-31.91919327 -34.32659912 -32.57575607]
[-32.57575607 -33.0134697  -31.91919327]
[-32.35690308 -33.88888931 -34.76430893]
[-32.35690308 -28.41750717 -31.48147964]
[-32.35690308 -28.41750717 -31.48147964]
[-32.57575607 -29.94949341 -28.85521698]
[-37.60942841 -36.51515198 -38.48484802]
[-36.95286179 -34.98316574 -39.57912445]
[-30.82491684 -30.60606003 -35.42087555]
[-30.60606003 -28.41750717 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-30.60606003 -28.41750717 -30.82491684]
[-28.63636398 -28.63636398 -28.63636398]
[-36.95286179 -40.89225769 -31.48147964]
[-27.10437775 -26.22895813 -27.10437775]
[-33.0134697  -31.04376984 -30.16835022]
[-31.91919327 -34.32659912 -32.57575607]
[-33.0134697  -33.23232269 -29.07407379]
[-32.79461288 -34.76430893 -32.57575607]
[-30.38720703 -31.26262665 -31.48147964]
[-32.79461288 -33.6700325  -30.60606003]
[-35.20201874 -35.63973236 -38.04713821]
[-40.45454407 -42.64309692 -41.5488205 ]
[-39.14141464 -38.48484802 -36.29629517]
[-33.4511795  -36.51515198 -40.45454407]
[-33.4511795  -36.51515198 -40.45454407]
[-33.0134697  -35.42087555 -38.92256165]
[-29.94949341 -31.91919327 -34.10774231]
[-26.22895813 -27.32323074 -27.76094437]
[-29.2929306  -29.2929306  -28.19865417]
[-38.48484802 -39.14141464 -36.73400497]
[-39.79798126 -39.79798126 -36.73400497]
[-34.54545593 -39.36026764 -37.1717186 ]
[-38.04713821 -33.88888931 -34.76430893]
[-35.63973236 -32.79461288 -36.07744217]
[-39.14141464 -39.14141464 -35.85858536]
