<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-53.33333206 -55.03546143 -54.1134758 ]
[-53.40425491 -54.82269669 -54.89361572]
[-54.53900909 -54.46808624 -54.46808624]
[-53.9716301  -54.39716339 -53.9716301 ]
[-54.1134758  -54.96453857 -54.96453857]
[-53.6879425  -54.18439865 -55.10638428]
[-53.61701965 -53.40425491 -55.31914902]
[-54.18439865 -54.32624054 -55.10638428]
[-53.40425491 -54.04255295 -54.82269669]
[-53.90071106 -54.75177383 -54.53900909]
[-53.90071106 -54.53900909 -54.18439865]
[-53.75886536 -54.82269669 -54.53900909]
[-53.82978821 -54.60992813 -54.46808624]
[-53.82978821 -54.46808624 -54.39716339]
[-53.61701965 -54.32624054 -54.68085098]
[-54.82269669 -54.39716339 -55.10638428]
[-54.04255295 -54.18439865 -54.32624054]
[-53.12056732 -54.1134758  -54.82269669]
[-52.90780258 -53.75886536 -55.39007187]
[-53.04964447 -53.40425491 -54.96453857]
[-53.19149017 -53.61701965 -55.03546143]
[-53.90071106 -54.46808624 -54.53900909]
[-53.90071106 -55.17730331 -55.03546143]
[-53.9716301  -54.04255295 -53.40425491]
[-54.32624054 -54.04255295 -53.33333206]
[-53.04964447 -54.39716339 -54.1134758 ]
[-52.55319214 -54.75177383 -54.60992813]
[-53.33333206 -53.9716301  -54.1134758 ]
[-53.54610062 -54.32624054 -53.90071106]
[-52.69503403 -54.60992813 -54.39716339]
[-53.82978821 -54.68085098 -55.03546143]
[-52.41134644 -53.33333206 -54.82269669]
[-52.97872162 -52.97872162 -54.53900909]
[-53.33333206 -53.90071106 -54.82269669]
[-54.39716339 -54.46808624 -54.82269669]
[-54.04255295 -54.89361572 -55.53191376]
[-54.46808624 -54.04255295 -54.68085098]
[-53.33333206 -55.03546143 -54.04255295]
[-54.1134758  -55.74468231 -54.89361572]
[-53.61701965 -54.1134758  -54.89361572]
[-53.82978821 -54.53900909 -55.10638428]
[-54.39716339 -54.96453857 -54.75177383]
[-53.33333206 -55.24822617 -54.39716339]
[-54.18439865 -55.24822617 -55.31914902]
[-53.75886536 -54.39716339 -55.24822617]
[-53.90071106 -53.82978821 -55.31914902]
[-53.9716301  -54.04255295 -54.53900909]
[-54.1134758  -53.82978821 -54.18439865]
[-54.18439865 -54.53900909 -54.32624054]
[-53.82978821 -54.53900909 -54.39716339]
[-53.9716301  -54.53900909 -54.32624054]
[-54.32624054 -54.89361572 -54.39716339]
[-53.90071106 -54.60992813 -54.46808624]
[-54.25531769 -54.32624054 -55.03546143]
[-53.19149017 -54.04255295 -54.82269669]
[-53.54610062 -53.33333206 -54.89361572]
[-53.47517776 -54.04255295 -54.25531769]
[-53.26241302 -54.25531769 -54.1134758 ]
[-52.97872162 -54.1134758  -54.04255295]
[-53.47517776 -54.1134758  -54.1134758 ]
[-53.9716301  -54.60992813 -54.04255295]
[-53.61701965 -54.75177383 -54.82269669]
[-54.25531769 -54.75177383 -54.68085098]
[-54.39716339 -54.68085098 -55.03546143]
[-52.83687973 -55.10638428 -55.03546143]
[-53.26241302 -54.82269669 -54.68085098]
[-52.90780258 -54.32624054 -54.60992813]
[-52.69503403 -52.97872162 -54.60992813]
[-53.61701965 -53.61701965 -54.25531769]
[-53.82978821 -54.18439865 -54.53900909]
[-53.47517776 -54.25531769 -53.9716301 ]
[-52.76595688 -53.75886536 -53.47517776]
[-52.05673599 -53.47517776 -53.61701965]
[-52.41134644 -52.76595688 -54.18439865]
[-52.90780258 -53.54610062 -53.61701965]
[-52.62411499 -53.19149017 -53.75886536]
[-52.97872162 -53.6879425  -54.18439865]
[-53.40425491 -53.82978821 -54.53900909]
[-53.12056732 -54.32624054 -53.75886536]
[-54.1134758  -54.68085098 -54.75177383]
[-53.75886536 -54.1134758  -54.25531769]
[-53.54610062 -54.53900909 -54.82269669]
[-52.90780258 -54.96453857 -54.39716339]
[-53.26241302 -54.60992813 -53.90071106]
[-53.61701965 -54.46808624 -54.1134758 ]
[-52.34042358 -53.75886536 -54.89361572]
[-53.47517776 -54.18439865 -54.75177383]
[-52.62411499 -54.32624054 -53.90071106]
[-53.04964447 -54.25531769 -54.39716339]
[-53.33333206 -54.1134758  -55.10638428]
[-52.90780258 -54.39716339 -54.82269669]
[-54.68085098 -54.39716339 -54.75177383]
[-53.82978821 -55.31914902 -54.89361572]
[-52.90780258 -54.25531769 -53.75886536]
[-52.41134644 -54.32624054 -53.54610062]
[-52.26950455 -53.19149017 -53.26241302]
[-52.76595688 -53.90071106 -53.54610062]
[-52.1985817  -53.40425491 -53.9716301 ]
[-53.19149017 -54.18439865 -54.53900909]
[-52.12765884 -53.9716301  -53.75886536]
[-52.26950455 -54.04255295 -54.18439865]
[-51.41844177 -52.48226929 -54.75177383]
[-24.47811508 -20.10100937 -24.69696808]
[-24.47811508 -20.10100937 -24.69696808]
[-23.60269547 -21.63299561 -24.47811508]
[-23.60269547 -21.63299561 -24.47811508]
[-23.60269547 -21.63299561 -24.47811508]
[-23.60269547 -21.63299561 -24.47811508]
[-22.28956223 -22.07070541 -24.04040527]
[-22.28956223 -22.07070541 -24.04040527]
[-22.28956223 -22.07070541 -24.04040527]
[-27.10437775 -23.82154846 -24.04040527]
[-27.10437775 -23.82154846 -24.04040527]
[-27.10437775 -23.82154846 -24.04040527]
[-24.91582489 -21.85185242 -26.01010132]
[-24.91582489 -21.85185242 -26.01010132]
[-24.91582489 -21.85185242 -26.01010132]
[-21.1952858  -21.41414261 -22.28956223]
[-21.1952858  -21.41414261 -22.28956223]
[-21.1952858  -21.41414261 -22.28956223]
[-19.88215637 -20.10100937 -25.3535347 ]
[-26.22895813 -29.07407379 -32.35690308]
[-29.94949341 -31.26262665 -35.20201874]
[-29.94949341 -31.26262665 -35.20201874]
[-29.94949341 -31.26262665 -35.20201874]
[-31.26262665 -34.32659912 -34.10774231]
[-25.79124451 -31.48147964 -29.07407379]
[-28.63636398 -26.66666794 -26.44781113]
[-24.69696808 -31.70033646 -28.41750717]
[-32.35690308 -34.32659912 -31.26262665]
[-32.79461288 -33.4511795  -30.82491684]
[-33.0134697  -29.94949341 -34.10774231]
[-39.79798126 -35.63973236 -42.20538712]
[-38.04713821 -33.88888931 -37.60942841]
[-27.54208755 -23.60269547 -25.79124451]
[-24.91582489 -21.85185242 -27.10437775]
[-31.04376984 -33.88888931 -29.94949341]
[-24.91582489 -26.88552094 -29.2929306 ]
[-23.60269547 -24.91582489 -27.76094437]
[-22.28956223 -22.07070541 -24.04040527]
[-25.79124451 -22.28956223 -26.01010132]
[-28.63636398 -26.66666794 -26.44781113]
[-24.91582489 -28.19865417 -27.54208755]
[-27.10437775 -29.2929306  -25.79124451]
[-40.01683426 -40.23569107 -35.20201874]
[-39.57912445 -39.36026764 -38.26599121]
[-32.79461288 -33.4511795  -30.82491684]
[-31.48147964 -28.41750717 -30.82491684]
[-38.04713821 -33.88888931 -37.60942841]
[-39.57912445 -39.57912445 -42.42424011]
[-32.57575607 -33.4511795  -33.88888931]
[-37.1717186  -38.70370483 -38.92256165]
[-40.23569107 -38.92256165 -38.92256165]
[-36.73400497 -35.42087555 -36.29629517]
[-34.54545593 -38.70370483 -36.73400497]
[-32.13804626 -38.04713821 -35.20201874]
[-35.42087555 -40.89225769 -34.10774231]
[-38.04713821 -43.73737335 -36.29629517]
[-41.11111069 -41.98653412 -39.36026764]
[-37.39057159 -34.54545593 -34.98316574]
[-39.36026764 -33.88888931 -36.95286179]
[-36.07744217 -34.76430893 -36.29629517]
[-44.83164978 -47.89562225 -44.17508698]
[-33.23232269 -36.95286179 -34.98316574]
[-41.98653412 -40.89225769 -40.67340088]
[-36.29629517 -34.54545593 -35.63973236]
[-40.01683426 -41.32996368 -39.79798126]
[-39.79798126 -39.57912445 -40.01683426]
[-41.11111069 -42.42424011 -43.51851654]
[-34.76430893 -38.92256165 -39.36026764]
[-36.73400497 -33.0134697  -38.48484802]
[-40.67340088 -40.23569107 -42.20538712]
[-42.86195374 -42.64309692 -39.79798126]
[-38.70370483 -40.89225769 -41.11111069]
[-41.32996368 -41.5488205  -41.98653412]
[-37.1717186  -39.79798126 -38.92256165]
[-38.48484802 -41.5488205  -40.45454407]
[-36.51515198 -38.26599121 -36.51515198]
[-36.51515198 -38.92256165 -36.95286179]
[-35.85858536 -36.95286179 -36.51515198]
[-39.36026764 -42.20538712 -39.36026764]
[-38.70370483 -41.32996368 -41.11111069]
[-35.63973236 -31.48147964 -36.29629517]
[-37.39057159 -34.32659912 -38.48484802]
[-39.57912445 -36.07744217 -40.01683426]
[-38.92256165 -37.39057159 -42.64309692]
[-31.91919327 -31.70033646 -29.5117836 ]
[-31.04376984 -33.88888931 -29.94949341]
[-23.60269547 -24.91582489 -27.76094437]
[-23.60269547 -24.91582489 -27.76094437]
[-25.79124451 -22.28956223 -26.01010132]
[-25.79124451 -22.28956223 -26.01010132]
[-28.63636398 -26.66666794 -26.44781113]
[-24.91582489 -28.19865417 -27.54208755]
[-40.01683426 -40.23569107 -35.20201874]
[-38.26599121 -39.79798126 -35.42087555]
[-41.98653412 -39.57912445 -39.36026764]
[-31.48147964 -28.41750717 -30.82491684]
[-36.95286179 -33.23232269 -40.01683426]
[-39.57912445 -39.57912445 -42.42424011]
[-32.57575607 -33.4511795  -33.88888931]
[-37.1717186  -38.70370483 -38.92256165]
[-40.23569107 -38.92256165 -38.92256165]
[-36.73400497 -35.42087555 -36.29629517]
[-34.54545593 -38.70370483 -36.73400497]
[-31.26262665 -35.20201874 -33.88888931]
[-35.42087555 -40.89225769 -34.10774231]
[-38.04713821 -43.73737335 -36.29629517]
[-41.11111069 -41.98653412 -39.36026764]
[-37.39057159 -34.54545593 -34.98316574]
[-40.45454407 -35.63973236 -38.70370483]
[-40.01683426 -33.6700325  -38.04713821]
[-41.11111069 -44.61279297 -42.64309692]
[-36.51515198 -38.48484802 -41.5488205 ]
[-34.54545593 -32.79461288 -34.32659912]
[-37.1717186  -35.85858536 -37.60942841]
[-37.1717186  -36.51515198 -35.42087555]
[-39.79798126 -41.32996368 -39.57912445]
[-46.58248901 -46.80134583 -46.58248901]
[-38.04713821 -43.29966354 -43.51851654]
[-34.54545593 -36.73400497 -36.95286179]
[-39.57912445 -36.95286179 -39.57912445]
[-40.23569107 -36.51515198 -39.36026764]
[-40.89225769 -43.51851654 -37.8282814 ]
[-37.60942841 -41.11111069 -39.14141464]
[-35.42087555 -33.88888931 -36.29629517]
[-38.70370483 -38.48484802 -36.29629517]
[-37.39057159 -38.48484802 -35.42087555]
[-36.95286179 -43.08081055 -35.63973236]
[-51.61616135 -53.14814758 -46.36363602]
[-37.8282814  -43.95623016 -40.01683426]
[-39.57912445 -38.92256165 -42.20538712]
[-43.08081055 -41.5488205  -42.64309692]
[-41.5488205  -40.67340088 -42.42424011]
[-42.20538712 -44.83164978 -46.14478302]
[-44.17508698 -45.26935959 -46.80134583]
[-44.17508698 -41.32996368 -44.61279297]
[-38.04713821 -33.6700325  -40.23569107]
[-40.89225769 -37.39057159 -41.11111069]
[-39.14141464 -43.73737335 -39.14141464]
[-37.60942841 -45.4882164  -41.32996368]
[-38.70370483 -42.42424011 -37.8282814 ]
[-46.14478302 -49.6464653  -47.23905945]
[-42.42424011 -40.45454407 -42.42424011]
[-42.42424011 -38.48484802 -41.98653412]
[-41.76767731 -38.70370483 -42.20538712]
[-40.01683426 -38.92256165 -40.89225769]
[-42.20538712 -45.7070694  -44.61279297]
[-41.11111069 -38.26599121 -43.29966354]
[-40.45454407 -37.39057159 -40.45454407]
[-40.89225769 -38.92256165 -37.8282814 ]
[-45.26935959 -45.92592621 -44.39393997]
[-47.02020264 -46.36363602 -46.14478302]
[-43.08081055 -49.42760849 -47.45791245]
[-37.8282814  -42.20538712 -44.39393997]
[-41.11111069 -41.5488205  -41.76767731]
[-42.42424011 -38.70370483 -42.64309692]
[-47.02020264 -41.76767731 -48.33333588]
[-41.11111069 -44.39393997 -44.83164978]
[-42.20538712 -46.14478302 -45.26935959]
[-42.86195374 -40.45454407 -41.76767731]
[-43.29966354 -39.36026764 -42.64309692]
[-43.73737335 -42.86195374 -42.86195374]
[-41.11111069 -42.64309692 -40.23569107]
[-42.64309692 -46.80134583 -43.29966354]
[-50.52188492 -51.61616135 -50.08417511]
[-37.60942841 -41.76767731 -41.32996368]
[-40.89225769 -41.11111069 -40.67340088]
[-43.95623016 -42.86195374 -41.5488205 ]
[-43.29966354 -42.42424011 -42.86195374]
[-41.76767731 -44.39393997 -44.17508698]
[-44.39393997 -47.23905945 -47.45791245]
[-45.26935959 -41.32996368 -49.6464653 ]
[-42.64309692 -39.57912445 -44.39393997]
[-43.08081055 -41.11111069 -44.61279297]
[-41.5488205  -44.17508698 -42.64309692]
[-39.14141464 -43.73737335 -39.14141464]
[-45.26935959 -49.20875549 -45.92592621]
[-40.01683426 -43.08081055 -40.23569107]
[-45.7070694 -45.7070694 -45.7070694]
[-48.55218887 -42.20538712 -47.67676544]
[-45.05050659 -38.70370483 -45.92592621]
[-46.58248901 -41.5488205  -47.02020264]
[-46.80134583 -47.02020264 -47.89562225]
[-40.67340088 -38.70370483 -41.98653412]
[-42.64309692 -39.79798126 -41.76767731]
[-43.08081055 -40.45454407 -39.57912445]
[-46.36363602 -48.98989868 -46.80134583]
[-41.98653412 -44.39393997 -45.05050659]
[-39.79798126 -43.51851654 -43.51851654]
[-44.17508698 -48.11447906 -50.74073792]
[-39.14141464 -41.5488205  -43.95623016]
[-42.64309692 -40.89225769 -43.08081055]
[-47.45791245 -43.29966354 -46.58248901]
[-41.11111069 -39.79798126 -41.76767731]
[-44.61279297 -46.36363602 -45.05050659]
[-41.98653412 -45.92592621 -44.39393997]
[-44.39393997 -41.11111069 -42.64309692]
[-44.39393997 -42.20538712 -40.01683426]
[-42.86195374 -42.64309692 -41.5488205 ]
[-45.26935959 -47.67676544 -43.95623016]
[-42.20538712 -48.77104187 -44.17508698]
[-49.42760849 -50.08417511 -48.33333588]
[-37.60942841 -41.98653412 -42.64309692]
[-42.86195374 -42.20538712 -42.86195374]
[-41.5488205  -41.5488205  -44.17508698]
[-43.29966354 -46.36363602 -47.67676544]
[-43.08081055 -48.77104187 -48.77104187]
[-45.05050659 -40.45454407 -46.14478302]
[-44.61279297 -40.23569107 -48.77104187]
[-45.92592621 -43.29966354 -48.98989868]
[-41.5488205  -40.45454407 -40.45454407]
[-37.60942841 -43.08081055 -40.01683426]
[-45.7070694  -46.80134583 -44.39393997]
[-42.20538712 -46.36363602 -43.08081055]
[-48.55218887 -46.58248901 -47.89562225]
[-52.05387115 -47.67676544 -48.77104187]
[-50.30303192 -46.58248901 -49.8653183 ]
[-49.42760849 -43.95623016 -48.11447906]
[-41.76767731 -38.26599121 -41.76767731]
[-39.57912445 -40.89225769 -43.73737335]
[-39.36026764 -38.04713821 -39.57912445]
[-42.64309692 -40.23569107 -41.76767731]
[-48.55218887 -48.11447906 -48.33333588]
[-41.98653412 -43.95623016 -44.39393997]
[-41.76767731 -44.61279297 -44.61279297]
[-41.76767731 -47.45791245 -50.95959473]
[-41.32996368 -45.26935959 -49.42760849]
[-39.79798126 -42.42424011 -44.39393997]
[-45.05050659 -42.64309692 -42.86195374]
[-45.92592621 -41.11111069 -46.36363602]
[-43.29966354 -47.67676544 -44.39393997]
[-43.08081055 -46.80134583 -45.92592621]
[-44.39393997 -42.42424011 -43.29966354]
[-43.51851654 -40.67340088 -39.79798126]
[-44.83164978 -45.26935959 -44.61279297]
[-43.29966354 -46.14478302 -44.61279297]
[-45.05050659 -48.77104187 -45.26935959]
[-47.02020264 -48.77104187 -47.89562225]
[-42.64309692 -45.05050659 -46.36363602]
[-41.98653412 -43.51851654 -43.29966354]
[-39.36026764 -41.98653412 -37.8282814 ]
[-44.83164978 -45.05050659 -43.73737335]
[-40.01683426 -40.67340088 -43.95623016]
[-43.51851654 -45.4882164  -50.95959473]
[-43.51851654 -46.58248901 -49.20875549]
[-44.61279297 -42.42424011 -45.7070694 ]
[-41.11111069 -36.95286179 -43.95623016]
[-44.39393997 -38.92256165 -46.58248901]
[-41.32996368 -40.01683426 -45.7070694 ]
[-45.05050659 -44.17508698 -45.92592621]
[-45.26935959 -50.08417511 -47.23905945]
[-47.23905945 -50.30303192 -44.83164978]
[-42.20538712 -45.05050659 -42.86195374]
[-39.14141464 -39.79798126 -40.01683426]
[-43.51851654 -41.5488205  -40.67340088]
[-41.11111069 -39.36026764 -39.14141464]
[-41.11111069 -40.45454407 -39.36026764]
[-45.26935959 -48.98989868 -46.58248901]
[-45.92592621 -49.8653183  -48.33333588]
[-38.26599121 -40.45454407 -38.92256165]
[-42.86195374 -42.20538712 -39.14141464]
[-45.4882164  -48.11447906 -46.14478302]
[-39.79798126 -43.73737335 -43.51851654]
[-43.51851654 -44.61279297 -51.61616135]
[-45.92592621 -47.23905945 -52.05387115]
[-47.23905945 -47.67676544 -52.49158478]
[-45.4882164  -47.02020264 -51.83501434]
[-46.14478302 -49.8653183  -51.83501434]
[-45.4882164  -48.77104187 -47.67676544]
[-43.95623016 -47.23905945 -45.7070694 ]
[-41.32996368 -40.67340088 -42.42424011]
[-41.5488205  -43.73737335 -43.51851654]
[-45.26935959 -48.11447906 -46.36363602]
[-48.98989868 -49.42760849 -48.77104187]
[-44.83164978 -46.58248901 -43.73737335]
[-45.05050659 -44.83164978 -42.64309692]
[-45.05050659 -44.83164978 -42.64309692]
[-44.39393997 -43.29966354 -42.20538712]
[-44.39393997 -43.95623016 -45.26935959]
[-41.5488205  -41.98653412 -40.67340088]
[-43.29966354 -41.32996368 -43.73737335]
[-41.98653412 -45.4882164  -50.52188492]
[-43.95623016 -46.58248901 -51.39730835]
[-44.39393997 -44.17508698 -45.7070694 ]
[-43.73737335 -41.5488205  -47.02020264]
[-44.39393997 -41.76767731 -48.33333588]
[-42.20538712 -41.32996368 -48.11447906]
[-42.86195374 -46.80134583 -48.77104187]
[-43.29966354 -51.17845154 -50.95959473]
[-42.64309692 -45.26935959 -49.8653183 ]
[-47.67676544 -48.11447906 -47.23905945]
[-44.17508698 -43.29966354 -43.95623016]
[-43.73737335 -46.14478302 -43.95623016]
[-43.08081055 -45.7070694  -42.20538712]
[-45.7070694  -44.83164978 -42.86195374]
[-45.05050659 -43.51851654 -40.23569107]
[-45.26935959 -43.51851654 -45.26935959]
[-47.67676544 -48.11447906 -48.55218887]
[-46.80134583 -41.76767731 -44.17508698]
[-46.58248901 -43.29966354 -44.17508698]
[-45.7070694 -41.5488205 -45.7070694]
[-44.83164978 -45.05050659 -45.4882164 ]
[-43.95623016 -46.14478302 -41.5488205 ]
[-42.86195374 -49.6464653  -44.61279297]
[-44.83164978 -49.20875549 -46.36363602]
[-45.05050659 -46.80134583 -47.89562225]
[-40.01683426 -39.36026764 -39.36026764]
[-40.23569107 -41.32996368 -43.08081055]
[-42.42424011 -44.17508698 -43.51851654]
[-43.08081055 -48.77104187 -48.77104187]
[-42.86195374 -39.14141464 -45.26935959]
[-45.7070694  -40.01683426 -47.89562225]
[-47.67676544 -42.86195374 -48.98989868]
[-43.73737335 -41.11111069 -41.98653412]
[-39.79798126 -41.32996368 -38.26599121]
[-43.95623016 -46.14478302 -43.08081055]
[-47.02020264 -50.52188492 -48.11447906]
[-43.95623016 -43.08081055 -46.58248901]
[-43.73737335 -44.83164978 -45.05050659]
[-47.67676544 -44.83164978 -49.20875549]
[-48.98989868 -43.73737335 -48.33333588]
[-41.5488205  -39.36026764 -41.76767731]
[-41.98653412 -44.39393997 -43.73737335]
[-41.76767731 -38.92256165 -40.45454407]
[-40.89225769 -39.57912445 -40.01683426]
[-44.83164978 -43.29966354 -43.08081055]
[-49.6464653  -50.74073792 -51.61616135]
[-41.76767731 -44.61279297 -44.61279297]
[-44.17508698 -48.55218887 -52.27272797]
[-41.11111069 -44.83164978 -46.58248901]
[-42.20538712 -42.86195374 -41.5488205 ]
[-45.26935959 -43.95623016 -42.86195374]
[-43.51851654 -43.73737335 -44.17508698]
[-44.61279297 -40.45454407 -43.29966354]
[-42.64309692 -47.45791245 -46.36363602]
[-41.32996368 -42.64309692 -42.20538712]
[-43.29966354 -39.79798126 -43.95623016]
[-45.4882164  -42.86195374 -44.39393997]
[-42.86195374 -44.17508698 -44.39393997]
[-41.76767731 -46.58248901 -42.42424011]
[-45.92592621 -50.30303192 -47.67676544]
[-41.5488205  -46.14478302 -43.08081055]
[-40.23569107 -43.73737335 -40.89225769]
[-41.32996368 -41.32996368 -39.79798126]
[-48.11447906 -45.4882164  -48.55218887]
[-40.45454407 -37.39057159 -42.86195374]
[-39.79798126 -39.57912445 -41.98653412]
[-40.23569107 -43.51851654 -45.92592621]
[-42.64309692 -37.8282814  -44.17508698]
[-46.58248901 -41.98653412 -48.33333588]
[-50.95959473 -45.4882164  -51.17845154]
[-48.11447906 -47.67676544 -49.8653183 ]
[-47.89562225 -47.89562225 -49.8653183 ]
[-42.86195374 -41.32996368 -41.98653412]
[-43.51851654 -41.11111069 -42.20538712]
[-45.26935959 -42.42424011 -44.83164978]
[-47.89562225 -43.95623016 -45.4882164 ]
[-45.4882164  -41.32996368 -44.61279297]
[-42.64309692 -40.67340088 -41.5488205 ]
[-40.89225769 -43.29966354 -41.32996368]
[-43.29966354 -47.67676544 -46.14478302]
[-41.98653412 -41.98653412 -41.5488205 ]
[-40.67340088 -38.48484802 -41.32996368]
[-44.61279297 -43.29966354 -43.08081055]
[-43.95623016 -44.17508698 -43.51851654]
[-44.61279297 -46.80134583 -46.80134583]
[-42.42424011 -47.67676544 -51.39730835]
[-41.11111069 -43.51851654 -42.20538712]
[-43.95623016 -44.17508698 -42.20538712]
[-45.4882164  -42.20538712 -42.42424011]
[-45.92592621 -42.20538712 -43.51851654]
[-43.29966354 -42.86195374 -44.39393997]
[-45.4882164  -49.6464653  -50.52188492]
[-43.51851654 -45.05050659 -48.33333588]
[-46.14478302 -40.89225769 -47.45791245]
[-42.64309692 -39.57912445 -44.39393997]
[-41.98653412 -40.89225769 -43.29966354]
[-40.45454407 -46.14478302 -41.76767731]
[-43.29966354 -49.20875549 -45.4882164 ]
[-40.45454407 -44.83164978 -41.32996368]
[-40.01683426 -43.95623016 -40.67340088]
[-41.76767731 -41.76767731 -38.92256165]
[-42.64309692 -39.79798126 -42.86195374]
[-41.5488205  -40.23569107 -42.64309692]
[-42.42424011 -40.01683426 -41.98653412]
[-45.4882164  -45.4882164  -47.23905945]
[-47.23905945 -46.36363602 -46.80134583]
[-43.08081055 -40.89225769 -47.45791245]
[-43.73737335 -40.89225769 -44.61279297]
[-42.64309692 -40.23569107 -44.39393997]
[-40.23569107 -41.76767731 -46.58248901]
[-41.11111069 -45.05050659 -48.11447906]
[-45.05050659 -50.52188492 -52.05387115]
[-40.45454407 -45.4882164  -47.89562225]
[-44.39393997 -41.98653412 -44.39393997]
[-47.45791245 -43.29966354 -46.58248901]
[-42.42424011 -43.29966354 -43.29966354]
[-46.14478302 -49.20875549 -47.45791245]
[-47.02020264 -49.20875549 -47.02020264]
[-47.23905945 -48.98989868 -48.77104187]
[-50.08417511 -49.8653183  -48.77104187]
[-48.55218887 -48.55218887 -51.39730835]
[-48.77104187 -50.30303192 -53.36700439]
[-47.45791245 -50.52188492 -52.92929077]
[-46.14478302 -49.8653183  -51.61616135]
[-43.08081055 -43.51851654 -46.14478302]
[-41.32996368 -40.89225769 -41.32996368]
[-41.5488205  -47.67676544 -45.05050659]
[-46.80134583 -50.08417511 -46.58248901]
[-42.86195374 -47.23905945 -42.20538712]
[-46.80134583 -47.67676544 -43.95623016]
[-46.36363602 -44.61279297 -42.64309692]
[-46.80134583 -42.42424011 -45.92592621]
[-47.23905945 -43.08081055 -45.7070694 ]
[-45.05050659 -44.17508698 -45.4882164 ]
[-46.80134583 -50.52188492 -50.30303192]
[-48.33333588 -45.26935959 -52.27272797]
[-45.4882164  -40.01683426 -45.4882164 ]
[-46.36363602 -43.29966354 -46.58248901]
[-43.51851654 -43.95623016 -43.29966354]
[-44.83164978 -50.08417511 -46.36363602]
[-45.05050659 -50.08417511 -46.58248901]
[-41.32996368 -46.14478302 -42.42424011]
[-42.20538712 -45.4882164  -43.73737335]
[-46.14478302 -43.73737335 -44.61279297]
[-43.73737335 -44.17508698 -42.20538712]
[-42.42424011 -42.64309692 -40.67340088]
[-41.5488205  -44.83164978 -45.4882164 ]
[-46.58248901 -47.45791245 -50.95959473]
[-45.92592621 -44.17508698 -47.23905945]
[-42.20538712 -40.89225769 -46.36363602]
[-43.51851654 -42.64309692 -47.45791245]
[-42.86195374 -41.76767731 -47.89562225]
[-42.86195374 -42.20538712 -46.14478302]
[-45.92592621 -47.02020264 -48.55218887]
[-50.30303192 -50.74073792 -51.39730835]
[-43.95623016 -47.89562225 -45.4882164 ]
[-42.42424011 -45.05050659 -42.20538712]
[-44.83164978 -45.4882164  -39.79798126]
[-44.61279297 -43.51851654 -41.98653412]
[-46.14478302 -45.26935959 -44.39393997]
[-45.92592621 -48.11447906 -50.52188492]
[-47.02020264 -49.20875549 -49.6464653 ]
[-45.05050659 -45.05050659 -44.17508698]
[-51.61616135 -46.14478302 -49.42760849]
[-45.7070694  -47.02020264 -53.14814758]
[-46.58248901 -48.55218887 -53.36700439]
[-44.39393997 -42.86195374 -47.23905945]
[-47.23905945 -43.51851654 -46.36363602]
[-46.58248901 -44.83164978 -46.80134583]
[-45.05050659 -48.33333588 -45.7070694 ]
[-47.23905945 -50.74073792 -45.26935959]
[-45.4882164  -49.6464653  -48.33333588]
[-42.20538712 -44.83164978 -42.86195374]
[-40.01683426 -42.20538712 -43.51851654]
[-40.89225769 -41.98653412 -45.05050659]
[-42.42424011 -43.29966354 -45.26935959]
[-46.36363602 -49.20875549 -49.42760849]
[-43.29966354 -38.92256165 -45.05050659]
[-44.83164978 -38.92256165 -47.02020264]
[-50.52188492 -46.36363602 -51.61616135]
[-49.8653183  -47.02020264 -50.08417511]
[-45.4882164  -46.36363602 -47.02020264]
[-45.05050659 -46.80134583 -44.83164978]
[-45.7070694  -50.74073792 -45.4882164 ]
[-45.26935959 -42.20538712 -45.26935959]
[-47.23905945 -44.83164978 -47.89562225]
[-51.39730835 -47.45791245 -49.6464653 ]
[-50.95959473 -48.11447906 -50.30303192]
[-42.20538712 -40.23569107 -43.95623016]
[-42.20538712 -44.17508698 -41.32996368]
[-44.39393997 -43.73737335 -42.86195374]
[-41.5488205  -40.23569107 -40.67340088]
[-43.73737335 -41.98653412 -40.23569107]
[-44.61279297 -45.4882164  -48.98989868]
[-41.98653412 -43.51851654 -46.80134583]
[-45.7070694  -48.77104187 -51.61616135]
[-44.39393997 -48.55218887 -49.20875549]
[-42.86195374 -44.61279297 -44.61279297]
[-43.95623016 -44.17508698 -43.51851654]
[-46.80134583 -43.29966354 -42.42424011]
[-45.7070694  -43.73737335 -42.86195374]
[-43.51851654 -44.39393997 -46.14478302]
[-46.14478302 -50.08417511 -47.89562225]
[-44.17508698 -41.32996368 -44.61279297]
[-41.5488205  -38.04713821 -42.86195374]
[-43.51851654 -41.5488205  -44.39393997]
[-41.76767731 -43.08081055 -43.08081055]
[-43.29966354 -49.6464653  -44.83164978]
[-45.05050659 -48.33333588 -46.80134583]
[-43.73737335 -45.05050659 -41.5488205 ]
[-41.76767731 -43.08081055 -41.11111069]
[-43.51851654 -43.29966354 -42.42424011]
[-43.73737335 -43.08081055 -41.98653412]
[-44.17508698 -43.29966354 -44.39393997]
[-44.83164978 -42.64309692 -45.7070694 ]
[-44.39393997 -47.45791245 -50.74073792]
[-42.64309692 -41.11111069 -44.17508698]
[-42.42424011 -40.23569107 -43.51851654]
[-43.08081055 -38.92256165 -44.83164978]
[-42.46268463 -42.38806152 -43.13432693]
