<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-56.52482224 -57.23404312 -57.87234116]
[-56.17021179 -57.23404312 -57.51773071]
[-56.09928894 -57.37588501 -57.65957642]
[-56.24113464 -57.44680786 -57.73049545]
[-56.38298035 -57.37588501 -57.37588501]
[-55.8865242  -57.51773071 -57.44680786]
[-56.0283699  -57.30496597 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.30496597 -57.58865356]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.44680786 -57.65957642]
[-57.02127838 -57.65957642 -57.8014183 ]
[-56.09928894 -57.37588501 -57.65957642]
[-56.66666794 -57.37588501 -57.58865356]
[-56.73758698 -57.44680786 -57.87234116]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-55.8865242  -57.51773071 -57.65957642]
[-55.67375946 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.58865356 -57.16312027]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.51773071 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.17021179 -57.23404312 -57.51773071]
[-56.09928894 -57.37588501 -57.65957642]
[-56.24113464 -57.44680786 -57.73049545]
[-56.38298035 -57.37588501 -57.37588501]
[-56.17021179 -57.37588501 -57.73049545]
[-56.0283699  -57.30496597 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.51773071 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.66666794 -57.44680786 -57.8014183 ]
[-57.02127838 -57.65957642 -57.8014183 ]
[-56.09928894 -57.37588501 -57.65957642]
[-56.66666794 -57.37588501 -57.58865356]
[-56.73758698 -57.44680786 -57.87234116]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-55.8865242  -57.51773071 -57.65957642]
[-55.67375946 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.58865356 -57.16312027]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.51773071 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-56.3120575  -57.44680786 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.17021179 -57.23404312 -57.51773071]
[-56.52482224 -57.65957642 -57.65957642]
[-56.24113464 -57.44680786 -57.73049545]
[-56.38298035 -57.37588501 -57.37588501]
[-56.17021179 -57.37588501 -57.73049545]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.30496597 -57.58865356]
[-56.17021179 -57.44680786 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.66666794 -57.44680786 -57.8014183 ]
[-57.02127838 -57.65957642 -57.8014183 ]
[-56.09928894 -57.37588501 -57.65957642]
[-56.66666794 -57.37588501 -57.58865356]
[-56.59574509 -57.51773071 -57.8014183 ]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.67375946 -57.16312027 -57.58865356]
[-55.8865242  -57.51773071 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.58865356 -57.16312027]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.73049545]
[-56.3120575  -57.44680786 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.17021179 -57.23404312 -57.51773071]
[-56.59574509 -57.65957642 -57.73049545]
[-56.59574509 -57.65957642 -57.73049545]
[-56.0283699  -57.30496597 -57.37588501]
[-56.17021179 -57.37588501 -57.73049545]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.30496597 -57.58865356]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.51773071 -57.37588501]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.37588501 -57.73049545]
[-56.09928894 -57.37588501 -57.65957642]
[-56.66666794 -57.37588501 -57.58865356]
[-56.59574509 -57.51773071 -57.8014183 ]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.51773071 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.58865356 -57.16312027]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.73049545]
[-56.3120575  -57.44680786 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-55.8865242  -57.37588501 -57.58865356]
[-56.59574509 -57.65957642 -57.73049545]
[-56.59574509 -57.65957642 -57.73049545]
[-56.0283699  -57.30496597 -57.37588501]
[-56.0283699  -57.37588501 -57.73049545]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.30496597 -57.58865356]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.51773071 -57.37588501]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.37588501 -57.73049545]
[-56.09928894 -57.37588501 -57.65957642]
[-56.66666794 -57.37588501 -57.58865356]
[-56.38298035 -57.37588501 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-55.8865242  -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.51773071 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.58865356 -57.16312027]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.73049545]
[-56.3120575  -57.44680786 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-55.8865242  -57.37588501 -57.58865356]
[-56.59574509 -57.65957642 -57.73049545]
[-56.45389938 -57.65957642 -57.58865356]
[-56.0283699  -57.30496597 -57.37588501]
[-56.0283699  -57.37588501 -57.73049545]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.30496597 -57.58865356]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.51773071 -57.37588501]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.37588501 -57.73049545]
[-56.09928894 -57.37588501 -57.65957642]
[-56.66666794 -57.37588501 -57.58865356]
[-56.38298035 -57.37588501 -57.65957642]
[-56.17021179 -57.37588501 -57.73049545]
[-55.8865242  -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.51773071 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.58865356 -57.16312027]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.3120575  -57.37588501 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.3120575  -57.44680786 -57.73049545]
[-56.3120575  -57.44680786 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.24113464 -57.44680786 -57.73049545]
[-56.59574509 -57.65957642 -57.73049545]
[-56.45389938 -57.65957642 -57.58865356]
[-56.0283699  -57.30496597 -57.37588501]
[-56.0283699  -57.30496597 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.30496597 -57.58865356]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.51773071 -57.37588501]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.09928894 -57.37588501 -57.65957642]
[-56.09928894 -57.37588501 -57.65957642]
[-56.73758698 -57.44680786 -57.87234116]
[-56.38298035 -57.37588501 -57.65957642]
[-56.17021179 -57.37588501 -57.73049545]
[-55.8865242  -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.51773071 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.45389938 -57.58865356 -57.16312027]
[-56.80850983 -57.58865356 -57.65957642]
[-56.45389938 -57.65957642 -57.58865356]
[-56.52482224 -57.44680786 -57.51773071]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-55.8865242  -57.30496597 -57.51773071]
[-56.3120575  -57.44680786 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.59574509 -57.65957642 -57.73049545]
[-56.59574509 -57.65957642 -57.73049545]
[-56.45389938 -57.65957642 -57.58865356]
[-56.0283699  -57.30496597 -57.37588501]
[-56.17021179 -57.23404312 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.51773071 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.30496597 -57.58865356]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.09928894 -57.37588501 -57.65957642]
[-56.09928894 -57.37588501 -57.65957642]
[-56.73758698 -57.44680786 -57.87234116]
[-56.38298035 -57.37588501 -57.65957642]
[-55.95744705 -57.37588501 -57.8014183 ]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.8865242  -57.51773071 -57.51773071]
[-56.0283699  -57.44680786 -57.23404312]
[-56.59574509 -57.58865356 -57.51773071]
[-56.80850983 -57.58865356 -57.65957642]
[-56.87943268 -57.65957642 -57.51773071]
[-56.52482224 -57.44680786 -57.51773071]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.17021179 -57.02127838 -57.37588501]
[-56.3120575  -57.44680786 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.59574509 -57.65957642 -57.73049545]
[-56.59574509 -57.65957642 -57.73049545]
[-56.45389938 -57.65957642 -57.58865356]
[-56.0283699  -57.30496597 -57.37588501]
[-56.17021179 -57.23404312 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-55.8865242  -57.51773071 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.30496597 -57.58865356]
[-56.45389938 -57.37588501 -57.73049545]
[-56.09928894 -57.37588501 -57.65957642]
[-56.09928894 -57.37588501 -57.65957642]
[-56.73758698 -57.44680786 -57.87234116]
[-56.17021179 -57.37588501 -57.73049545]
[-56.09928894 -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.67375946 -57.51773071 -57.23404312]
[-56.0283699  -57.44680786 -57.23404312]
[-56.59574509 -57.58865356 -57.51773071]
[-56.80850983 -57.58865356 -57.65957642]
[-56.87943268 -57.65957642 -57.51773071]
[-56.52482224 -57.44680786 -57.51773071]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-56.17021179 -57.02127838 -57.37588501]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.59574509 -57.65957642 -57.73049545]
[-56.59574509 -57.65957642 -57.73049545]
[-56.73758698 -57.65957642 -57.37588501]
[-56.0283699  -57.30496597 -57.37588501]
[-56.17021179 -57.23404312 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-56.09928894 -57.30496597 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.37588501 -57.73049545]
[-56.09928894 -57.37588501 -57.65957642]
[-56.09928894 -57.37588501 -57.65957642]
[-56.52482224 -57.37588501 -57.65957642]
[-56.17021179 -57.37588501 -57.73049545]
[-56.09928894 -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.67375946 -57.51773071 -57.23404312]
[-56.0283699  -57.44680786 -57.23404312]
[-56.59574509 -57.58865356 -57.51773071]
[-56.80850983 -57.58865356 -57.65957642]
[-56.87943268 -57.65957642 -57.51773071]
[-56.52482224 -57.44680786 -57.51773071]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-56.17021179 -57.02127838 -57.37588501]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.3120575  -57.30496597 -57.58865356]
[-56.59574509 -57.65957642 -57.73049545]
[-56.45389938 -57.65957642 -57.58865356]
[-56.73758698 -57.65957642 -57.37588501]
[-56.0283699  -57.30496597 -57.37588501]
[-56.17021179 -57.23404312 -57.65957642]
[-56.17021179 -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-56.09928894 -57.30496597 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.37588501 -57.73049545]
[-56.09928894 -57.37588501 -57.65957642]
[-56.24113464 -57.44680786 -57.73049545]
[-56.52482224 -57.37588501 -57.65957642]
[-56.17021179 -57.37588501 -57.73049545]
[-55.8865242  -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.67375946 -57.51773071 -57.23404312]
[-56.0283699  -57.44680786 -57.23404312]
[-56.80850983 -57.58865356 -57.65957642]
[-56.80850983 -57.58865356 -57.65957642]
[-56.87943268 -57.65957642 -57.51773071]
[-56.52482224 -57.44680786 -57.51773071]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-55.8865242  -57.30496597 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.44680786 -57.51773071]
[-56.17021179 -57.51773071 -57.37588501]
[-56.3120575  -57.30496597 -57.58865356]
[-56.59574509 -57.65957642 -57.73049545]
[-56.45389938 -57.65957642 -57.58865356]
[-56.3120575  -57.37588501 -57.37588501]
[-56.3120575  -57.37588501 -57.37588501]
[-56.17021179 -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-56.09928894 -57.30496597 -57.73049545]
[-56.09928894 -57.30496597 -57.73049545]
[-56.17021179 -57.44680786 -57.51773071]
[-56.3120575  -57.37588501 -57.65957642]
[-56.66666794 -57.44680786 -57.8014183 ]
[-56.45389938 -57.37588501 -57.73049545]
[-56.09928894 -57.37588501 -57.65957642]
[-56.24113464 -57.44680786 -57.73049545]
[-56.38298035 -57.37588501 -57.65957642]
[-56.17021179 -57.37588501 -57.73049545]
[-55.8865242  -57.51773071 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.23404312 -57.65957642]
[-55.8865242  -57.30496597 -57.58865356]
[-55.67375946 -57.51773071 -57.23404312]
[-56.0283699  -57.44680786 -57.23404312]
[-56.80850983 -57.58865356 -57.65957642]
[-56.80850983 -57.58865356 -57.65957642]
[-56.87943268 -57.65957642 -57.51773071]
[-56.52482224 -57.44680786 -57.51773071]
[-56.45389938 -57.51773071 -57.65957642]
[-56.45389938 -57.51773071 -57.65957642]
[-56.09928894 -57.51773071 -57.65957642]
[-56.3120575  -57.44680786 -57.73049545]
[-32.13804626 -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-28.63636398 -29.5117836  -27.32323074]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.57575607 -30.16835022 -27.10437775]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.57575607 -30.16835022 -27.10437775]
[-28.63636398 -29.5117836  -27.32323074]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-26.88552094 -32.13804626 -32.57575607]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-31.91919327 -31.91919327 -33.4511795 ]
[-33.88888931 -31.26262665 -29.5117836 ]
[-32.13804626 -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
[-29.2929306  -27.97979736 -27.54208755]
