<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-51.48936081 -50.92198563 -52.12765884]
[-50.99290848 -50.78014374 -51.70212555]
[-50.70922089 -51.41844177 -51.84397125]
[-51.70212555 -51.41844177 -51.41844177]
[-51.20567322 -51.56028366 -52.34042358]
[-51.63120651 -51.13475037 -51.27659607]
[-51.9148941  -51.84397125 -52.48226929]
[-51.20567322 -51.7730484  -52.83687973]
[-52.05673599 -51.41844177 -52.69503403]
[-51.20567322 -51.70212555 -52.69503403]
[-51.63120651 -51.56028366 -52.69503403]
[-51.7730484  -51.06382751 -52.62411499]
[-51.41844177 -50.78014374 -51.48936081]
[-50.70922089 -51.41844177 -51.84397125]
[-51.63120651 -51.41844177 -51.84397125]
[-51.63120651 -51.56028366 -52.48226929]
[-51.70212555 -51.48936081 -52.26950455]
[-51.9148941  -51.41844177 -51.41844177]
[-51.20567322 -51.70212555 -52.69503403]
[-52.12765884 -51.41844177 -53.12056732]
[-52.05673599 -51.48936081 -52.26950455]
[-51.20567322 -51.56028366 -52.69503403]
[-51.56028366 -51.48936081 -52.76595688]
[-51.27659607 -51.41844177 -52.62411499]
[-51.63120651 -51.20567322 -52.26950455]
[-51.06382751 -51.70212555 -51.84397125]
[-51.70212555 -51.41844177 -51.41844177]
[-51.63120651 -51.34751892 -51.56028366]
[-51.84397125 -51.20567322 -51.27659607]
[-52.12765884 -51.56028366 -52.05673599]
[-51.20567322 -51.7730484  -52.83687973]
[-52.05673599 -51.63120651 -52.76595688]
[-51.84397125 -51.63120651 -51.63120651]
[-51.56028366 -51.48936081 -52.76595688]
[-51.56028366 -51.20567322 -51.84397125]
[-51.63120651 -51.20567322 -52.26950455]
[-50.70922089 -51.41844177 -51.84397125]
[-51.63120651 -51.48936081 -51.63120651]
[-51.27659607 -51.20567322 -51.70212555]
[-51.63120651 -51.13475037 -51.34751892]
[-51.7730484  -51.13475037 -51.34751892]
[-51.9148941  -51.7730484  -52.97872162]
[-51.20567322 -51.7730484  -52.83687973]
[-51.9148941  -51.13475037 -52.12765884]
[-51.20567322 -51.56028366 -52.69503403]
[-51.56028366 -51.48936081 -52.76595688]
[-51.56028366 -51.20567322 -51.84397125]
[-51.63120651 -51.20567322 -52.26950455]
[-51.27659607 -51.20567322 -51.9148941 ]
[-51.70212555 -51.41844177 -51.41844177]
[-51.13475037 -51.48936081 -52.26950455]
[-51.63120651 -51.7730484  -52.05673599]
[-51.9148941  -51.84397125 -52.48226929]
[-51.20567322 -51.7730484  -52.83687973]
[-51.9148941  -51.06382751 -52.12765884]
[-51.20567322 -51.56028366 -52.69503403]
[-51.7730484  -51.63120651 -52.62411499]
[-51.41844177 -51.06382751 -52.69503403]
[-51.06382751 -50.78014374 -51.27659607]
[-50.70922089 -51.41844177 -51.84397125]
[-51.63120651 -51.41844177 -51.84397125]
[-51.13475037 -51.48936081 -52.26950455]
[-51.63120651 -51.7730484  -52.05673599]
[-51.84397125 -51.63120651 -52.41134644]
[-51.41844177 -51.70212555 -52.83687973]
[-52.12765884 -51.63120651 -52.05673599]
[-51.63120651 -51.56028366 -53.61701965]
[-51.7730484  -51.48936081 -52.69503403]
[-51.41844177 -51.06382751 -52.69503403]
[-51.13475037 -51.13475037 -51.56028366]
[-50.70922089 -51.41844177 -51.84397125]
[-51.34751892 -51.20567322 -52.12765884]
[-50.85106277 -51.34751892 -52.90780258]
[-51.9148941  -51.63120651 -52.48226929]
[-51.56028366 -51.20567322 -52.12765884]
[-51.20567322 -51.7730484  -52.83687973]
[-52.12765884 -51.41844177 -52.48226929]
[-51.63120651 -51.41844177 -53.40425491]
[-51.70212555 -51.70212555 -53.12056732]
[-51.7730484  -51.06382751 -52.62411499]
[-51.41844177 -50.85106277 -51.98581696]
[-51.20567322 -50.85106277 -52.26950455]
[-51.41844177 -51.34751892 -51.9148941 ]
[-50.85106277 -51.63120651 -52.48226929]
[-51.27659607 -51.56028366 -52.69503403]
[-51.63120651 -51.70212555 -52.69503403]
[-51.98581696 -51.63120651 -52.48226929]
[-52.12765884 -51.41844177 -52.48226929]
[-51.56028366 -51.41844177 -53.33333206]
[-51.34751892 -51.7730484  -52.97872162]
[-51.7730484  -50.92198563 -53.04964447]
[-51.34751892 -51.06382751 -52.55319214]
[-51.27659607 -50.85106277 -51.98581696]
[-51.41844177 -51.34751892 -51.9148941 ]
[-50.70922089 -51.98581696 -52.90780258]
[-51.48936081 -51.41844177 -52.55319214]
[-51.9148941  -51.63120651 -52.48226929]
[-51.56028366 -51.20567322 -52.12765884]
[-51.41844177 -51.70212555 -52.83687973]
[-52.05673599 -50.99290848 -51.9148941 ]
[-51.70212555 -51.63120651 -53.33333206]
[-51.7730484  -51.48936081 -52.69503403]
[-51.48936081 -50.85106277 -52.69503403]
[-51.06382751 -50.78014374 -51.27659607]
[-50.70922089 -51.41844177 -51.84397125]
[-50.85106277 -51.84397125 -51.63120651]
[-51.13475037 -51.27659607 -52.69503403]
[-52.12765884 -51.70212555 -53.12056732]
[-51.84397125 -51.63120651 -52.41134644]
[-51.41844177 -51.70212555 -52.83687973]
[-52.12765884 -51.63120651 -52.05673599]
[-51.63120651 -51.56028366 -53.61701965]
[-51.7730484  -51.48936081 -52.69503403]
[-51.41844177 -51.06382751 -52.69503403]
[-51.13475037 -51.13475037 -51.56028366]
[-50.70922089 -51.41844177 -51.84397125]
[-51.34751892 -51.20567322 -52.12765884]
[-50.85106277 -51.34751892 -52.90780258]
[-51.9148941  -51.63120651 -52.48226929]
[-51.56028366 -51.20567322 -52.12765884]
[-51.20567322 -51.7730484  -52.83687973]
[-52.12765884 -51.41844177 -52.48226929]
[-51.63120651 -51.41844177 -53.40425491]
[-51.63120651 -51.56028366 -52.69503403]
[-51.41844177 -51.06382751 -52.69503403]
[-51.13475037 -51.13475037 -51.56028366]
[-50.85106277 -51.48936081 -52.26950455]
[-51.56028366 -51.41844177 -51.98581696]
[-51.48936081 -51.34751892 -51.48936081]
[-51.20567322 -51.56028366 -52.34042358]
[-51.84397125 -51.20567322 -51.9148941 ]
[-51.20567322 -51.70212555 -52.69503403]
[-52.05673599 -51.63120651 -52.76595688]
[-52.05673599 -51.48936081 -52.26950455]
[-51.20567322 -51.56028366 -52.69503403]
[-51.7730484  -51.06382751 -52.62411499]
[-51.56028366 -51.20567322 -51.84397125]
[-51.27659607 -50.85106277 -51.98581696]
[-51.41844177 -51.34751892 -51.9148941 ]
[-51.06382751 -51.27659607 -51.56028366]
[-51.27659607 -51.56028366 -52.69503403]
[-51.9148941  -51.84397125 -52.62411499]
[-51.9148941  -51.84397125 -52.48226929]
[-52.12765884 -51.41844177 -53.12056732]
[-52.05673599 -51.48936081 -52.26950455]
[-51.20567322 -51.56028366 -52.69503403]
[-51.56028366 -51.48936081 -52.76595688]
[-51.41844177 -51.20567322 -52.34042358]
[-51.27659607 -50.85106277 -51.98581696]
[-50.70922089 -51.41844177 -51.84397125]
[-51.27659607 -51.20567322 -51.63120651]
[-51.20567322 -51.56028366 -52.34042358]
[-51.63120651 -51.7730484  -52.05673599]
[-51.9148941  -51.84397125 -52.48226929]
[-51.7730484  -51.84397125 -53.26241302]
[-52.05673599 -51.48936081 -52.26950455]
[-51.20567322 -51.56028366 -52.69503403]
[-51.7730484  -51.48936081 -52.69503403]
[-51.41844177 -51.06382751 -52.69503403]
[-50.92198563 -50.99290848 -51.70212555]
[-50.70922089 -51.41844177 -51.84397125]
[-51.70212555 -51.41844177 -51.41844177]
[-51.13475037 -51.48936081 -52.26950455]
[-51.63120651 -51.7730484  -52.05673599]
[-51.84397125 -51.63120651 -52.41134644]
[-51.20567322 -51.7730484  -52.83687973]
[-52.05673599 -51.48936081 -52.26950455]
[-51.20567322 -51.56028366 -52.69503403]
[-51.63120651 -51.48936081 -52.69503403]
[-51.41844177 -51.06382751 -52.69503403]
[-51.06382751 -50.78014374 -51.27659607]
[-50.70922089 -51.41844177 -51.84397125]
[-51.34751892 -51.20567322 -52.12765884]
[-50.85106277 -51.34751892 -52.90780258]
[-51.9148941  -51.63120651 -52.48226929]
[-51.56028366 -51.20567322 -52.12765884]
[-51.20567322 -51.7730484  -52.83687973]
[-52.12765884 -51.41844177 -52.48226929]
[-51.56028366 -51.41844177 -53.33333206]
[-51.7730484  -51.63120651 -52.97872162]
[-51.41844177 -51.06382751 -52.69503403]
[-51.13475037 -51.13475037 -51.56028366]
[-50.70922089 -51.41844177 -51.84397125]
[-51.56028366 -51.41844177 -51.98581696]
[-50.85106277 -51.63120651 -52.48226929]
[-51.41844177 -51.48936081 -51.98581696]
[-51.84397125 -51.63120651 -52.41134644]
[-51.20567322 -51.7730484  -52.83687973]
[-51.84397125 -51.27659607 -52.26950455]
[-51.63120651 -51.41844177 -53.40425491]
[-51.56028366 -51.48936081 -52.76595688]
[-51.41844177 -51.06382751 -52.69503403]
[-51.06382751 -50.78014374 -51.27659607]
[-50.70922089 -51.41844177 -51.84397125]
[-51.63120651 -51.41844177 -51.84397125]
[-50.85106277 -51.63120651 -52.48226929]
[-51.9148941  -51.63120651 -52.48226929]
[-51.84397125 -51.20567322 -51.9148941 ]
[-51.20567322 -51.7730484  -52.83687973]
[-52.12765884 -51.41844177 -52.48226929]
[-51.48936081 -51.56028366 -53.40425491]
[-51.20567322 -51.56028366 -52.69503403]
[-51.84397125 -51.20567322 -52.69503403]
[-51.34751892 -51.06382751 -52.55319214]
[-50.99290848 -50.78014374 -51.70212555]
[-51.27659607 -51.20567322 -51.9148941 ]
[-51.13475037 -51.98581696 -52.26950455]
[-51.48936081 -51.41844177 -52.55319214]
[-51.9148941  -51.63120651 -52.48226929]
[-51.56028366 -51.20567322 -52.12765884]
[-51.20567322 -51.7730484  -52.83687973]
[-52.05673599 -51.41844177 -52.69503403]
[-51.70212555 -51.63120651 -53.33333206]
[-51.63120651 -51.48936081 -52.69503403]
[-51.48936081 -50.85106277 -52.69503403]
[-51.34751892 -50.92198563 -51.70212555]
[-50.70922089 -51.41844177 -51.84397125]
[-51.34751892 -51.20567322 -52.12765884]
[-51.13475037 -51.27659607 -52.69503403]
[-51.98581696 -51.7730484  -51.98581696]
[-52.1985817  -52.05673599 -53.26241302]
[-51.41844177 -51.7730484  -52.90780258]
[-51.7730484  -51.7730484  -52.12765884]
[-51.63120651 -51.84397125 -53.12056732]
[-51.48936081 -51.9148941  -52.41134644]
[-51.7730484  -51.48936081 -52.69503403]
[-51.20567322 -51.13475037 -52.97872162]
[-50.92198563 -50.99290848 -51.70212555]
[-51.27659607 -51.20567322 -51.9148941 ]
[-50.56737518 -52.34042358 -52.26950455]
[-51.20567322 -51.20567322 -52.62411499]
[-51.9148941  -51.63120651 -52.48226929]
[-51.48936081 -51.13475037 -51.9148941 ]
[-51.41844177 -51.70212555 -52.83687973]
[-52.05673599 -50.99290848 -51.9148941 ]
[-51.70212555 -51.63120651 -53.33333206]
[-52.05673599 -51.7730484  -52.41134644]
[-51.7730484  -50.99290848 -52.69503403]
[-51.13475037 -51.13475037 -51.56028366]
[-50.70922089 -51.41844177 -51.84397125]
[-51.63120651 -51.41844177 -51.84397125]
[-50.85106277 -51.63120651 -52.48226929]
[-51.98581696 -51.7730484  -51.98581696]
[-52.1985817  -52.05673599 -53.26241302]
[-51.20567322 -51.70212555 -52.69503403]
[-52.12765884 -51.41844177 -52.48226929]
[-51.56028366 -51.41844177 -53.33333206]
[-51.13475037 -51.63120651 -52.76595688]
[-51.7730484  -51.06382751 -52.55319214]
[-50.92198563 -51.63120651 -52.26950455]
[-50.99290848 -51.34751892 -52.12765884]
[-51.27659607 -51.70212555 -52.05673599]
[-51.63120651 -51.34751892 -51.56028366]
[-51.20567322 -51.56028366 -52.34042358]
[-52.12765884 -51.56028366 -52.05673599]
[-51.20567322 -51.70212555 -52.69503403]
[-52.12765884 -51.41844177 -53.12056732]
[-52.05673599 -51.70212555 -52.41134644]
[-51.20567322 -51.56028366 -52.69503403]
[-51.56028366 -51.48936081 -52.76595688]
[-51.48936081 -50.92198563 -52.12765884]
[-51.27659607 -50.85106277 -51.98581696]
[-50.70922089 -51.41844177 -51.84397125]
[-50.99290848 -51.20567322 -51.7730484 ]
[-51.48936081 -51.27659607 -52.34042358]
[-51.63120651 -51.13475037 -51.27659607]
[-51.9148941  -51.84397125 -52.48226929]
[-51.20567322 -51.7730484  -52.83687973]
[-52.05673599 -51.41844177 -52.69503403]
[-51.20567322 -51.70212555 -52.69503403]
[-51.63120651 -51.56028366 -52.69503403]
[-51.9148941  -51.13475037 -52.26950455]
[-51.20567322 -51.27659607 -51.9148941 ]
[-51.63120651 -51.34751892 -52.41134644]
[-51.48936081 -51.41844177 -51.84397125]
[-51.70212555 -51.56028366 -52.12765884]
[-51.70212555 -51.63120651 -52.62411499]
[-51.7730484  -51.13475037 -51.34751892]
[-51.9148941  -51.84397125 -52.48226929]
[-51.20567322 -51.7730484  -52.83687973]
[-52.05673599 -51.41844177 -52.69503403]
[-51.20567322 -51.70212555 -52.69503403]
[-51.56028366 -51.63120651 -52.76595688]
[-51.70212555 -51.41844177 -52.62411499]
[-51.70212555 -51.06382751 -51.84397125]
[-51.06382751 -51.70212555 -51.84397125]
[-51.63120651 -51.41844177 -51.84397125]
[-52.12765884 -51.70212555 -52.1985817 ]
[-52.12765884 -51.84397125 -52.1985817 ]
[-52.12765884 -51.9148941  -52.26950455]
[-51.20567322 -51.70212555 -52.69503403]
[-52.12765884 -51.41844177 -53.12056732]
[-52.05673599 -51.48936081 -52.26950455]
[-51.13475037 -51.56028366 -52.76595688]
[-51.56028366 -51.48936081 -52.76595688]
[-51.20567322 -50.92198563 -52.55319214]
[-50.92198563 -51.20567322 -51.70212555]
[-51.27659607 -51.70212555 -52.05673599]
[-51.13475037 -51.56028366 -51.84397125]
[-51.63120651 -51.13475037 -51.34751892]
[-52.12765884 -51.56028366 -52.05673599]
[-51.41844177 -51.63120651 -52.41134644]
[-52.12765884 -51.41844177 -53.12056732]
[-51.84397125 -51.70212555 -52.48226929]
[-51.98581696 -51.63120651 -51.9148941 ]
[-51.7730484  -51.41844177 -51.98581696]
[-51.27659607 -51.48936081 -52.12765884]
[-51.98581696 -51.48936081 -52.62411499]
[-51.06382751 -51.41844177 -51.9148941 ]
[-51.63120651 -51.48936081 -51.63120651]
[-51.63120651 -51.20567322 -51.63120651]
[-51.7730484  -51.34751892 -51.56028366]
[-51.70212555 -51.70212555 -51.98581696]
[-51.20567322 -51.7730484  -52.83687973]
[-52.12765884 -51.48936081 -52.48226929]
[-51.06382751 -51.34751892 -52.55319214]
[-51.48936081 -51.84397125 -52.69503403]
[-51.9148941  -51.13475037 -52.26950455]
[-51.20567322 -51.27659607 -51.9148941 ]
[-51.63120651 -51.34751892 -52.41134644]
[-51.41844177 -51.41844177 -51.9148941 ]
[-51.63120651 -51.41844177 -51.9148941 ]
[-51.48936081 -52.1985817  -52.76595688]
[-51.13475037 -51.34751892 -51.7730484 ]
[-51.20567322 -51.70212555 -52.69503403]
[-52.05673599 -51.63120651 -52.76595688]
[-51.84397125 -51.63120651 -51.63120651]
[-51.56028366 -51.48936081 -52.76595688]
[-51.27659607 -51.41844177 -52.62411499]
[-51.84397125 -50.99290848 -51.98581696]
[-50.92198563 -51.20567322 -51.70212555]
[-50.85106277 -51.7730484  -52.26950455]
[-51.13475037 -51.56028366 -51.84397125]
[-51.9148941  -51.20567322 -51.7730484 ]
[-51.41844177 -51.63120651 -52.41134644]
[-52.26950455 -51.56028366 -52.90780258]
[-51.84397125 -51.70212555 -52.48226929]
[-51.56028366 -51.9148941  -52.1985817 ]
[-51.7730484  -51.41844177 -51.98581696]
[-51.13475037 -51.41844177 -52.41134644]
[-51.27659607 -51.48936081 -52.12765884]
[-51.98581696 -51.48936081 -52.62411499]
[-51.06382751 -51.41844177 -51.9148941 ]
[-51.84397125 -51.56028366 -51.84397125]
[-51.9148941  -51.48936081 -51.9148941 ]
[-51.7730484  -51.34751892 -51.56028366]
[-51.70212555 -51.70212555 -51.98581696]
[-51.34751892 -51.84397125 -52.48226929]
[-51.34751892 -51.70212555 -52.41134644]
[-51.41844177 -51.27659607 -53.26241302]
[-51.48936081 -51.84397125 -52.69503403]
[-52.12765884 -51.27659607 -51.63120651]
[-51.20567322 -51.27659607 -51.9148941 ]
[-51.63120651 -51.34751892 -52.41134644]
[-51.41844177 -51.34751892 -51.7730484 ]
[-51.63120651 -51.84397125 -52.69503403]
[-51.48936081 -52.1985817  -52.76595688]
[-50.92198563 -51.41844177 -52.12765884]
[-51.7730484  -51.84397125 -53.26241302]
[-51.84397125 -51.27659607 -52.26950455]
[-51.20567322 -51.56028366 -52.69503403]
[-51.13475037 -51.63120651 -52.76595688]
[-51.27659607 -51.06382751 -52.69503403]
[-51.27659607 -51.63120651 -52.62411499]
[-51.27659607 -51.41844177 -51.84397125]
[-51.27659607 -51.70212555 -52.05673599]
[-51.63120651 -51.34751892 -51.56028366]
[-52.12765884 -51.70212555 -51.48936081]
[-52.12765884 -51.70212555 -51.48936081]
[-51.13475037 -51.34751892 -51.7730484 ]
[-27.76094437 -22.50841904 -20.53871918]
[-22.07070541 -35.42087555 -27.32323074]
[-27.76094437 -22.50841904 -20.53871918]
[-27.76094437 -22.50841904 -20.53871918]
[-22.07070541 -35.42087555 -27.32323074]
[-27.76094437 -22.50841904 -20.53871918]
[-24.04040527 -24.04040527 -24.25925827]
[-28.41750717 -22.50841904 -23.16498184]
[-24.69696808 -22.72727203 -24.04040527]
[-24.69696808 -22.72727203 -24.04040527]
[-22.07070541 -26.44781113 -25.1346817 ]
[-28.19865417 -26.22895813 -26.88552094]
[-28.19865417 -26.22895813 -26.88552094]
[-28.19865417 -31.91919327 -30.38720703]
[-27.97979736 -22.07070541 -24.47811508]
[-23.82154846 -34.54545593 -26.66666794]
[-28.19865417 -21.63299561 -24.47811508]
[-28.19865417 -21.63299561 -24.47811508]
[-24.69696808 -22.72727203 -24.04040527]
[-35.42087555 -36.95286179 -31.91919327]
[-24.47811508 -35.85858536 -30.38720703]
[-28.41750717 -22.50841904 -23.16498184]
[-28.41750717 -22.50841904 -23.16498184]
[-28.41750717 -22.50841904 -23.16498184]
[-28.41750717 -22.50841904 -23.16498184]
[-28.41750717 -22.50841904 -23.16498184]
[-24.04040527 -24.04040527 -24.25925827]
[-37.8282814  -46.36363602 -27.97979736]
[-22.07070541 -26.44781113 -25.1346817 ]
[-22.07070541 -26.44781113 -25.1346817 ]
[-26.66666794 -30.82491684 -25.3535347 ]
[-30.16835022 -27.32323074 -27.32323074]
[-26.66666794 -34.10774231 -29.94949341]
[-28.19865417 -21.63299561 -24.47811508]
[-28.19865417 -21.63299561 -24.47811508]
[-33.4511795  -39.57912445 -33.4511795 ]
[-24.69696808 -22.72727203 -24.04040527]
[-24.69696808 -22.72727203 -24.04040527]
[-24.69696808 -22.72727203 -24.04040527]
[-26.44781113 -32.57575607 -27.97979736]
[-26.44781113 -32.57575607 -27.97979736]
[-26.44781113 -32.57575607 -27.97979736]
[-26.44781113 -32.57575607 -27.97979736]
[-24.47811508 -23.60269547 -28.85521698]
[-28.19865417 -26.22895813 -26.88552094]
[-28.19865417 -26.22895813 -26.88552094]
[-26.66666794 -34.10774231 -29.94949341]
[-27.76094437 -33.0134697  -28.19865417]
[-29.94949341 -34.10774231 -27.10437775]
[-34.76430893 -37.60942841 -33.0134697 ]
[-34.76430893 -37.60942841 -33.0134697 ]
[-36.29629517 -38.48484802 -31.91919327]
[-43.95623016 -43.95623016 -43.29966354]
[-43.95623016 -45.92592621 -44.17508698]
[-42.42424011 -46.36363602 -42.42424011]
[-46.36363602 -47.02020264 -44.61279297]
[-38.70370483 -34.76430893 -34.54545593]
[-41.11111069 -44.61279297 -43.73737335]
[-44.39393997 -46.14478302 -42.86195374]
[-23.82154846 -31.91919327 -27.97979736]
[-22.07070541 -26.44781113 -25.1346817 ]
[-30.16835022 -27.32323074 -27.32323074]
[-28.63636398 -26.22895813 -28.19865417]
[-28.63636398 -26.22895813 -28.19865417]
[-28.63636398 -26.22895813 -28.19865417]
[-29.73064041 -30.38720703 -27.54208755]
[-34.76430893 -37.60942841 -33.0134697 ]
[-34.76430893 -37.60942841 -33.0134697 ]
[-47.45791245 -48.98989868 -45.4882164 ]
[-43.95623016 -45.92592621 -44.17508698]
[-44.61279297 -44.17508698 -43.08081055]
[-44.61279297 -44.17508698 -43.08081055]
[-42.86195374 -38.26599121 -41.98653412]
[-42.86195374 -38.26599121 -41.98653412]
[-46.14478302 -38.26599121 -43.73737335]
[-41.5488205  -34.54545593 -35.85858536]
[-42.42424011 -48.98989868 -34.54545593]
[-22.07070541 -26.44781113 -25.1346817 ]
[-42.64309692 -42.42424011 -31.04376984]
[-37.60942841 -37.60942841 -36.51515198]
[-41.5488205  -40.23569107 -35.85858536]
[-38.04713821 -36.73400497 -33.88888931]
[-41.5488205  -40.01683426 -35.42087555]
[-46.14478302 -43.95623016 -37.60942841]
[-44.83164978 -41.98653412 -35.85858536]
[-45.4882164  -42.86195374 -42.42424011]
[-47.89562225 -47.67676544 -46.58248901]
[-44.83164978 -41.5488205  -42.64309692]
[-41.98653412 -40.89225769 -41.11111069]
[-41.98653412 -40.89225769 -41.11111069]
[-44.17508698 -40.23569107 -40.23569107]
[-44.17508698 -40.45454407 -37.60942841]
[-40.23569107 -45.7070694  -41.76767731]
[-48.33333588 -52.05387115 -41.76767731]
[-41.32996368 -44.17508698 -39.57912445]
[-44.83164978 -45.05050659 -41.5488205 ]
[-42.42424011 -41.5488205  -37.1717186 ]
[-45.7070694  -45.7070694  -38.92256165]
[-47.89562225 -45.4882164  -40.01683426]
[-48.33333588 -45.92592621 -41.5488205 ]
[-45.7070694  -45.7070694  -42.64309692]
[-43.08081055 -48.11447906 -43.29966354]
[-40.01683426 -37.60942841 -38.04713821]
[-42.20538712 -40.45454407 -40.01683426]
[-46.14478302 -43.29966354 -41.98653412]
[-43.51851654 -41.76767731 -39.36026764]
[-42.86195374 -41.98653412 -40.45454407]
[-48.98989868 -47.23905945 -48.33333588]
[-45.4882164  -47.02020264 -47.89562225]
[-43.29966354 -42.20538712 -41.76767731]
[-46.14478302 -45.92592621 -42.20538712]
[-48.55218887 -49.6464653  -41.76767731]
[-41.32996368 -43.29966354 -35.63973236]
[-39.57912445 -41.76767731 -37.1717186 ]
[-47.23905945 -50.95959473 -49.20875549]
[-41.11111069 -47.02020264 -43.73737335]
[-37.60942841 -43.73737335 -40.45454407]
[-37.60942841 -43.73737335 -40.45454407]
[-33.23232269 -30.38720703 -31.70033646]
[-45.26935959 -43.29966354 -40.45454407]
[-45.26935959 -43.51851654 -44.83164978]
[-46.80134583 -45.26935959 -48.55218887]
[-49.20875549 -48.77104187 -48.98989868]
[-49.8653183  -50.30303192 -49.8653183 ]
[-45.05050659 -46.36363602 -47.02020264]
[-51.39730835 -52.49158478 -49.42760849]
[-47.45791245 -49.20875549 -43.29966354]
[-43.95623016 -38.48484802 -38.48484802]
[-34.32659912 -35.20201874 -37.39057159]
[-37.1717186  -41.76767731 -41.11111069]
[-38.26599121 -44.39393997 -40.89225769]
[-38.26599121 -44.39393997 -40.89225769]
[-35.85858536 -41.32996368 -35.85858536]
[-35.85858536 -41.32996368 -35.85858536]
[-38.04713821 -46.58248901 -40.23569107]
[-37.39057159 -43.73737335 -38.92256165]
[-33.23232269 -30.38720703 -31.70033646]
[-35.85858536 -36.07744217 -33.23232269]
[-45.92592621 -44.61279297 -42.64309692]
[-49.6464653  -46.80134583 -48.77104187]
[-45.26935959 -46.80134583 -48.33333588]
[-49.8653183  -50.30303192 -49.8653183 ]
[-48.33333588 -50.08417511 -49.42760849]
[-49.6464653  -49.42760849 -50.74073792]
[-47.02020264 -49.8653183  -44.61279297]
[-39.36026764 -38.70370483 -36.07744217]
[-34.32659912 -35.20201874 -37.39057159]
[-37.1717186  -41.76767731 -41.11111069]
[-38.26599121 -44.39393997 -40.89225769]
[-36.29629517 -38.92256165 -36.95286179]
[-34.76430893 -38.92256165 -36.07744217]
[-35.85858536 -41.32996368 -35.85858536]
[-36.73400497 -47.67676544 -40.89225769]
[-32.35690308 -43.29966354 -37.1717186 ]
[-36.07744217 -36.51515198 -35.63973236]
[-35.85858536 -36.07744217 -33.23232269]
[-45.92592621 -44.61279297 -42.64309692]
[-46.80134583 -45.26935959 -48.55218887]
[-49.42760849 -49.42760849 -50.95959473]
[-49.8653183  -50.30303192 -49.8653183 ]
[-48.33333588 -50.08417511 -49.42760849]
[-49.20875549 -49.42760849 -48.33333588]
[-47.02020264 -49.8653183  -44.61279297]
[-37.1717186  -34.98316574 -30.16835022]
[-34.32659912 -35.20201874 -37.39057159]
[-37.1717186  -41.76767731 -41.11111069]
[-38.26599121 -44.39393997 -40.89225769]
[-36.29629517 -38.92256165 -36.95286179]
[-36.29629517 -38.92256165 -36.95286179]
[-35.85858536 -41.32996368 -35.85858536]
[-36.73400497 -47.67676544 -40.89225769]
[-37.60942841 -43.73737335 -40.45454407]
[-36.07744217 -36.51515198 -35.63973236]
[-45.4882164  -40.45454407 -41.11111069]
[-45.92592621 -44.61279297 -42.64309692]
[-49.6464653  -46.80134583 -48.77104187]
[-49.42760849 -49.42760849 -50.95959473]
[-49.8653183  -50.30303192 -49.8653183 ]
[-48.33333588 -50.08417511 -49.42760849]
[-49.6464653  -49.42760849 -50.74073792]
[-47.02020264 -49.8653183  -44.61279297]
[-37.1717186  -34.98316574 -30.16835022]
[-34.32659912 -35.20201874 -37.39057159]
[-41.32996368 -44.83164978 -43.08081055]
[-38.26599121 -44.39393997 -40.89225769]
[-36.29629517 -38.92256165 -36.95286179]
[-36.29629517 -38.92256165 -36.95286179]
[-35.85858536 -41.32996368 -35.85858536]
[-36.73400497 -47.67676544 -40.89225769]
[-39.57912445 -47.02020264 -41.5488205 ]
[-42.20538712 -40.67340088 -39.36026764]
[-45.4882164  -40.45454407 -41.11111069]
[-45.92592621 -44.61279297 -42.64309692]
[-48.55218887 -43.08081055 -46.14478302]
[-46.80134583 -45.26935959 -48.55218887]
[-49.20875549 -48.77104187 -48.98989868]
[-49.8653183  -50.30303192 -49.8653183 ]
[-48.33333588 -50.08417511 -49.42760849]
[-50.74073792 -52.27272797 -47.23905945]
[-47.45791245 -49.20875549 -43.29966354]
[-41.32996368 -37.1717186  -39.14141464]
[-34.32659912 -35.20201874 -37.39057159]
[-42.20538712 -45.4882164  -43.95623016]
[-44.17508698 -47.02020264 -44.83164978]
[-35.85858536 -44.39393997 -38.70370483]
[-34.76430893 -38.92256165 -36.07744217]
[-37.1717186  -40.67340088 -36.51515198]
[-47.89562225 -50.30303192 -44.17508698]
[-45.92592621 -47.89562225 -39.79798126]
[-45.4882164  -43.51851654 -43.51851654]
[-47.45791245 -48.55218887 -48.55218887]
[-49.8653183  -51.83501434 -47.45791245]
[-48.11447906 -46.80134583 -48.55218887]
[-44.61279297 -39.57912445 -43.51851654]
[-42.42424011 -40.01683426 -41.11111069]
[-44.17508698 -40.45454407 -37.60942841]
[-47.45791245 -47.89562225 -43.29966354]
[-43.95623016 -47.23905945 -41.76767731]
[-45.26935959 -46.14478302 -40.45454407]
[-42.64309692 -43.08081055 -37.60942841]
[-46.14478302 -45.4882164  -39.79798126]
[-48.77104187 -48.77104187 -43.29966354]
[-47.45791245 -46.58248901 -40.45454407]
[-47.67676544 -47.02020264 -42.20538712]
[-41.98653412 -44.61279297 -37.60942841]
[-45.05050659 -50.08417511 -40.45454407]
[-48.98989868 -44.61279297 -43.73737335]
[-42.42424011 -40.01683426 -40.45454407]
[-45.4882164  -42.42424011 -40.45454407]
[-43.08081055 -40.89225769 -39.14141464]
[-47.23905945 -43.73737335 -46.36363602]
[-47.23905945 -48.77104187 -47.89562225]
