<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-55.10638428 -55.81560135 -57.09219742]
[-55.95744705 -56.24113464 -56.59574509]
[-55.46099091 -56.09928894 -56.87943268]
[-55.67375946 -56.38298035 -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.81560135 -56.24113464 -56.24113464]
[-55.60283661 -56.17021179 -56.45389938]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.09928894 -57.02127838]
[-55.53191376 -56.45389938 -56.59574509]
[-55.24822617 -55.95744705 -56.87943268]
[-55.53191376 -55.81560135 -56.87943268]
[-55.67375946 -55.81560135 -56.66666794]
[-55.53191376 -56.52482224 -56.73758698]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.74468231 -56.09928894 -56.24113464]
[-55.31914902 -56.0283699  -56.66666794]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.17021179 -56.87943268]
[-55.60283661 -56.24113464 -56.45389938]
[-55.95744705 -55.8865242  -56.66666794]
[-55.24822617 -56.3120575  -57.09219742]
[-55.03546143 -55.95744705 -57.09219742]
[-55.8865242  -56.09928894 -56.73758698]
[-55.53191376 -56.52482224 -56.73758698]
[-55.8865242  -56.66666794 -56.80850983]
[-56.09928894 -56.3120575  -56.52482224]
[-55.74468231 -56.09928894 -56.24113464]
[-55.8865242  -56.09928894 -56.80850983]
[-55.31914902 -56.09928894 -57.02127838]
[-55.53191376 -56.09928894 -57.02127838]
[-54.89361572 -56.3120575  -56.87943268]
[-55.24822617 -55.95744705 -56.87943268]
[-55.24822617 -56.3120575  -57.09219742]
[-55.46099091 -56.38298035 -56.80850983]
[-55.67375946 -56.3120575  -56.59574509]
[-55.46099091 -56.09928894 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-56.17021179 -56.3120575  -56.45389938]
[-56.09928894 -56.0283699  -56.52482224]
[-55.24822617 -56.45389938 -57.02127838]
[-55.53191376 -56.17021179 -56.87943268]
[-55.67375946 -56.52482224 -56.45389938]
[-55.39007187 -56.24113464 -56.73758698]
[-55.24822617 -55.60283661 -56.80850983]
[-55.53191376 -55.60283661 -56.95035553]
[-55.74468231 -56.0283699  -56.52482224]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.53191376 -55.81560135 -56.3120575 ]
[-55.81560135 -56.24113464 -56.24113464]
[-55.46099091 -56.24113464 -56.87943268]
[-55.24822617 -56.38298035 -57.16312027]
[-56.09928894 -56.0283699  -56.59574509]
[-55.67375946 -56.52482224 -56.45389938]
[-55.95744705 -55.8865242  -56.66666794]
[-55.24822617 -56.3120575  -57.09219742]
[-55.10638428 -55.81560135 -57.09219742]
[-55.95744705 -56.24113464 -56.59574509]
[-55.46099091 -56.09928894 -56.87943268]
[-55.67375946 -56.38298035 -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.81560135 -56.24113464 -56.24113464]
[-55.46099091 -56.24113464 -56.87943268]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.09928894 -57.02127838]
[-55.53191376 -56.45389938 -56.59574509]
[-55.24822617 -55.95744705 -56.87943268]
[-55.53191376 -55.81560135 -56.87943268]
[-55.8865242  -55.95744705 -56.87943268]
[-55.53191376 -56.52482224 -56.73758698]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.81560135 -56.24113464 -56.24113464]
[-55.31914902 -56.0283699  -56.66666794]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.09928894 -57.02127838]
[-55.60283661 -56.24113464 -56.45389938]
[-55.24822617 -55.95744705 -56.87943268]
[-55.17730331 -55.95744705 -57.02127838]
[-55.53191376 -55.81560135 -56.87943268]
[-55.60283661 -56.09928894 -56.66666794]
[-55.53191376 -56.52482224 -56.73758698]
[-55.31914902 -56.24113464 -57.09219742]
[-55.74468231 -56.09928894 -56.24113464]
[-55.95744705 -55.95744705 -56.38298035]
[-55.31914902 -56.09928894 -57.02127838]
[-55.24822617 -56.24113464 -56.87943268]
[-54.89361572 -56.3120575  -56.87943268]
[-56.09928894 -56.09928894 -56.45389938]
[-55.24822617 -56.3120575  -57.09219742]
[-55.17730331 -55.95744705 -57.02127838]
[-55.74468231 -56.24113464 -56.59574509]
[-55.46099091 -56.09928894 -56.87943268]
[-55.67375946 -56.38298035 -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.81560135 -56.24113464 -56.24113464]
[-56.09928894 -56.24113464 -56.73758698]
[-55.17730331 -56.3120575  -57.23404312]
[-55.53191376 -56.09928894 -57.02127838]
[-54.96453857 -56.59574509 -56.73758698]
[-55.24822617 -55.95744705 -56.87943268]
[-55.53191376 -55.81560135 -56.87943268]
[-55.8865242  -55.95744705 -56.87943268]
[-55.67375946 -56.3120575  -56.59574509]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.81560135 -56.24113464 -56.24113464]
[-55.31914902 -56.0283699  -56.66666794]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.17021179 -56.87943268]
[-55.60283661 -56.24113464 -56.45389938]
[-55.24822617 -55.95744705 -56.87943268]
[-55.17730331 -55.95744705 -57.02127838]
[-55.53191376 -55.81560135 -56.87943268]
[-55.53191376 -55.81560135 -56.80850983]
[-55.53191376 -56.52482224 -56.73758698]
[-55.31914902 -56.24113464 -57.09219742]
[-56.09928894 -56.3120575  -56.52482224]
[-55.95744705 -55.95744705 -56.38298035]
[-55.31914902 -56.09928894 -57.02127838]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.09928894 -57.02127838]
[-55.60283661 -56.24113464 -56.45389938]
[-54.96453857 -56.17021179 -57.02127838]
[-55.17730331 -55.95744705 -57.02127838]
[-55.60283661 -56.09928894 -56.66666794]
[-55.67375946 -56.3120575  -56.59574509]
[-55.67375946 -56.38298035 -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.74468231 -56.09928894 -56.24113464]
[-56.09928894 -56.0283699  -56.52482224]
[-55.24822617 -56.45389938 -57.02127838]
[-55.67375946 -56.45389938 -56.73758698]
[-55.67375946 -56.52482224 -56.45389938]
[-55.39007187 -56.24113464 -56.73758698]
[-55.17730331 -55.81560135 -57.02127838]
[-55.60283661 -55.8865242  -56.80850983]
[-55.74468231 -55.95744705 -56.66666794]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.24113464 -56.24113464 -56.3120575 ]
[-55.46099091 -56.24113464 -56.87943268]
[-55.53191376 -56.17021179 -56.87943268]
[-56.38298035 -56.24113464 -56.45389938]
[-56.24113464 -56.3120575  -56.45389938]
[-55.39007187 -56.24113464 -56.73758698]
[-55.17730331 -55.81560135 -57.02127838]
[-55.8865242  -55.95744705 -56.87943268]
[-55.60283661 -56.09928894 -56.66666794]
[-55.67375946 -56.09928894 -57.02127838]
[-55.17730331 -56.52482224 -56.95035553]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.38298035 -56.17021179 -56.38298035]
[-55.10638428 -56.52482224 -57.02127838]
[-56.3120575 -56.3120575 -56.3120575]
[-55.81560135 -56.38298035 -56.45389938]
[-56.09928894 -55.8865242  -56.66666794]
[-56.0283699  -55.53191376 -56.52482224]
[-55.17730331 -55.81560135 -57.02127838]
[-55.60283661 -55.8865242  -56.80850983]
[-55.60283661 -55.95744705 -56.95035553]
[-55.67375946 -56.38298035 -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.74468231 -56.09928894 -56.24113464]
[-56.38298035 -56.17021179 -56.38298035]
[-55.24822617 -56.45389938 -57.02127838]
[-55.67375946 -56.45389938 -56.73758698]
[-56.0283699  -56.66666794 -56.17021179]
[-56.09928894 -56.09928894 -56.66666794]
[-55.31914902 -55.46099091 -56.80850983]
[-55.53191376 -55.60283661 -56.95035553]
[-55.60283661 -55.95744705 -56.73758698]
[-55.67375946 -56.09928894 -57.02127838]
[-55.24822617 -56.59574509 -57.02127838]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.0283699  -56.38298035 -56.3120575 ]
[-55.10638428 -56.09928894 -56.95035553]
[-55.67375946 -56.3120575  -56.66666794]
[-56.38298035 -56.24113464 -56.45389938]
[-56.0283699  -56.66666794 -56.17021179]
[-56.09928894 -55.74468231 -56.45389938]
[-54.96453857 -55.67375946 -57.02127838]
[-55.53191376 -55.60283661 -56.95035553]
[-55.74468231 -55.95744705 -56.66666794]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.0283699  -56.38298035 -56.3120575 ]
[-55.46099091 -56.24113464 -56.87943268]
[-55.53191376 -56.17021179 -56.87943268]
[-56.38298035 -56.24113464 -56.45389938]
[-55.67375946 -56.52482224 -56.45389938]
[-55.74468231 -56.3120575  -56.66666794]
[-55.17730331 -55.81560135 -57.02127838]
[-55.8865242  -55.95744705 -56.87943268]
[-55.60283661 -56.09928894 -56.66666794]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.24113464 -57.09219742]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.17021179 -56.17021179 -56.38298035]
[-55.24822617 -56.45389938 -57.02127838]
[-55.53191376 -56.17021179 -56.87943268]
[-55.67375946 -56.52482224 -56.45389938]
[-56.09928894 -56.09928894 -56.66666794]
[-55.24822617 -55.60283661 -56.80850983]
[-55.53191376 -55.60283661 -56.95035553]
[-55.74468231 -55.95744705 -56.66666794]
[-55.46099091 -56.24113464 -56.87943268]
[-55.17730331 -56.52482224 -56.95035553]
[-55.53191376 -55.81560135 -56.3120575 ]
[-55.8865242  -56.24113464 -56.3120575 ]
[-55.10638428 -56.09928894 -56.95035553]
[-55.67375946 -56.3120575  -56.66666794]
[-56.3120575 -56.3120575 -56.3120575]
[-56.24113464 -56.3120575  -56.45389938]
[-55.67375946 -55.60283661 -56.59574509]
[-55.17730331 -55.95744705 -57.02127838]
[-55.60283661 -55.8865242  -56.80850983]
[-55.74468231 -56.0283699  -56.52482224]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.17021179 -56.17021179 -56.38298035]
[-55.46099091 -56.24113464 -56.87943268]
[-55.53191376 -56.17021179 -56.87943268]
[-54.96453857 -56.59574509 -56.73758698]
[-55.39007187 -56.24113464 -56.73758698]
[-55.24822617 -55.60283661 -56.80850983]
[-55.53191376 -55.60283661 -56.95035553]
[-55.67375946 -55.81560135 -56.66666794]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.81560135 -56.24113464 -56.24113464]
[-55.60283661 -56.17021179 -56.45389938]
[-55.24822617 -56.38298035 -57.16312027]
[-56.09928894 -56.0283699  -56.59574509]
[-55.67375946 -56.52482224 -56.45389938]
[-55.95744705 -55.8865242  -56.66666794]
[-55.24822617 -56.3120575  -57.09219742]
[-55.03546143 -55.95744705 -57.09219742]
[-55.95744705 -56.24113464 -56.59574509]
[-55.46099091 -56.24113464 -56.87943268]
[-55.67375946 -56.38298035 -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.81560135 -56.24113464 -56.24113464]
[-55.46099091 -56.24113464 -56.87943268]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.09928894 -57.02127838]
[-54.96453857 -56.59574509 -56.73758698]
[-55.24822617 -55.95744705 -56.87943268]
[-55.03546143 -55.95744705 -57.09219742]
[-55.8865242  -55.95744705 -56.87943268]
[-55.53191376 -56.52482224 -56.73758698]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.81560135 -56.24113464 -56.24113464]
[-55.31914902 -56.0283699  -56.66666794]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.17021179 -56.87943268]
[-55.39007187 -56.24113464 -56.52482224]
[-55.24822617 -55.95744705 -56.87943268]
[-55.17730331 -55.95744705 -57.02127838]
[-55.53191376 -55.81560135 -56.87943268]
[-55.74468231 -56.0283699  -56.52482224]
[-55.53191376 -56.52482224 -56.73758698]
[-55.31914902 -56.3120575  -56.87943268]
[-56.09928894 -56.3120575  -56.52482224]
[-55.95744705 -55.95744705 -56.38298035]
[-55.31914902 -56.09928894 -57.02127838]
[-55.24822617 -56.38298035 -57.16312027]
[-55.53191376 -56.09928894 -57.02127838]
[-55.8865242  -56.24113464 -56.45389938]
[-55.24822617 -55.95744705 -56.87943268]
[-55.03546143 -55.95744705 -57.09219742]
[-55.8865242  -56.09928894 -56.73758698]
[-55.53191376 -56.52482224 -56.73758698]
[-55.67375946 -56.38298035 -56.87943268]
[-55.67375946 -56.0283699  -56.73758698]
[-55.81560135 -56.24113464 -56.24113464]
[-56.09928894 -56.0283699  -56.52482224]
[-55.31914902 -56.59574509 -56.95035553]
[-55.67375946 -56.45389938 -56.73758698]
[-55.67375946 -56.52482224 -56.45389938]
[-55.74468231 -56.3120575  -56.66666794]
[-55.17730331 -55.81560135 -57.02127838]
[-55.60283661 -55.8865242  -56.80850983]
[-55.74468231 -55.95744705 -56.66666794]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.3120575  -56.87943268]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.0283699  -56.38298035 -56.3120575 ]
[-55.46099091 -56.24113464 -56.87943268]
[-55.53191376 -56.17021179 -56.87943268]
[-56.38298035 -56.24113464 -56.45389938]
[-55.67375946 -56.52482224 -56.45389938]
[-55.39007187 -56.24113464 -56.73758698]
[-55.17730331 -55.81560135 -57.02127838]
[-55.8865242  -55.95744705 -56.87943268]
[-55.60283661 -55.95744705 -56.95035553]
[-55.46099091 -56.24113464 -56.87943268]
[-55.31914902 -56.24113464 -57.09219742]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.38298035 -56.17021179 -56.38298035]
[-55.10638428 -56.52482224 -57.02127838]
[-56.3120575 -56.3120575 -56.3120575]
[-56.17021179 -56.09928894 -56.38298035]
[-56.38298035 -55.8865242  -56.52482224]
[-56.09928894 -56.09928894 -56.66666794]
[-55.17730331 -55.81560135 -57.02127838]
[-55.60283661 -55.8865242  -56.80850983]
[-55.60283661 -55.95744705 -56.95035553]
[-55.74468231 -56.09928894 -57.16312027]
[-55.60283661 -56.24113464 -56.87943268]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.17021179 -56.17021179 -56.38298035]
[-55.46099091 -56.24113464 -56.87943268]
[-55.67375946 -56.45389938 -56.73758698]
[-56.24113464 -56.38298035 -56.3120575 ]
[-56.09928894 -56.09928894 -56.66666794]
[-55.31914902 -55.46099091 -56.80850983]
[-55.53191376 -55.60283661 -56.95035553]
[-55.60283661 -55.95744705 -56.73758698]
[-55.46099091 -56.24113464 -56.87943268]
[-55.24822617 -56.59574509 -57.02127838]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.0283699  -56.38298035 -56.3120575 ]
[-54.89361572 -56.17021179 -56.52482224]
[-55.67375946 -56.3120575  -56.66666794]
[-56.38298035 -56.24113464 -56.45389938]
[-55.81560135 -56.38298035 -56.45389938]
[-56.09928894 -56.09928894 -56.66666794]
[-55.31914902 -55.46099091 -56.80850983]
[-55.60283661 -55.8865242  -56.80850983]
[-55.60283661 -55.95744705 -56.73758698]
[-55.53191376 -56.38298035 -56.87943268]
[-55.24822617 -56.59574509 -57.02127838]
[-55.31914902 -56.0283699  -56.38298035]
[-55.8865242  -56.24113464 -56.3120575 ]
[-55.10638428 -56.09928894 -56.95035553]
[-55.67375946 -56.3120575  -56.66666794]
[-56.38298035 -56.24113464 -56.45389938]
[-56.0283699  -56.66666794 -56.17021179]
[-56.09928894 -56.09928894 -56.66666794]
[-55.17730331 -55.81560135 -57.02127838]
[-55.60283661 -55.8865242  -56.80850983]
[-55.60283661 -55.81560135 -57.30496597]
[-55.74468231 -56.09928894 -57.16312027]
[-55.60283661 -56.24113464 -56.87943268]
[-55.67375946 -55.8865242  -56.52482224]
[-56.17021179 -56.17021179 -56.38298035]
[-55.10638428 -56.09928894 -56.95035553]
[-55.81560135 -56.52482224 -56.59574509]
[-56.95035553 -56.0283699  -56.24113464]
[-56.59574509 -56.0283699  -56.66666794]
[-55.39007187 -56.24113464 -56.73758698]
[-55.17730331 -55.81560135 -57.02127838]
[-55.60283661 -55.8865242  -56.80850983]
[-55.60283661 -55.81560135 -57.30496597]
[-55.53191376 -56.3120575  -57.09219742]
[-55.39007187 -56.38298035 -57.02127838]
[-55.53191376 -55.81560135 -56.3120575 ]
[-56.24113464 -56.24113464 -56.3120575 ]
[-55.31914902 -56.59574509 -56.95035553]
[-56.0283699  -56.09928894 -56.45389938]
[-56.38298035 -56.24113464 -56.45389938]
[-56.24113464 -56.3120575  -56.45389938]
[-55.39007187 -55.8865242  -56.66666794]
[-55.53191376 -55.60283661 -56.95035553]
[-55.67375946 -55.67375946 -56.80850983]
[-55.74468231 -55.81560135 -57.16312027]
[-55.53191376 -56.38298035 -56.87943268]
[-55.60283661 -56.17021179 -56.80850983]
[-55.53191376 -55.81560135 -56.3120575 ]
[-55.95744705 -56.3120575  -56.38298035]
[-55.10638428 -56.52482224 -57.02127838]
[-56.3120575 -56.3120575 -56.3120575]
[-55.81560135 -56.38298035 -56.45389938]
[-56.09928894 -56.09928894 -56.66666794]
[-54.96453857 -55.67375946 -57.02127838]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.88552094 -33.6700325  -33.4511795 ]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.88552094 -33.6700325  -33.4511795 ]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.88552094 -33.6700325  -33.4511795 ]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-26.88552094 -33.6700325  -33.4511795 ]
[-29.2929306  -27.54208755 -27.54208755]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-31.70033646 -28.41750717 -27.54208755]
[-29.5117836  -38.04713821 -32.35690308]
[-29.73064041 -24.69696808 -27.76094437]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-26.88552094 -33.6700325  -33.4511795 ]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-29.5117836  -26.88552094 -26.01010132]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-30.38720703 -25.1346817  -27.97979736]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-29.5117836  -38.04713821 -32.35690308]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-30.38720703 -25.1346817  -27.97979736]
[-30.38720703 -25.1346817  -27.97979736]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-29.5117836  -38.04713821 -32.35690308]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-29.5117836  -26.88552094 -26.01010132]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.88552094 -33.6700325  -33.4511795 ]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-29.5117836  -26.88552094 -26.01010132]
[-27.97979736 -35.63973236 -31.91919327]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-29.73064041 -24.69696808 -27.76094437]
[-30.38720703 -25.1346817  -27.97979736]
[-25.57239151 -23.38383865 -27.32323074]
[-25.57239151 -23.38383865 -27.32323074]
[-26.66666794 -25.3535347  -26.88552094]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-27.97979736 -35.63973236 -31.91919327]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-31.04376984 -35.20201874 -30.82491684]
[-33.4511795  -35.20201874 -33.0134697 ]
[-33.4511795  -35.20201874 -33.0134697 ]
[-37.60942841 -36.95286179 -35.85858536]
[-37.60942841 -36.95286179 -35.85858536]
[-36.73400497 -36.07744217 -36.95286179]
[-37.60942841 -36.95286179 -35.85858536]
[-31.70033646 -29.07407379 -30.16835022]
[-38.92256165 -37.8282814  -33.4511795 ]
[-29.2929306  -27.54208755 -27.54208755]
[-29.2929306  -27.54208755 -27.54208755]
[-26.66666794 -25.3535347  -26.88552094]
[-31.70033646 -28.41750717 -27.54208755]
[-31.70033646 -28.41750717 -27.54208755]
[-31.91919327 -36.73400497 -32.13804626]
[-29.94949341 -31.70033646 -26.88552094]
[-29.94949341 -31.70033646 -26.88552094]
[-34.76430893 -37.1717186  -34.10774231]
[-33.4511795  -35.20201874 -33.0134697 ]
[-34.10774231 -36.51515198 -35.63973236]
[-31.04376984 -31.70033646 -28.85521698]
[-31.70033646 -29.07407379 -30.16835022]
[-30.60606003 -27.97979736 -29.73064041]
[-30.82491684 -29.94949341 -28.41750717]
[-31.26262665 -31.04376984 -29.2929306 ]
[-28.85521698 -35.85858536 -35.42087555]
[-29.5117836  -26.88552094 -26.01010132]
[-29.5117836  -26.88552094 -26.01010132]
[-31.04376984 -32.13804626 -26.01010132]
[-32.35690308 -33.4511795  -32.79461288]
[-37.39057159 -36.51515198 -34.10774231]
[-29.94949341 -31.70033646 -26.88552094]
[-31.04376984 -24.69696808 -30.60606003]
[-31.04376984 -24.69696808 -30.60606003]
[-25.57239151 -23.38383865 -27.32323074]
