<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-52.26950455 -52.69503403 -52.83687973]
[-52.12765884 -52.41134644 -52.69503403]
[-52.12765884 -52.41134644 -52.69503403]
[-52.48226929 -52.12765884 -52.48226929]
[-52.26950455 -51.9148941  -52.76595688]
[-52.1985817  -52.1985817  -52.83687973]
[-51.84397125 -51.98581696 -52.1985817 ]
[-51.84397125 -51.9148941  -51.70212555]
[-51.9148941  -51.63120651 -52.1985817 ]
[-51.7730484  -51.70212555 -51.98581696]
[-52.05673599 -51.56028366 -52.05673599]
[-52.69503403 -51.9148941  -51.84397125]
[-52.69503403 -52.12765884 -52.34042358]
[-52.83687973 -52.26950455 -52.55319214]
[-52.12765884 -52.12765884 -52.1985817 ]
[-52.12765884 -52.41134644 -52.48226929]
[-52.62411499 -51.70212555 -52.83687973]
[-52.26950455 -52.69503403 -52.83687973]
[-52.26950455 -52.69503403 -52.83687973]
[-52.26950455 -52.69503403 -52.83687973]
[-52.12765884 -52.41134644 -52.69503403]
[-52.12765884 -52.41134644 -52.69503403]
[-52.26950455 -52.41134644 -52.76595688]
[-52.26950455 -51.9148941  -52.76595688]
[-51.84397125 -51.98581696 -52.1985817 ]
[-51.84397125 -51.98581696 -52.1985817 ]
[-52.26950455 -51.9148941  -51.98581696]
[-52.26950455 -51.9148941  -51.98581696]
[-52.26950455 -51.7730484  -51.7730484 ]
[-52.97872162 -52.26950455 -51.9148941 ]
[-52.97872162 -52.26950455 -51.9148941 ]
[-52.34042358 -51.9148941  -52.05673599]
[-52.83687973 -52.26950455 -52.55319214]
[-52.1985817  -52.1985817  -52.41134644]
[-52.41134644 -52.48226929 -52.1985817 ]
[-52.90780258 -52.1985817  -52.62411499]
[-52.90780258 -52.1985817  -52.62411499]
[-52.62411499 -51.98581696 -52.62411499]
[-52.34042358 -51.84397125 -52.48226929]
[-52.76595688 -51.98581696 -52.41134644]
[-52.76595688 -51.98581696 -52.62411499]
[-51.84397125 -51.98581696 -52.1985817 ]
[-51.7730484  -51.7730484  -51.98581696]
[-51.27659607 -51.70212555 -51.70212555]
[-51.63120651 -52.34042358 -51.63120651]
[-51.70212555 -51.98581696 -51.34751892]
[-52.1985817  -51.48936081 -51.56028366]
[-52.05673599 -51.7730484  -51.9148941 ]
[-51.84397125 -51.7730484  -52.12765884]
[-51.84397125 -51.7730484  -52.12765884]
[-52.05673599 -51.7730484  -52.1985817 ]
[-52.34042358 -51.70212555 -51.56028366]
[-52.26950455 -51.63120651 -51.70212555]
[-51.7730484  -51.84397125 -51.48936081]
[-51.70212555 -52.12765884 -51.70212555]
[-51.56028366 -51.98581696 -51.7730484 ]
[-52.1985817  -52.05673599 -51.7730484 ]
[-52.26950455 -51.41844177 -51.48936081]
[-52.76595688 -51.48936081 -51.63120651]
[-52.12765884 -51.63120651 -52.1985817 ]
[-51.9148941  -51.84397125 -51.98581696]
[-52.1985817  -52.05673599 -52.05673599]
[-52.05673599 -51.70212555 -51.70212555]
[-51.9148941  -51.20567322 -51.9148941 ]
[-52.55319214 -51.70212555 -51.63120651]
[-52.26950455 -52.05673599 -51.41844177]
[-51.56028366 -51.98581696 -51.7730484 ]
[-51.56028366 -52.1985817  -52.05673599]
[-52.41134644 -51.9148941  -52.05673599]
[-51.9148941  -52.12765884 -51.98581696]
[-52.55319214 -51.84397125 -51.84397125]
[-52.55319214 -51.13475037 -51.41844177]
[-51.98581696 -51.56028366 -51.9148941 ]
[-52.55319214 -51.84397125 -52.55319214]
[-51.9148941  -51.7730484  -52.12765884]
[-52.1985817  -51.13475037 -51.63120651]
[-52.12765884 -50.63829803 -51.70212555]
[-52.26950455 -50.70922089 -51.27659607]
[-52.05673599 -51.9148941  -52.62411499]
[-51.56028366 -52.26950455 -52.12765884]
[-51.98581696 -51.9148941  -52.26950455]
[-51.63120651 -51.48936081 -52.48226929]
[-52.41134644 -51.63120651 -52.1985817 ]
[-52.55319214 -51.20567322 -51.27659607]
[-52.1985817  -51.48936081 -52.69503403]
[-51.84397125 -51.7730484  -52.1985817 ]
[-52.83687973 -51.70212555 -51.34751892]
[-52.62411499 -51.20567322 -52.1985817 ]
[-52.55319214 -50.92198563 -51.84397125]
[-52.62411499 -51.56028366 -52.41134644]
[-51.48936081 -52.1985817  -52.34042358]
[-52.12765884 -51.7730484  -52.26950455]
[-52.05673599 -51.48936081 -52.97872162]
[-51.63120651 -51.9148941  -52.41134644]
[-52.05673599 -51.63120651 -52.1985817 ]
[-51.9148941  -51.27659607 -52.41134644]
[-51.27659607 -51.9148941  -51.63120651]
[-52.05673599 -51.7730484  -52.41134644]
[-51.84397125 -50.85106277 -52.48226929]
[-52.1985817  -50.92198563 -52.26950455]
[-52.55319214 -50.92198563 -51.84397125]
[-52.1985817  -51.48936081 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-51.98581696 -52.05673599 -52.05673599]
[-51.98581696 -51.48936081 -53.04964447]
[-51.84397125 -51.56028366 -52.26950455]
[-52.05673599 -51.27659607 -52.05673599]
[-51.63120651 -51.70212555 -51.70212555]
[-50.99290848 -51.56028366 -52.55319214]
[-51.7730484  -51.63120651 -51.7730484 ]
[-51.9148941  -50.92198563 -51.7730484 ]
[-52.26950455 -51.20567322 -52.34042358]
[-52.62411499 -50.92198563 -51.34751892]
[-52.12765884 -51.98581696 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.26950455 -51.41844177 -52.26950455]
[-52.1985817  -51.56028366 -53.04964447]
[-52.12765884 -51.56028366 -52.26950455]
[-51.98581696 -51.41844177 -52.12765884]
[-51.56028366 -51.27659607 -51.70212555]
[-50.99290848 -51.7730484  -52.12765884]
[-52.48226929 -51.56028366 -51.34751892]
[-51.84397125 -51.27659607 -52.48226929]
[-52.26950455 -51.20567322 -52.34042358]
[-52.1985817  -50.56737518 -52.1985817 ]
[-52.12765884 -51.98581696 -52.12765884]
[-51.56028366 -52.26950455 -52.12765884]
[-51.98581696 -51.27659607 -52.97872162]
[-51.63120651 -51.9148941  -52.41134644]
[-52.05673599 -51.63120651 -52.1985817 ]
[-51.9148941  -51.27659607 -52.48226929]
[-51.70212555 -51.20567322 -51.84397125]
[-51.41844177 -51.7730484  -51.98581696]
[-52.1985817  -51.27659607 -53.19149017]
[-52.1985817  -50.92198563 -52.26950455]
[-52.55319214 -50.92198563 -51.84397125]
[-52.55319214 -51.41844177 -52.69503403]
[-51.48936081 -52.1985817  -52.34042358]
[-52.05673599 -51.70212555 -52.05673599]
[-51.98581696 -51.48936081 -53.04964447]
[-52.05673599 -51.63120651 -52.1985817 ]
[-51.98581696 -51.41844177 -52.12765884]
[-51.70212555 -51.20567322 -51.41844177]
[-50.99290848 -51.7730484  -52.12765884]
[-51.48936081 -51.27659607 -52.48226929]
[-51.7730484  -51.34751892 -52.69503403]
[-52.48226929 -51.13475037 -52.1985817 ]
[-52.55319214 -50.70922089 -52.12765884]
[-52.12765884 -51.98581696 -52.12765884]
[-51.9148941  -51.7730484  -52.69503403]
[-52.41134644 -51.7730484  -51.98581696]
[-51.70212555 -51.70212555 -52.48226929]
[-52.12765884 -51.56028366 -52.26950455]
[-51.98581696 -51.48936081 -51.84397125]
[-51.56028366 -51.27659607 -51.70212555]
[-51.06382751 -51.48936081 -52.05673599]
[-52.48226929 -51.56028366 -51.34751892]
[-51.84397125 -51.27659607 -52.48226929]
[-52.41134644 -51.34751892 -52.41134644]
[-51.98581696 -50.42553329 -51.63120651]
[-52.05673599 -51.9148941  -52.62411499]
[-51.56028366 -52.26950455 -52.12765884]
[-51.98581696 -51.27659607 -52.97872162]
[-51.63120651 -51.9148941  -52.41134644]
[-52.1985817  -51.27659607 -51.84397125]
[-51.9148941  -51.27659607 -52.48226929]
[-51.70212555 -51.20567322 -51.84397125]
[-51.41844177 -51.7730484  -51.98581696]
[-52.34042358 -51.48936081 -52.69503403]
[-52.1985817  -51.13475037 -52.05673599]
[-52.55319214 -50.92198563 -51.84397125]
[-52.76595688 -51.70212555 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.12765884 -51.7730484  -52.26950455]
[-51.63120651 -51.70212555 -52.69503403]
[-51.63120651 -51.9148941  -52.41134644]
[-52.1985817  -51.27659607 -51.84397125]
[-51.98581696 -51.70212555 -52.55319214]
[-51.20567322 -51.70212555 -52.12765884]
[-51.7730484  -51.63120651 -51.7730484 ]
[-51.63120651 -51.27659607 -53.19149017]
[-52.12765884 -51.13475037 -52.55319214]
[-52.55319214 -50.92198563 -51.84397125]
[-52.1985817  -51.48936081 -52.12765884]
[-51.48936081 -51.9148941  -52.41134644]
[-51.9148941  -52.26950455 -51.7730484 ]
[-51.70212555 -51.70212555 -52.48226929]
[-52.26950455 -51.27659607 -52.55319214]
[-51.98581696 -51.41844177 -52.12765884]
[-51.70212555 -51.20567322 -51.41844177]
[-50.99290848 -51.7730484  -52.12765884]
[-51.84397125 -51.56028366 -51.9148941 ]
[-51.7730484  -51.34751892 -52.69503403]
[-52.48226929 -51.13475037 -52.1985817 ]
[-52.62411499 -50.70922089 -51.48936081]
[-52.12765884 -51.98581696 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.41134644 -51.7730484  -51.98581696]
[-51.70212555 -51.70212555 -52.48226929]
[-52.55319214 -51.48936081 -52.76595688]
[-51.98581696 -51.41844177 -52.12765884]
[-51.34751892 -51.56028366 -51.84397125]
[-50.99290848 -51.7730484  -52.12765884]
[-52.48226929 -51.56028366 -51.34751892]
[-52.26950455 -51.27659607 -52.41134644]
[-52.34042358 -50.78014374 -52.12765884]
[-52.55319214 -50.92198563 -51.84397125]
[-52.12765884 -51.98581696 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-51.9148941  -51.34751892 -53.19149017]
[-51.70212555 -51.84397125 -52.48226929]
[-52.05673599 -51.63120651 -52.1985817 ]
[-52.05673599 -51.84397125 -52.34042358]
[-51.84397125 -51.27659607 -51.63120651]
[-50.99290848 -51.7730484  -52.12765884]
[-52.26950455 -50.99290848 -52.41134644]
[-52.1985817  -50.92198563 -52.26950455]
[-52.55319214 -50.92198563 -51.84397125]
[-52.55319214 -51.41844177 -52.69503403]
[-51.48936081 -52.1985817  -52.34042358]
[-52.05673599 -51.70212555 -52.05673599]
[-51.98581696 -51.48936081 -53.04964447]
[-51.56028366 -51.56028366 -52.34042358]
[-51.98581696 -51.41844177 -52.12765884]
[-51.56028366 -51.98581696 -52.41134644]
[-51.27659607 -51.9148941  -51.63120651]
[-52.05673599 -51.7730484  -52.41134644]
[-51.9148941  -50.92198563 -51.7730484 ]
[-52.1985817  -50.92198563 -52.26950455]
[-52.62411499 -50.92198563 -51.34751892]
[-52.55319214 -51.41844177 -51.63120651]
[-51.34751892 -52.05673599 -52.41134644]
[-52.12765884 -51.7730484  -52.26950455]
[-52.41134644 -51.7730484  -52.12765884]
[-52.26950455 -51.70212555 -52.48226929]
[-51.98581696 -51.41844177 -52.12765884]
[-51.56028366 -51.27659607 -51.70212555]
[-50.99290848 -51.7730484  -52.12765884]
[-52.48226929 -51.56028366 -51.34751892]
[-51.84397125 -51.27659607 -52.48226929]
[-52.26950455 -51.20567322 -52.34042358]
[-52.41134644 -51.06382751 -51.7730484 ]
[-52.05673599 -51.41844177 -51.98581696]
[-51.34751892 -52.05673599 -52.41134644]
[-52.26950455 -51.41844177 -52.26950455]
[-52.1985817  -51.63120651 -53.04964447]
[-52.26950455 -51.20567322 -51.98581696]
[-51.9148941  -51.27659607 -52.48226929]
[-51.70212555 -51.20567322 -51.84397125]
[-51.41844177 -51.7730484  -51.98581696]
[-52.55319214 -51.56028366 -51.9148941 ]
[-52.34042358 -50.78014374 -52.12765884]
[-52.62411499 -51.13475037 -52.12765884]
[-52.1985817  -51.48936081 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.12765884 -51.7730484  -52.26950455]
[-51.63120651 -51.70212555 -52.69503403]
[-51.63120651 -51.9148941  -52.41134644]
[-52.1985817  -51.27659607 -51.84397125]
[-51.98581696 -51.70212555 -52.55319214]
[-51.20567322 -51.70212555 -52.12765884]
[-51.7730484  -51.63120651 -51.7730484 ]
[-51.98581696 -50.99290848 -52.55319214]
[-52.12765884 -51.13475037 -52.55319214]
[-52.55319214 -50.92198563 -51.84397125]
[-52.1985817  -51.48936081 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.05673599 -51.70212555 -52.05673599]
[-52.1985817  -51.56028366 -53.04964447]
[-52.26950455 -51.27659607 -52.55319214]
[-51.98581696 -51.41844177 -52.12765884]
[-51.70212555 -51.20567322 -51.41844177]
[-50.99290848 -51.7730484  -52.12765884]
[-52.26950455 -50.99290848 -52.41134644]
[-51.7730484  -51.34751892 -52.69503403]
[-52.48226929 -51.13475037 -52.1985817 ]
[-52.34042358 -50.49645233 -51.41844177]
[-52.12765884 -51.98581696 -52.12765884]
[-51.56028366 -52.26950455 -52.12765884]
[-52.41134644 -51.7730484  -51.98581696]
[-51.70212555 -51.70212555 -52.48226929]
[-52.26950455 -51.27659607 -52.55319214]
[-51.9148941  -51.27659607 -52.48226929]
[-51.56028366 -51.27659607 -51.70212555]
[-51.41844177 -51.7730484  -51.98581696]
[-52.34042358 -51.48936081 -52.69503403]
[-52.1985817  -50.92198563 -52.26950455]
[-52.55319214 -50.92198563 -51.84397125]
[-51.98581696 -50.85106277 -51.98581696]
[-51.34751892 -52.05673599 -52.41134644]
[-52.12765884 -51.7730484  -52.26950455]
[-52.05673599 -51.48936081 -52.97872162]
[-52.26950455 -51.84397125 -52.34042358]
[-51.9148941  -51.41844177 -52.05673599]
[-51.70212555 -51.20567322 -51.41844177]
[-50.99290848 -51.7730484  -52.12765884]
[-52.26950455 -50.99290848 -52.41134644]
[-52.1985817  -50.92198563 -52.26950455]
[-52.48226929 -51.13475037 -52.1985817 ]
[-52.55319214 -50.92198563 -52.48226929]
[-51.56028366 -51.84397125 -52.34042358]
[-52.12765884 -51.63120651 -52.41134644]
[-52.26950455 -51.9148941  -52.1985817 ]
[-51.84397125 -51.56028366 -52.26950455]
[-52.26950455 -51.27659607 -52.55319214]
[-51.41844177 -51.56028366 -52.41134644]
[-51.70212555 -51.20567322 -51.84397125]
[-51.48936081 -51.70212555 -52.05673599]
[-51.9148941  -50.92198563 -51.7730484 ]
[-52.26950455 -51.20567322 -52.34042358]
[-52.62411499 -51.27659607 -52.12765884]
[-51.98581696 -50.85106277 -51.98581696]
[-51.34751892 -52.05673599 -52.41134644]
[-52.12765884 -51.7730484  -52.26950455]
[-52.1985817  -51.56028366 -53.04964447]
[-52.26950455 -51.70212555 -52.48226929]
[-51.98581696 -51.41844177 -52.12765884]
[-51.34751892 -51.56028366 -51.84397125]
[-50.99290848 -51.7730484  -52.12765884]
[-52.48226929 -51.56028366 -51.34751892]
[-52.26950455 -51.27659607 -52.41134644]
[-52.34042358 -50.78014374 -52.12765884]
[-52.62411499 -50.92198563 -51.34751892]
[-52.12765884 -51.98581696 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.26950455 -51.41844177 -52.26950455]
[-51.84397125 -51.7730484  -52.55319214]
[-52.12765884 -51.56028366 -52.26950455]
[-52.05673599 -51.84397125 -52.34042358]
[-51.70212555 -51.20567322 -51.84397125]
[-50.99290848 -51.7730484  -52.12765884]
[-52.1985817  -51.13475037 -51.63120651]
[-52.1985817  -50.92198563 -52.26950455]
[-52.62411499 -51.13475037 -52.12765884]
[-52.1985817  -51.48936081 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.05673599 -51.70212555 -52.05673599]
[-51.70212555 -51.70212555 -52.48226929]
[-51.70212555 -51.70212555 -52.48226929]
[-52.12765884 -51.56028366 -52.26950455]
[-51.98581696 -51.70212555 -52.55319214]
[-51.70212555 -51.20567322 -51.84397125]
[-51.7730484  -51.63120651 -51.7730484 ]
[-51.84397125 -51.27659607 -52.48226929]
[-52.26950455 -51.20567322 -52.34042358]
[-52.62411499 -51.27659607 -52.12765884]
[-51.98581696 -50.42553329 -51.63120651]
[-51.7730484  -51.7730484  -52.55319214]
[-52.41134644 -51.41844177 -51.98581696]
[-52.1985817  -51.56028366 -53.04964447]
[-52.34042358 -51.41844177 -52.05673599]
[-51.98581696 -51.41844177 -52.12765884]
[-51.63120651 -51.70212555 -51.70212555]
[-50.99290848 -51.56028366 -52.55319214]
[-52.41134644 -51.34751892 -52.05673599]
[-52.26950455 -51.27659607 -52.41134644]
[-52.34042358 -50.78014374 -52.12765884]
[-52.62411499 -51.13475037 -52.12765884]
[-52.12765884 -51.98581696 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.26950455 -51.34751892 -51.98581696]
[-51.70212555 -51.70212555 -52.48226929]
[-52.05673599 -51.63120651 -52.1985817 ]
[-52.05673599 -51.84397125 -52.34042358]
[-51.84397125 -51.27659607 -51.63120651]
[-50.99290848 -51.7730484  -52.12765884]
[-52.26950455 -50.99290848 -52.41134644]
[-52.1985817  -50.92198563 -52.26950455]
[-52.48226929 -50.78014374 -51.9148941 ]
[-52.83687973 -51.34751892 -52.26950455]
[-51.48936081 -52.1985817  -52.34042358]
[-52.1985817  -51.70212555 -52.05673599]
[-52.05673599 -51.70212555 -52.41134644]
[-52.05673599 -51.56028366 -52.69503403]
[-51.98581696 -51.41844177 -52.12765884]
[-51.63120651 -51.70212555 -51.70212555]
[-50.99290848 -51.7730484  -52.12765884]
[-52.12765884 -51.56028366 -52.1985817 ]
[-51.9148941  -50.92198563 -51.7730484 ]
[-52.34042358 -50.78014374 -52.12765884]
[-52.26950455 -50.70922089 -51.27659607]
[-52.12765884 -51.98581696 -52.12765884]
[-51.34751892 -52.05673599 -52.41134644]
[-52.26950455 -51.41844177 -52.26950455]
[-51.70212555 -51.70212555 -52.48226929]
[-52.26950455 -51.70212555 -52.48226929]
[-52.26950455 -51.20567322 -51.98581696]
[-51.84397125 -51.63120651 -52.05673599]
[-50.99290848 -51.56028366 -52.55319214]
[-52.41134644 -51.34751892 -52.05673599]
[-52.26950455 -51.27659607 -52.41134644]
[-52.34042358 -50.78014374 -52.12765884]
[-52.26950455 -51.06382751 -51.34751892]
[-52.12765884 -51.98581696 -52.12765884]
[-51.41844177 -52.26950455 -52.34042358]
[-52.26950455 -51.41844177 -52.26950455]
[-51.84397125 -51.7730484  -52.55319214]
[-52.41134644 -51.63120651 -52.1985817 ]
[-51.9148941  -51.27659607 -52.41134644]
[-51.20567322 -51.70212555 -52.12765884]
[-51.70212555 -51.84397125 -52.26950455]
[-52.83687973 -51.63120651 -51.48936081]
[-52.62411499 -51.20567322 -52.1985817 ]
[-52.83687973 -51.48936081 -51.9148941 ]
[-52.55319214 -51.41844177 -51.63120651]
[-51.34751892 -52.05673599 -52.41134644]
[-52.12765884 -51.7730484  -52.26950455]
[-52.1985817  -51.9148941  -51.56028366]
[-52.12765884 -51.56028366 -52.26950455]
[-52.26950455 -51.06382751 -51.56028366]
[-51.27659607 -51.9148941  -51.63120651]
[-52.05673599 -51.7730484  -52.41134644]
[-51.84397125 -51.70212555 -51.7730484 ]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-24.47811508 -24.69696808 -22.28956223]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-27.32323074 -32.79461288 -29.2929306 ]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -22.94612885 -19.44444275]
[-24.47811508 -24.69696808 -22.28956223]
[-25.57239151 -21.63299561 -21.63299561]
[-29.94949341 -26.01010132 -24.25925827]
[-29.94949341 -26.01010132 -24.25925827]
[-29.94949341 -26.01010132 -24.25925827]
[-27.10437775 -25.79124451 -25.57239151]
[-27.10437775 -25.79124451 -25.57239151]
[-35.85858536 -35.63973236 -38.70370483]
[-27.76094437 -27.76094437 -26.01010132]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-22.28956223 -26.22895813 -20.53871918]
[-22.28956223 -26.22895813 -20.53871918]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-32.79461288 -37.60942841 -35.42087555]
[-29.73064041 -29.73064041 -22.94612885]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-22.28956223 -26.22895813 -20.53871918]
[-22.94612885 -35.63973236 -24.25925827]
[-28.19865417 -23.38383865 -22.72727203]
[-28.19865417 -23.38383865 -22.72727203]
[-26.88552094 -34.32659912 -26.88552094]
[-28.41750717 -32.79461288 -20.75757599]
[-28.41750717 -32.79461288 -20.75757599]
[-28.41750717 -32.79461288 -20.75757599]
[-30.38720703 -37.8282814  -33.0134697 ]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-28.63636398 -29.73064041 -26.01010132]
[-24.47811508 -24.69696808 -22.28956223]
[-23.60269547 -35.63973236 -28.63636398]
[-29.94949341 -26.01010132 -24.25925827]
[-29.94949341 -26.01010132 -24.25925827]
[-27.10437775 -25.79124451 -25.57239151]
[-27.10437775 -25.79124451 -25.57239151]
[-27.10437775 -25.79124451 -25.57239151]
[-27.76094437 -27.76094437 -26.01010132]
[-27.76094437 -27.76094437 -26.01010132]
[-27.76094437 -27.76094437 -26.01010132]
[-29.73064041 -29.73064041 -22.94612885]
[-29.73064041 -29.73064041 -22.94612885]
[-28.85521698 -29.73064041 -25.57239151]
[-28.63636398 -33.6700325  -31.48147964]
[-28.85521698 -29.73064041 -25.57239151]
[-30.16835022 -28.41750717 -25.57239151]
[-30.16835022 -28.41750717 -25.57239151]
[-29.94949341 -26.01010132 -24.25925827]
[-29.94949341 -26.01010132 -24.25925827]
[-27.10437775 -25.79124451 -25.57239151]
[-27.10437775 -25.79124451 -25.57239151]
[-35.85858536 -35.63973236 -38.70370483]
[-27.76094437 -27.76094437 -26.01010132]
[-28.41750717 -32.79461288 -20.75757599]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-24.25925827 -35.85858536 -24.69696808]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-23.60269547 -35.63973236 -28.63636398]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-22.28956223 -26.22895813 -20.53871918]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-22.28956223 -26.22895813 -20.53871918]
[-22.28956223 -26.22895813 -20.53871918]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-30.38720703 -37.8282814  -33.0134697 ]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-24.47811508 -24.69696808 -22.28956223]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.94612885 -35.63973236 -24.25925827]
[-26.66666794 -21.85185242 -21.85185242]
[-24.47811508 -24.69696808 -22.28956223]
[-23.60269547 -35.63973236 -28.63636398]
[-25.57239151 -21.63299561 -21.63299561]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -22.94612885 -19.44444275]
[-28.19865417 -23.38383865 -22.72727203]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-22.28956223 -33.4511795  -27.10437775]
[-26.66666794 -22.94612885 -19.44444275]
[-26.66666794 -22.94612885 -19.44444275]
[-34.10774231 -38.04713821 -34.10774231]
[-26.66666794 -21.85185242 -21.85185242]
[-26.66666794 -21.85185242 -21.85185242]
[-21.85185242 -20.9764328  -21.1952858 ]
[-22.28956223 -26.22895813 -20.53871918]
[-22.94612885 -35.63973236 -24.25925827]
[-22.28956223 -26.22895813 -20.53871918]
[-22.28956223 -33.4511795  -27.10437775]
[-25.57239151 -21.63299561 -21.63299561]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-26.66666794 -20.10100937 -22.50841904]
[-21.85185242 -20.9764328  -21.1952858 ]
[-21.85185242 -20.9764328  -21.1952858 ]
[-31.70033646 -36.29629517 -29.73064041]
[-22.94612885 -35.63973236 -24.25925827]
[-23.60269547 -35.63973236 -28.63636398]
