<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-38.77550888 -40.25510025 -43.01020432]
[-47.65306091 -46.98979568 -42.80612183]
[-40.20408249 -51.32653046 -47.34693909]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-46.7857132  -54.18367386 -46.93877411]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-38.77550888 -40.25510025 -43.01020432]
[-47.65306091 -46.98979568 -42.80612183]
[-47.34693909 -53.87754822 -48.36734772]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-46.7857132  -54.18367386 -46.93877411]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-43.2142868  -39.03061295 -40.30612183]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-42.19387817 -49.94898224 -45.56122589]
[-47.29591751 -38.97959137 -38.41836548]
[-47.29591751 -38.97959137 -38.41836548]
[-42.70408249 -39.6428566  -41.68367386]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-38.77550888 -40.25510025 -43.01020432]
[-47.65306091 -46.98979568 -42.80612183]
[-40.20408249 -51.32653046 -47.34693909]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-46.7857132  -54.18367386 -46.93877411]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-42.19387817 -49.94898224 -45.56122589]
[-47.29591751 -38.97959137 -38.41836548]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-46.83673477 -46.98979568 -43.97959137]
[-40.20408249 -51.32653046 -47.34693909]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-47.65306091 -46.98979568 -42.80612183]
[-41.07143021 -50.86734772 -46.98979568]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-49.6428566  -54.2857132  -46.07142639]
[-42.55102158 -51.37754822 -46.83673477]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-42.70408249 -39.6428566  -41.68367386]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-47.65306091 -46.98979568 -42.80612183]
[-47.34693909 -53.87754822 -48.36734772]
[-48.11224365 -47.44898224 -43.11224365]
[-41.07143021 -50.86734772 -46.98979568]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-46.53061295 -39.08163452 -40.        ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-46.7857132  -54.18367386 -46.93877411]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-47.65306091 -46.98979568 -42.80612183]
[-40.20408249 -51.32653046 -47.34693909]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-48.01020432 -53.52040863 -46.42857361]
[-41.07143021 -50.86734772 -46.98979568]
[-47.29591751 -38.97959137 -38.41836548]
[-42.19387817 -49.94898224 -45.56122589]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-38.77550888 -40.25510025 -43.01020432]
[-38.77550888 -40.25510025 -43.01020432]
[-38.77550888 -40.25510025 -43.01020432]
[-46.83673477 -46.98979568 -43.97959137]
[-46.83673477 -46.98979568 -43.97959137]
[-48.01020432 -53.57142639 -47.55101776]
[-53.16326523 -57.65306091 -47.90816498]
[-54.03061295 -56.53061295 -46.73469543]
[-68.31632996 -67.19387817 -56.42857361]
[-68.11224365 -67.95918274 -56.7857132 ]
[-64.64286041 -63.67346954 -50.30612183]
[-67.70407867 -66.63265228 -56.63265228]
[-61.98979568 -58.57142639 -48.11224365]
[-55.86734772 -53.36734772 -42.09183502]
[-55.15306091 -51.47959137 -41.93877411]
[-54.54081726 -51.07142639 -43.62245178]
[-54.54081726 -51.07142639 -43.62245178]
[-63.46938705 -63.77550888 -55.45918274]
[-63.92857361 -63.26530457 -55.20408249]
[-66.93877411 -63.82653046 -50.76530457]
[-66.93877411 -63.82653046 -50.76530457]
[-65.45918274 -64.08163452 -50.15306091]
[-66.63265228 -65.45918274 -51.07142639]
[-55.15306091 -51.07142639 -39.79591751]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-52.09183502 -52.19387817 -43.41836548]
[-52.70408249 -57.70408249 -48.7755127 ]
[-54.48979568 -57.39795685 -48.62245178]
[-49.74489594 -53.67346954 -47.65306091]
[-64.79592133 -64.48979187 -55.05101776]
[-65.45918274 -65.         -54.79591751]
[-71.07142639 -70.         -61.93877411]
[-67.90816498 -67.14286041 -54.59183502]
[-66.83673096 -65.96939087 -53.92857361]
[-62.55102158 -59.79591751 -46.07142639]
[-61.93877411 -57.04081726 -45.51020432]
[-60.05102158 -58.06122589 -48.7755127 ]
[-59.13265228 -60.7142868  -52.29591751]
[-47.34693909 -53.87754822 -48.36734772]
[-47.34693909 -53.87754822 -48.36734772]
[-41.07143021 -50.86734772 -46.98979568]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-46.53061295 -39.08163452 -40.        ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.        -14.4642868 -16.25     ]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.        -14.4642868 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -14.4642868 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -14.4642868 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10. -10. -10.]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10. -10. -10.]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10. -10. -10.]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.        -11.7857132]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.        -11.7857132]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -14.4642868 -16.25     ]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.        -16.25      -11.7857132]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.        -16.25      -11.7857132]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10. -10. -10.]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.         -12.67856979 -10.        ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
