<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.39795685 -51.17346954 -41.37755203]
[-52.39795685 -51.17346954 -41.37755203]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-62.8571434  -63.92857361 -48.7755127 ]
[-61.83673477 -60.76530457 -44.59183502]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-57.39795685 -54.33673477 -41.32653046]
[-58.82653046 -61.32653046 -44.48979568]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.39795685 -51.17346954 -41.37755203]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-61.83673477 -60.76530457 -44.59183502]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-56.32653046 -59.08163452 -44.38775635]
[-58.82653046 -61.32653046 -44.48979568]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.39795685 -51.17346954 -41.37755203]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-57.39795685 -54.33673477 -41.32653046]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-61.83673477 -60.76530457 -44.59183502]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-58.82653046 -61.32653046 -44.48979568]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.75510406 -51.12245178 -41.12244797]
[-52.39795685 -51.17346954 -41.37755203]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-11.7857132  -10.         -13.57143021]
[-33.03501892 -32.60700226 -31.96498108]
[-33.03501892 -32.60700226 -31.96498108]
[-33.03501892 -32.60700226 -31.96498108]
[-34.74708176 -32.1789856  -31.53696442]
[-35.38910675 -32.1789856  -32.8210144 ]
[-35.38910675 -32.1789856  -32.8210144 ]
[-34.31906891 -31.53696442 -32.39299774]
[-33.6770401  -31.53696442 -32.39299774]
[-33.24902725 -32.1789856  -32.1789856 ]
[-33.24902725 -32.1789856  -32.1789856 ]
[-34.53307343 -33.24902725 -34.10505676]
[-33.6770401  -33.03501892 -33.89105225]
[-31.96498108 -30.03890991 -32.1789856 ]
[-33.03501892 -30.680933   -32.60700226]
[-33.03501892 -30.680933   -32.60700226]
[-33.6770401  -33.89105225 -34.96109009]
[-33.6770401  -33.89105225 -34.96109009]
[-33.6770401  -31.53696442 -32.39299774]
[-33.6770401  -31.53696442 -32.39299774]
[-33.24902725 -31.75097275 -32.1789856 ]
[-34.96109009 -33.46303558 -34.53307343]
[-34.96109009 -33.46303558 -34.53307343]
[-35.81712341 -34.31906891 -35.81712341]
[-31.32295799 -31.10894966 -32.1789856 ]
[-34.10505676 -30.46692657 -32.1789856 ]
[-34.96109009 -30.680933   -33.6770401 ]
[-35.81712341 -32.8210144  -34.74708176]
[-35.38910675 -32.39299774 -34.31906891]
[-33.6770401  -31.53696442 -32.39299774]
[-33.6770401  -31.53696442 -32.39299774]
[-33.24902725 -31.75097275 -32.1789856 ]
[-33.24902725 -32.60700226 -33.89105225]
[-33.46303558 -31.75097275 -34.74708176]
[-33.6770401  -33.03501892 -33.89105225]
[-31.32295799 -31.10894966 -32.1789856 ]
[-31.32295799 -31.10894966 -32.1789856 ]
[-32.39299774 -33.46303558 -32.1789856 ]
[-35.81712341 -32.8210144  -34.74708176]
[-35.81712341 -32.8210144  -34.74708176]
[-34.53307343 -31.10894966 -32.39299774]
[-34.53307343 -31.10894966 -32.39299774]
[-33.6770401  -31.53696442 -32.39299774]
[-36.45914459 -31.75097275 -35.1750946 ]
[-34.53307343 -33.24902725 -34.10505676]
[-36.24513626 -33.24902725 -36.03112793]
[-31.96498108 -30.03890991 -32.1789856 ]
[-33.03501892 -30.680933   -32.60700226]
[-33.03501892 -30.680933   -32.60700226]
[-33.89105225 -32.1789856  -35.1750946 ]
[-33.6770401  -33.89105225 -34.96109009]
[-34.53307343 -31.53696442 -34.10505676]
[-33.6770401  -31.53696442 -32.39299774]
[-33.6770401  -31.53696442 -32.39299774]
[-36.24513626 -30.680933   -35.81712341]
[-36.24513626 -33.24902725 -36.03112793]
[-36.24513626 -33.24902725 -36.03112793]
[-33.6770401  -32.8210144  -34.31906891]
[-31.32295799 -31.10894966 -32.1789856 ]
[-33.6770401  -30.89494133 -33.46303558]
