<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-43.5026741 -45.6684494 -48.3155098]
[-43.5026741  -46.87165833 -48.3155098 ]
[-44.22459793 -47.8342247  -49.03743362]
[-44.94652557 -47.59358215 -49.03743362]
[-43.26203156 -47.59358215 -49.27807617]
[-42.78075027 -47.59358215 -49.27807617]
[-42.78075027 -46.87165833 -49.5187149 ]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-43.74331665 -46.87165833 -49.27807617]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-42.78075027 -47.8342247  -49.27807617]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.29946518 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.26203156 -46.87165833 -49.5187149 ]
[-44.46524048 -46.63101578 -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.74331665 -48.3155098  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.59358215 -49.03743362]
[-43.02138901 -47.8342247  -49.27807617]
[-43.74331665 -48.07486725 -49.5187149 ]
[-43.74331665 -48.3155098  -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.5026741  -46.87165833 -48.3155098 ]
[-44.22459793 -47.8342247  -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -47.59358215 -49.27807617]
[-42.78075027 -47.59358215 -49.27807617]
[-43.02138901 -47.35293961 -49.5187149 ]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-44.70588303 -46.87165833 -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-42.78075027 -47.8342247  -49.27807617]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.29946518 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.5187149 ]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.74331665 -48.3155098  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.02138901 -47.8342247  -49.27807617]
[-43.74331665 -48.07486725 -49.5187149 ]
[-43.74331665 -48.3155098  -49.75935745]
[-42.54010773 -47.11230087 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.5026741  -46.87165833 -48.3155098 ]
[-44.22459793 -47.8342247  -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -47.59358215 -49.27807617]
[-42.78075027 -47.59358215 -49.27807617]
[-43.74331665 -47.59358215 -49.5187149 ]
[-44.22459793 -48.07486725 -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-44.70588303 -46.87165833 -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-42.78075027 -47.8342247  -49.27807617]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.29946518 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.5187149 ]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.74331665 -48.3155098  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.02138901 -47.8342247  -49.27807617]
[-43.26203156 -47.8342247  -49.5187149 ]
[-43.5026741 -47.8342247 -49.5187149]
[-42.54010773 -47.11230087 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.5026741  -46.87165833 -48.3155098 ]
[-44.22459793 -47.8342247  -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-44.22459793 -48.07486725 -49.75935745]
[-44.22459793 -48.07486725 -49.75935745]
[-43.02138901 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-44.70588303 -46.87165833 -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-43.26203156 -47.8342247  -49.5187149 ]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-42.78075027 -46.87165833 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.74331665 -48.3155098  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.02138901 -47.8342247  -49.27807617]
[-43.26203156 -47.8342247  -49.5187149 ]
[-43.02138901 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.5026741  -46.87165833 -48.3155098 ]
[-44.22459793 -47.8342247  -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-44.22459793 -48.07486725 -49.75935745]
[-44.22459793 -48.07486725 -49.75935745]
[-43.02138901 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-44.70588303 -46.87165833 -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.74331665 -48.3155098  -49.03743362]
[-43.26203156 -47.8342247  -49.5187149 ]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-42.78075027 -46.87165833 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.74331665 -48.3155098  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.26203156 -47.8342247  -49.27807617]
[-43.26203156 -47.8342247  -49.5187149 ]
[-43.02138901 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.5026741  -46.87165833 -48.3155098 ]
[-44.22459793 -47.8342247  -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-44.22459793 -48.07486725 -49.75935745]
[-44.22459793 -48.07486725 -49.75935745]
[-43.02138901 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-43.98395538 -47.35293961 -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.07486725 -49.03743362]
[-43.26203156 -47.8342247  -49.5187149 ]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.29946518 -46.63101578 -49.27807617]
[-43.74331665 -46.87165833 -49.5187149 ]
[-42.78075027 -46.87165833 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.26203156 -47.8342247  -49.27807617]
[-43.26203156 -47.8342247  -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.26203156 -47.35293961 -49.03743362]
[-44.22459793 -47.8342247  -49.03743362]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.26203156 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-44.22459793 -48.07486725 -49.75935745]
[-44.22459793 -47.8342247  -49.5187149 ]
[-43.02138901 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-43.98395538 -47.35293961 -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-43.98395538 -48.07486725 -49.03743362]
[-43.98395538 -47.8342247  -49.5187149 ]
[-43.5026741  -47.59358215 -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-43.74331665 -46.87165833 -49.5187149 ]
[-42.78075027 -46.87165833 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.26203156 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-45.18716431 -46.63101578 -49.03743362]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.98395538 -47.8342247  -48.79679108]
[-43.98395538 -47.8342247  -48.79679108]
[-43.5026741 -47.8342247 -49.5187149]
[-43.26203156 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-44.22459793 -48.07486725 -49.75935745]
[-44.22459793 -47.35293961 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-43.98395538 -47.35293961 -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-43.74331665 -47.8342247  -48.79679108]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-43.26203156 -46.87165833 -49.5187149 ]
[-42.78075027 -47.11230087 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-44.70588303 -47.8342247  -48.79679108]
[-43.02138901 -48.3155098  -49.27807617]
[-42.78075027 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.26203156 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-45.18716431 -46.63101578 -49.03743362]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.98395538 -47.8342247  -48.79679108]
[-43.98395538 -47.8342247  -48.79679108]
[-43.5026741 -47.8342247 -49.5187149]
[-43.26203156 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-44.22459793 -48.07486725 -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-43.02138901 -46.63101578 -49.03743362]
[-43.74331665 -46.87165833 -49.27807617]
[-43.98395538 -47.35293961 -49.03743362]
[-43.98395538 -48.3155098  -49.03743362]
[-43.74331665 -47.8342247  -48.79679108]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.29946518 -47.11230087 -49.27807617]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.5187149 ]
[-42.78075027 -47.11230087 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.02138901 -48.3155098  -49.27807617]
[-42.78075027 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-43.26203156 -47.8342247  -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -47.35293961 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-45.18716431 -46.63101578 -49.03743362]
[-44.70588303 -46.63101578 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.98395538 -47.8342247  -48.79679108]
[-43.02138901 -47.8342247  -49.27807617]
[-43.02138901 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-43.74331665 -47.8342247  -49.27807617]
[-44.22459793 -48.07486725 -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-43.26203156 -46.63101578 -49.27807617]
[-44.70588303 -46.87165833 -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-44.22459793 -48.07486725 -49.03743362]
[-43.98395538 -47.8342247  -49.03743362]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-43.26203156 -46.87165833 -49.5187149 ]
[-43.74331665 -46.87165833 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.02138901 -48.3155098  -49.27807617]
[-42.78075027 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-43.26203156 -48.07486725 -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -47.35293961 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-45.18716431 -46.63101578 -49.03743362]
[-44.46524048 -47.59358215 -49.03743362]
[-43.74331665 -46.39037323 -48.3155098 ]
[-43.98395538 -47.8342247  -48.79679108]
[-43.02138901 -47.8342247  -49.27807617]
[-43.02138901 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-43.74331665 -48.07486725 -49.5187149 ]
[-44.22459793 -48.07486725 -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-43.26203156 -46.63101578 -49.27807617]
[-44.70588303 -46.87165833 -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-44.22459793 -48.07486725 -49.03743362]
[-43.98395538 -47.8342247  -49.03743362]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.78075027 -46.87165833 -49.27807617]
[-43.74331665 -46.87165833 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -48.07486725 -49.03743362]
[-43.02138901 -47.8342247  -49.27807617]
[-43.26203156 -48.07486725 -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -47.35293961 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-45.18716431 -46.63101578 -49.03743362]
[-44.46524048 -47.59358215 -48.79679108]
[-44.46524048 -47.59358215 -48.79679108]
[-43.98395538 -47.8342247  -48.79679108]
[-43.02138901 -47.8342247  -49.27807617]
[-43.02138901 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-43.74331665 -48.3155098  -49.75935745]
[-44.22459793 -48.07486725 -49.75935745]
[-43.26203156 -46.87165833 -49.27807617]
[-43.02138901 -46.63101578 -49.27807617]
[-43.26203156 -46.63101578 -49.27807617]
[-44.70588303 -46.87165833 -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-44.22459793 -48.07486725 -49.03743362]
[-43.98395538 -47.8342247  -49.03743362]
[-43.98395538 -47.8342247  -49.5187149 ]
[-42.54010773 -47.11230087 -49.27807617]
[-42.54010773 -47.11230087 -49.27807617]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.78075027 -46.87165833 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.78075027 -46.87165833 -49.27807617]
[-43.74331665 -46.87165833 -49.27807617]
[-44.70588303 -47.8342247  -48.79679108]
[-43.98395538 -48.3155098  -49.03743362]
[-43.02138901 -48.3155098  -49.27807617]
[-43.02138901 -47.8342247  -49.03743362]
[-43.26203156 -47.8342247  -49.27807617]
[-43.26203156 -48.07486725 -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.54010773 -46.87165833 -49.27807617]
[-42.54010773 -46.87165833 -49.27807617]
[-44.22459793 -46.87165833 -49.5187149 ]
[-45.18716431 -46.63101578 -49.03743362]
[-44.46524048 -47.59358215 -48.79679108]
[-44.46524048 -47.59358215 -48.79679108]
[-43.98395538 -47.8342247  -48.79679108]
[-43.02138901 -47.8342247  -49.27807617]
[-43.02138901 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-43.74331665 -48.3155098  -49.75935745]
[-44.22459793 -48.07486725 -49.75935745]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.30496597 -58.79432678 -57.73049545]
[-57.44680786 -58.86524963 -57.87234116]
[-58.0851059  -59.00709152 -58.0851059 ]
[-57.94326401 -58.93616867 -58.15602875]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.37588501 -58.65248108 -57.8014183 ]
[-57.09219742 -58.86524963 -58.29787064]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.73049545 -58.93616867 -57.8014183 ]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.44680786 -58.86524963 -57.94326401]
[-57.16312027 -58.72340393 -57.87234116]
[-56.87943268 -58.86524963 -58.15602875]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -58.29787064]
[-57.73049545 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.58865356 -58.93616867 -57.8014183 ]
[-56.66666794 -58.86524963 -58.01418304]
[-57.02127838 -58.79432678 -58.29787064]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.30496597 -58.79432678 -57.73049545]
[-57.51773071 -58.79432678 -58.01418304]
[-58.0851059  -59.00709152 -58.0851059 ]
[-57.94326401 -58.93616867 -58.15602875]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -59.00709152 -58.29787064]
[-57.37588501 -58.51063919 -57.8014183 ]
[-56.95035553 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.73049545 -58.93616867 -57.8014183 ]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.16312027 -58.86524963 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -58.29787064]
[-57.73049545 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.58865356 -58.86524963 -58.15602875]
[-57.37588501 -58.86524963 -57.8014183 ]
[-56.66666794 -58.86524963 -58.01418304]
[-56.95035553 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.30496597 -58.79432678 -57.73049545]
[-57.51773071 -58.79432678 -58.01418304]
[-58.0851059  -59.00709152 -58.0851059 ]
[-57.94326401 -58.93616867 -58.15602875]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-56.95035553 -58.58156204 -58.0851059 ]
[-56.95035553 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.30496597 -58.79432678 -57.73049545]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.16312027 -58.86524963 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -58.29787064]
[-57.73049545 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.58865356 -58.86524963 -58.15602875]
[-57.37588501 -58.86524963 -57.8014183 ]
[-56.66666794 -58.86524963 -58.01418304]
[-56.95035553 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-56.87943268 -58.93616867 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.30496597 -58.79432678 -57.73049545]
[-57.51773071 -58.79432678 -58.01418304]
[-58.0851059  -59.00709152 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.09219742 -58.86524963 -58.29787064]
[-56.95035553 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.65957642 -58.86524963 -57.65957642]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.16312027 -58.86524963 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.73049545 -58.65248108 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.58865356 -58.86524963 -58.15602875]
[-57.37588501 -58.86524963 -57.8014183 ]
[-56.87943268 -58.93616867 -58.2269516 ]
[-56.95035553 -58.72340393 -58.43971634]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.02127838 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.8014183  -58.93616867 -58.0851059 ]
[-58.0851059  -59.00709152 -58.0851059 ]
[-57.51773071 -58.65248108 -58.0851059 ]
[-57.65957642 -58.86524963 -58.0851059 ]
[-57.65957642 -58.93616867 -58.43971634]
[-57.16312027 -59.00709152 -58.29787064]
[-57.09219742 -59.00709152 -58.29787064]
[-57.09219742 -58.86524963 -58.29787064]
[-56.95035553 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.65957642 -58.86524963 -57.65957642]
[-57.8014183  -58.86524963 -58.01418304]
[-57.73049545 -58.93616867 -58.0851059 ]
[-57.51773071 -58.86524963 -57.87234116]
[-57.16312027 -58.72340393 -57.87234116]
[-57.16312027 -59.00709152 -58.29787064]
[-57.23404312 -58.86524963 -58.36879349]
[-57.09219742 -58.79432678 -58.36879349]
[-57.16312027 -58.93616867 -58.2269516 ]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.93616867 -58.2269516 ]
[-57.73049545 -58.86524963 -57.94326401]
[-57.73049545 -58.65248108 -58.0851059 ]
[-57.94326401 -58.86524963 -58.0851059 ]
[-57.58865356 -58.86524963 -58.15602875]
[-57.37588501 -58.86524963 -57.8014183 ]
[-56.87943268 -58.93616867 -58.2269516 ]
[-57.16312027 -58.72340393 -58.51063919]
[-57.02127838 -58.72340393 -58.43971634]
[-57.09219742 -58.79432678 -58.36879349]
[-56.87943268 -58.93616867 -58.36879349]
[-57.16312027 -59.00709152 -58.0851059 ]
[-57.30496597 -58.79432678 -57.73049545]
[-57.8014183  -58.93616867 -58.0851059 ]
[-58.0851059  -59.00709152 -58.0851059 ]
