<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-32.35690308 -35.85858536 -31.26262665]
[-24.04040527 -34.32659912 -31.91919327]
[-25.3535347  -24.91582489 -24.69696808]
[-26.88552094 -31.91919327 -32.13804626]
[-29.2929306  -27.97979736 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-29.2929306  -24.69696808 -23.82154846]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-24.04040527 -34.32659912 -31.91919327]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-22.28956223 -21.1952858  -21.85185242]
[-23.60269547 -26.88552094 -21.85185242]
[-24.25925827 -34.76430893 -26.66666794]
[-23.60269547 -26.88552094 -21.85185242]
[-25.1346817  -34.98316574 -26.88552094]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-24.25925827 -34.76430893 -26.66666794]
[-22.28956223 -21.1952858  -21.85185242]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -31.91919327 -32.13804626]
[-29.2929306  -27.97979736 -24.69696808]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-22.28956223 -21.1952858  -21.85185242]
[-23.60269547 -26.88552094 -21.85185242]
[-29.2929306  -24.69696808 -23.82154846]
[-22.72727203 -32.79461288 -29.73064041]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-32.35690308 -35.85858536 -31.26262665]
[-25.1346817  -34.98316574 -26.88552094]
[-31.04376984 -36.07744217 -35.20201874]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-23.60269547 -26.88552094 -21.85185242]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-25.3535347  -24.91582489 -24.69696808]
[-22.72727203 -32.79461288 -29.73064041]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-29.2929306  -24.69696808 -23.82154846]
[-29.2929306  -24.69696808 -23.82154846]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-29.2929306  -24.69696808 -23.82154846]
[-29.2929306  -24.69696808 -23.82154846]
[-27.76094437 -33.0134697  -28.41750717]
[-29.5117836  -32.57575607 -21.85185242]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-29.07407379 -32.57575607 -22.50841904]
[-29.07407379 -32.57575607 -22.50841904]
[-29.07407379 -32.57575607 -22.50841904]
[-27.76094437 -33.0134697  -28.41750717]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-34.54545593 -35.63973236 -36.73400497]
[-27.32323074 -28.63636398 -27.97979736]
[-36.73400497 -43.29966354 -31.91919327]
[-29.94949341 -29.73064041 -27.10437775]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-29.2929306  -24.69696808 -23.82154846]
[-27.76094437 -33.0134697  -28.41750717]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-29.94949341 -29.73064041 -27.10437775]
[-29.5117836  -31.70033646 -27.54208755]
[-24.04040527 -34.32659912 -31.91919327]
[-29.94949341 -25.3535347  -26.88552094]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-29.2929306  -24.69696808 -23.82154846]
[-29.2929306  -24.69696808 -23.82154846]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-25.3535347  -24.91582489 -24.69696808]
[-22.72727203 -32.79461288 -29.73064041]
[-26.44781113 -22.28956223 -23.38383865]
[-29.5117836  -32.57575607 -21.85185242]
[-29.5117836  -32.57575607 -21.85185242]
[-29.5117836  -32.57575607 -21.85185242]
[-29.5117836  -32.57575607 -21.85185242]
[-33.4511795  -36.29629517 -33.4511795 ]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-25.3535347  -24.91582489 -24.69696808]
[-22.72727203 -32.79461288 -29.73064041]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-32.35690308 -35.85858536 -31.26262665]
[-24.04040527 -34.32659912 -31.91919327]
[-24.04040527 -34.32659912 -31.91919327]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-22.28956223 -21.1952858  -21.85185242]
[-23.60269547 -26.88552094 -21.85185242]
[-24.25925827 -34.76430893 -26.66666794]
[-29.2929306  -24.69696808 -23.82154846]
[-25.1346817  -34.98316574 -26.88552094]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-31.04376984 -36.07744217 -35.20201874]
[-26.88552094 -22.07070541 -20.75757599]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-26.66666794 -21.63299561 -24.04040527]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-25.3535347  -24.91582489 -24.69696808]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-26.88552094 -20.75757599 -23.16498184]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-22.28956223 -21.1952858  -21.85185242]
[-25.3535347  -24.91582489 -24.69696808]
[-24.04040527 -34.32659912 -31.91919327]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-22.72727203 -32.79461288 -29.73064041]
[-26.88552094 -22.07070541 -20.75757599]
[-26.88552094 -22.07070541 -20.75757599]
[-26.44781113 -22.28956223 -23.38383865]
[-26.88552094 -22.07070541 -20.75757599]
[-40.         -38.28358459 -38.73134613]
[-40.         -38.28358459 -38.73134613]
[-40.22388077 -38.88059616 -39.17910385]
[-40.22388077 -38.88059616 -39.17910385]
[-40.22388077 -38.88059616 -39.17910385]
[-40.22388077 -38.88059616 -39.17910385]
[-40.07462692 -38.43283844 -38.80596924]
[-40.07462692 -38.43283844 -38.80596924]
[-40.07462692 -38.43283844 -38.80596924]
[-40.         -38.28358459 -38.50746155]
[-40.         -38.28358459 -38.50746155]
[-40.         -38.28358459 -38.50746155]
[-39.92537308 -38.73134613 -38.58209229]
[-40.         -38.20895386 -39.17910385]
[-40.         -38.28358459 -38.73134613]
[-40.         -38.28358459 -38.73134613]
[-40.         -38.28358459 -38.73134613]
[-40.22388077 -38.88059616 -39.17910385]
[-40.22388077 -38.88059616 -39.17910385]
[-39.85074615 -39.10447693 -38.95522308]
[-40.22388077 -38.65671539 -39.02985001]
[-40.22388077 -38.65671539 -39.02985001]
[-39.3283577  -37.9850769  -38.20895386]
[-39.3283577  -37.9850769  -38.20895386]
[-39.3283577  -37.9850769  -38.20895386]
[-40.22388077 -38.50746155 -38.80596924]
[-39.85074615 -39.02985001 -38.73134613]
[-39.92537308 -38.73134613 -38.58209229]
[-40.07462692 -38.65671539 -39.17910385]
[-40.         -38.20895386 -39.17910385]
[-39.47761154 -38.43283844 -38.13433075]
[-39.17910385 -38.20895386 -38.28358459]
[-39.55223846 -38.95522308 -38.3582077 ]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -38.65671539 -39.40298462]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.25373077 -37.9850769 ]
[-39.70149231 -39.3283577  -38.43283844]
[-40.07462692 -39.62686539 -38.50746155]
[-39.92537308 -38.88059616 -37.83582306]
[-39.55223846 -38.95522308 -38.3582077 ]
[-39.77611923 -38.95522308 -38.88059616]
[-39.77611923 -38.95522308 -38.88059616]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.65671539 -39.40298462]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.40298462 -38.95522308 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.55223846 -38.95522308 -38.3582077 ]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.40298462 -37.68656921]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.55223846 -38.95522308 -38.3582077 ]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.40298462 -37.68656921]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.55223846 -39.40298462 -37.68656921]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
[-39.77611923 -39.02985001 -38.43283844]
[-39.70149231 -38.80596924 -38.13433075]
[-39.70149231 -38.80596924 -38.13433075]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.40298462 -37.68656921]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.77611923 -38.95522308 -37.38806152]
[-39.55223846 -39.02985001 -38.20895386]
[-39.55223846 -39.02985001 -38.20895386]
[-39.92537308 -38.88059616 -37.83582306]
[-39.92537308 -38.88059616 -37.83582306]
[-39.77611923 -39.02985001 -38.43283844]
