<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.6684494  -48.79679108]
[-41.8181839  -45.90909195 -49.03743362]
[-41.8181839  -45.90909195 -49.27807617]
[-41.57754135 -46.1497345  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-40.85561371 -45.42780685 -48.07486725]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.03743362]
[-42.05882263 -44.94652557 -49.27807617]
[-42.29946518 -45.6684494  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-42.05882263 -44.94652557 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.57754135 -45.18716431 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-40.61497498 -44.94652557 -49.03743362]
[-40.85561371 -45.18716431 -48.79679108]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.57754135 -46.1497345  -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-41.8181839  -45.90909195 -49.03743362]
[-41.8181839  -45.90909195 -49.27807617]
[-41.57754135 -46.1497345  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-40.85561371 -45.42780685 -48.07486725]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.03743362]
[-42.54010773 -45.18716431 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-42.05882263 -44.94652557 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.57754135 -45.18716431 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-40.61497498 -44.94652557 -49.03743362]
[-40.85561371 -45.18716431 -48.79679108]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.57754135 -46.1497345  -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-41.8181839  -45.90909195 -49.03743362]
[-41.57754135 -45.6684494  -49.27807617]
[-42.05882263 -45.6684494  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-40.85561371 -45.42780685 -48.07486725]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.09625626 -44.70588303 -48.79679108]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-42.05882263 -44.94652557 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-41.57754135 -45.6684494  -49.27807617]
[-42.29946518 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-40.61497498 -44.94652557 -49.03743362]
[-40.37433243 -45.18716431 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.57754135 -46.1497345  -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-41.8181839  -45.90909195 -49.03743362]
[-41.57754135 -45.6684494  -49.27807617]
[-41.8181839  -45.6684494  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-40.85561371 -45.42780685 -48.07486725]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.09625626 -44.70588303 -48.79679108]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-42.05882263 -44.94652557 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -46.39037323 -48.79679108]
[-41.57754135 -45.6684494  -49.27807617]
[-42.29946518 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-40.85561371 -44.70588303 -48.79679108]
[-40.37433243 -45.18716431 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.57754135 -46.1497345  -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-42.05882263 -45.6684494  -49.27807617]
[-41.57754135 -45.6684494  -49.27807617]
[-41.8181839  -45.6684494  -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-40.85561371 -45.42780685 -48.07486725]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.09625626 -44.70588303 -48.79679108]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.3368988  -45.42780685 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-41.3368988  -46.1497345  -48.79679108]
[-41.57754135 -45.6684494  -49.27807617]
[-42.29946518 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-41.3368988  -44.70588303 -49.27807617]
[-41.3368988  -44.94652557 -48.79679108]
[-40.37433243 -45.18716431 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-40.85561371 -46.1497345  -49.03743362]
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-42.05882263 -45.6684494  -49.27807617]
[-41.57754135 -45.6684494  -49.27807617]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-41.3368988  -44.70588303 -49.03743362]
[-41.8181839  -44.70588303 -48.79679108]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-41.57754135 -45.18716431 -49.03743362]
[-42.54010773 -45.6684494  -49.03743362]
[-42.54010773 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-42.29946518 -45.6684494  -49.27807617]
[-41.09625626 -44.70588303 -48.79679108]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.3368988  -45.42780685 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-41.3368988  -46.1497345  -48.79679108]
[-42.29946518 -45.6684494  -49.27807617]
[-42.54010773 -45.42780685 -49.03743362]
[-41.8181839  -45.42780685 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-40.85561371 -44.94652557 -49.27807617]
[-41.3368988  -44.94652557 -48.79679108]
[-40.37433243 -45.18716431 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-40.85561371 -46.1497345  -49.03743362]
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-42.05882263 -45.6684494  -49.27807617]
[-41.8181839  -45.6684494  -49.27807617]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-41.8181839  -44.70588303 -48.79679108]
[-42.78075027 -44.46524048 -48.55614853]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-42.05882263 -45.6684494  -48.79679108]
[-42.05882263 -45.6684494  -48.79679108]
[-41.8181839  -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-42.05882263 -45.18716431 -49.03743362]
[-41.09625626 -44.70588303 -48.79679108]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.3368988  -45.42780685 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-41.8181839  -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.03743362]
[-41.8181839  -45.42780685 -48.79679108]
[-41.57754135 -45.6684494  -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-40.85561371 -44.94652557 -49.27807617]
[-40.85561371 -45.18716431 -48.79679108]
[-40.13368988 -45.42780685 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.8181839  -45.90909195 -48.3155098 ]
[-40.85561371 -46.1497345  -49.03743362]
[-40.61497498 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-42.05882263 -45.6684494  -49.27807617]
[-41.8181839  -45.6684494  -49.27807617]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-41.8181839  -44.70588303 -48.79679108]
[-42.78075027 -44.46524048 -48.55614853]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-42.05882263 -45.6684494  -48.79679108]
[-42.05882263 -45.6684494  -48.79679108]
[-41.8181839  -45.6684494  -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.09625626 -44.70588303 -48.79679108]
[-41.09625626 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.3368988  -45.42780685 -48.79679108]
[-41.09625626 -46.39037323 -48.79679108]
[-41.8181839  -45.6684494  -48.79679108]
[-42.29946518 -45.6684494  -49.27807617]
[-41.57754135 -45.18716431 -48.79679108]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -44.94652557 -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-40.61497498 -44.94652557 -49.03743362]
[-40.85561371 -45.18716431 -48.79679108]
[-40.13368988 -45.42780685 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-40.61497498 -46.1497345  -49.03743362]
[-41.8181839  -45.90909195 -49.03743362]
[-42.05882263 -45.6684494  -49.27807617]
[-41.57754135 -45.6684494  -49.03743362]
[-41.3368988  -45.42780685 -48.79679108]
[-41.57754135 -44.70588303 -48.79679108]
[-41.8181839  -44.70588303 -48.79679108]
[-42.78075027 -44.46524048 -48.55614853]
[-42.29946518 -44.70588303 -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-42.05882263 -45.6684494  -48.79679108]
[-41.09625626 -45.6684494  -49.03743362]
[-41.8181839  -45.6684494  -49.03743362]
[-42.05882263 -45.42780685 -49.27807617]
[-42.29946518 -45.6684494  -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.09625626 -44.70588303 -48.79679108]
[-40.85561371 -44.70588303 -48.55614853]
[-42.05882263 -44.94652557 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-41.57754135 -46.1497345  -48.79679108]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -44.94652557 -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-40.61497498 -44.94652557 -49.03743362]
[-40.85561371 -45.18716431 -48.79679108]
[-41.09625626 -44.94652557 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-40.61497498 -46.1497345  -49.03743362]
[-41.8181839  -45.90909195 -49.03743362]
[-41.57754135 -45.90909195 -49.03743362]
[-41.57754135 -45.6684494  -49.03743362]
[-41.3368988  -45.42780685 -48.79679108]
[-41.57754135 -44.70588303 -48.79679108]
[-41.8181839  -44.70588303 -48.79679108]
[-42.78075027 -44.46524048 -48.55614853]
[-42.29946518 -45.6684494  -48.55614853]
[-41.09625626 -44.94652557 -47.8342247 ]
[-42.05882263 -45.6684494  -48.79679108]
[-41.09625626 -45.6684494  -49.03743362]
[-41.8181839  -45.6684494  -49.03743362]
[-42.05882263 -45.42780685 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.09625626 -44.70588303 -48.79679108]
[-40.85561371 -44.70588303 -48.55614853]
[-42.05882263 -44.94652557 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-41.57754135 -46.1497345  -48.79679108]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -44.94652557 -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-40.61497498 -44.94652557 -49.03743362]
[-40.37433243 -45.18716431 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-41.09625626 -46.1497345  -49.03743362]
[-41.8181839  -45.90909195 -49.03743362]
[-41.57754135 -45.90909195 -49.03743362]
[-41.57754135 -45.6684494  -49.03743362]
[-41.3368988  -45.42780685 -48.79679108]
[-41.57754135 -44.70588303 -48.79679108]
[-41.8181839  -44.70588303 -48.79679108]
[-42.78075027 -44.46524048 -48.55614853]
[-41.8181839 -45.6684494 -48.3155098]
[-41.8181839 -45.6684494 -48.3155098]
[-42.05882263 -45.6684494  -48.79679108]
[-41.09625626 -45.6684494  -49.03743362]
[-41.8181839  -45.6684494  -49.03743362]
[-42.05882263 -45.42780685 -49.27807617]
[-41.57754135 -46.1497345  -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-41.3368988  -44.70588303 -49.03743362]
[-41.09625626 -44.70588303 -48.79679108]
[-40.85561371 -44.70588303 -48.55614853]
[-42.05882263 -44.94652557 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-41.57754135 -46.1497345  -48.79679108]
[-42.29946518 -45.6684494  -49.03743362]
[-42.29946518 -45.6684494  -49.27807617]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -45.42780685 -48.79679108]
[-41.8181839  -44.94652557 -49.03743362]
[-41.8181839  -44.94652557 -49.03743362]
[-40.61497498 -44.94652557 -49.03743362]
[-40.37433243 -45.18716431 -48.55614853]
[-41.09625626 -44.94652557 -48.55614853]
[-41.8181839  -45.90909195 -48.3155098 ]
[-41.09625626 -46.39037323 -48.79679108]
[-40.85561371 -46.1497345  -49.03743362]
[-41.57754135 -45.90909195 -48.79679108]
[-42.05882263 -45.6684494  -49.27807617]
[-41.57754135 -45.90909195 -49.03743362]
[-41.57754135 -45.6684494  -49.03743362]
[-41.57754135 -44.70588303 -48.79679108]
[-41.57754135 -44.70588303 -48.79679108]
[-41.8181839  -44.70588303 -48.79679108]
[-42.78075027 -44.46524048 -48.55614853]
[-41.8181839 -45.6684494 -48.3155098]
[-41.8181839 -45.6684494 -48.3155098]
[-42.05882263 -45.6684494  -48.79679108]
[-41.09625626 -45.6684494  -49.03743362]
[-41.8181839  -45.6684494  -49.03743362]
[-42.05882263 -45.42780685 -49.27807617]
[-41.57754135 -46.1497345  -49.27807617]
[-42.05882263 -45.90909195 -49.27807617]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.87943268 -58.36879349 -58.01418304]
[-56.87943268 -58.36879349 -58.01418304]
[-57.16312027 -58.15602875 -57.30496597]
[-57.30496597 -58.2269516  -57.51773071]
[-57.8014183  -58.43971634 -57.87234116]
[-57.58865356 -58.2269516  -57.94326401]
[-57.51773071 -58.01418304 -57.8014183 ]
[-57.51773071 -58.15602875 -58.2269516 ]
[-57.09219742 -58.2269516  -58.01418304]
[-57.09219742 -58.2269516  -58.01418304]
[-57.09219742 -58.01418304 -57.65957642]
[-56.73758698 -58.2269516  -58.01418304]
[-57.09219742 -58.43971634 -57.73049545]
[-57.09219742 -58.43971634 -57.73049545]
[-57.16312027 -58.15602875 -57.30496597]
[-57.44680786 -58.36879349 -57.44680786]
[-57.37588501 -58.15602875 -57.87234116]
[-57.09219742 -58.15602875 -57.65957642]
[-57.02127838 -57.94326401 -57.51773071]
[-56.52482224 -58.15602875 -57.8014183 ]
[-57.09219742 -58.0851059  -58.15602875]
[-56.87943268 -58.0851059  -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.09219742 -58.43971634 -57.94326401]
[-57.23404312 -58.29787064 -57.94326401]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.58865356 -58.01418304 -57.65957642]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.51773071 -58.0851059  -57.37588501]
[-56.80850983 -58.29787064 -57.94326401]
[-57.02127838 -58.0851059  -58.0851059 ]
[-57.44680786 -57.87234116 -57.8014183 ]
[-57.51773071 -58.0851059  -57.65957642]
[-57.16312027 -58.36879349 -57.94326401]
[-56.95035553 -58.36879349 -58.01418304]
[-57.51773071 -58.15602875 -57.37588501]
[-57.8014183  -58.43971634 -57.87234116]
[-57.73049545 -58.15602875 -57.73049545]
[-57.73049545 -58.15602875 -57.73049545]
[-57.30496597 -58.15602875 -58.15602875]
[-57.09219742 -58.2269516  -58.01418304]
[-57.09219742 -58.01418304 -57.58865356]
[-56.87943268 -58.01418304 -57.65957642]
[-57.02127838 -58.01418304 -57.44680786]
[-57.09219742 -58.43971634 -57.73049545]
[-57.09219742 -58.43971634 -57.73049545]
[-57.51773071 -58.15602875 -57.65957642]
[-57.44680786 -58.15602875 -57.73049545]
[-57.58865356 -58.2269516  -57.94326401]
[-57.51773071 -58.15602875 -57.65957642]
[-56.87943268 -57.94326401 -57.44680786]
[-56.66666794 -58.0851059  -57.87234116]
[-57.09219742 -58.0851059  -58.15602875]
[-56.87943268 -58.0851059  -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-56.80850983 -58.43971634 -57.8014183 ]
[-57.23404312 -58.2269516  -57.73049545]
[-57.51773071 -58.15602875 -57.65957642]
[-57.58865356 -58.01418304 -57.65957642]
[-57.73049545 -58.2269516  -57.8014183 ]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.51773071 -58.0851059  -57.37588501]
[-56.80850983 -58.29787064 -57.94326401]
[-57.02127838 -58.0851059  -58.0851059 ]
[-57.37588501 -57.87234116 -57.58865356]
[-57.44680786 -57.8014183  -57.87234116]
[-57.16312027 -58.36879349 -57.94326401]
[-56.95035553 -58.29787064 -58.01418304]
[-57.51773071 -58.15602875 -57.37588501]
[-57.65957642 -58.43971634 -57.8014183 ]
[-57.51773071 -58.15602875 -58.0851059 ]
[-57.73049545 -58.15602875 -57.73049545]
[-57.30496597 -58.01418304 -57.73049545]
[-57.09219742 -58.2269516  -58.01418304]
[-56.95035553 -58.01418304 -57.65957642]
[-57.09219742 -57.94326401 -57.87234116]
[-57.02127838 -58.01418304 -57.44680786]
[-57.30496597 -58.0851059  -57.37588501]
[-57.23404312 -58.29787064 -57.94326401]
[-57.51773071 -58.15602875 -57.65957642]
[-57.87234116 -58.2269516  -57.58865356]
[-57.73049545 -58.29787064 -57.65957642]
[-56.66666794 -58.0851059  -57.37588501]
[-56.80850983 -58.0851059  -57.87234116]
[-57.02127838 -57.65957642 -57.73049545]
[-57.02127838 -57.8014183  -57.8014183 ]
[-57.23404312 -57.8014183  -57.65957642]
[-57.37588501 -58.29787064 -57.87234116]
[-57.23404312 -57.87234116 -57.16312027]
[-57.65957642 -58.15602875 -57.73049545]
[-57.94326401 -58.36879349 -57.87234116]
[-57.44680786 -57.87234116 -57.65957642]
[-57.44680786 -58.15602875 -57.8014183 ]
[-56.95035553 -58.15602875 -57.94326401]
[-56.95035553 -57.94326401 -57.51773071]
[-57.02127838 -58.2269516  -57.87234116]
[-57.16312027 -58.01418304 -57.73049545]
[-56.87943268 -58.36879349 -58.01418304]
[-57.16312027 -58.01418304 -57.37588501]
[-57.44680786 -58.36879349 -57.44680786]
[-57.51773071 -58.36879349 -57.58865356]
[-57.51773071 -58.15602875 -58.0851059 ]
[-57.30496597 -58.0851059  -57.87234116]
[-57.16312027 -58.15602875 -57.44680786]
[-57.02127838 -58.0851059  -58.0851059 ]
[-57.09219742 -58.0851059  -58.15602875]
[-57.09219742 -57.94326401 -57.87234116]
[-57.23404312 -58.15602875 -57.8014183 ]
[-57.51773071 -57.87234116 -57.37588501]
[-57.09219742 -58.43971634 -57.73049545]
[-57.23404312 -58.29787064 -57.94326401]
[-57.51773071 -58.15602875 -57.65957642]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.58865356 -58.2269516  -57.94326401]
[-57.37588501 -58.15602875 -57.87234116]
[-56.87943268 -57.94326401 -57.44680786]
[-56.87943268 -58.15602875 -57.73049545]
[-57.09219742 -58.0851059  -58.15602875]
[-56.87943268 -58.0851059  -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.09219742 -58.43971634 -57.73049545]
[-57.51773071 -58.15602875 -57.65957642]
[-57.65957642 -58.15602875 -57.87234116]
[-57.65957642 -58.15602875 -57.87234116]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.30496597 -58.15602875 -58.01418304]
[-57.23404312 -58.0851059  -57.87234116]
[-56.95035553 -58.15602875 -57.94326401]
[-56.73758698 -58.2269516  -58.01418304]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.87943268 -58.36879349 -58.01418304]
[-57.16312027 -58.15602875 -57.30496597]
[-57.37588501 -58.29787064 -57.23404312]
[-57.23404312 -58.15602875 -57.44680786]
[-57.02127838 -57.94326401 -57.51773071]
[-57.09219742 -58.0851059  -58.15602875]
[-57.09219742 -58.0851059  -58.15602875]
[-57.02127838 -58.36879349 -58.0851059 ]
[-56.87943268 -58.43971634 -58.01418304]
[-57.09219742 -58.43971634 -57.94326401]
[-57.23404312 -58.29787064 -57.94326401]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.65957642 -58.15602875 -57.87234116]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.23404312 -58.01418304 -57.58865356]
[-56.95035553 -58.15602875 -57.94326401]
[-56.95035553 -58.0851059  -58.01418304]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.87943268 -58.36879349 -58.01418304]
[-56.95035553 -58.2269516  -57.73049545]
[-57.16312027 -58.15602875 -57.30496597]
[-57.51773071 -58.29787064 -57.73049545]
[-57.8014183  -58.43971634 -57.87234116]
[-57.51773071 -58.01418304 -57.8014183 ]
[-57.51773071 -58.01418304 -57.8014183 ]
[-57.51773071 -58.15602875 -58.2269516 ]
[-57.30496597 -58.15602875 -58.15602875]
[-56.66666794 -58.0851059  -57.94326401]
[-57.09219742 -58.01418304 -57.65957642]
[-56.95035553 -58.15602875 -57.87234116]
[-57.09219742 -58.43971634 -57.73049545]
[-57.16312027 -58.15602875 -57.30496597]
[-57.37588501 -58.29787064 -57.23404312]
[-57.16312027 -58.15602875 -57.65957642]
[-56.73758698 -58.0851059  -57.51773071]
[-56.95035553 -58.0851059  -57.94326401]
[-57.09219742 -58.0851059  -58.15602875]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
[-56.87943268 -58.43971634 -58.01418304]
[-57.23404312 -58.36879349 -57.94326401]
[-57.65957642 -58.29787064 -57.87234116]
[-57.65957642 -58.15602875 -57.87234116]
[-57.37588501 -58.01418304 -57.8014183 ]
[-57.23404312 -58.2269516  -58.01418304]
[-57.23404312 -58.2269516  -58.01418304]
[-57.37588501 -58.2269516  -57.87234116]
[-56.95035553 -58.15602875 -57.94326401]
[-56.80850983 -58.15602875 -57.94326401]
[-56.87943268 -58.0851059  -58.0851059 ]
[-56.73758698 -58.01418304 -58.0851059 ]
[-56.95035553 -58.2269516  -57.73049545]
[-56.95035553 -58.43971634 -57.65957642]
[-57.30496597 -58.29787064 -57.51773071]
[-57.30496597 -58.29787064 -57.51773071]
[-57.30496597 -58.29787064 -57.37588501]
[-57.30496597 -58.01418304 -57.73049545]
[-57.30496597 -58.15602875 -58.15602875]
[-57.09219742 -58.2269516  -58.01418304]
[-56.73758698 -58.0851059  -57.87234116]
[-57.09219742 -58.01418304 -57.65957642]
[-57.44680786 -58.2269516  -57.51773071]
[-57.23404312 -58.29787064 -57.94326401]
[-57.51773071 -58.29787064 -58.0851059 ]
[-57.23404312 -58.01418304 -57.8014183 ]
[-57.44680786 -58.15602875 -57.73049545]
[-57.37588501 -58.15602875 -57.87234116]
[-57.16312027 -58.15602875 -57.65957642]
[-56.87943268 -58.15602875 -57.73049545]
[-56.95035553 -58.0851059  -57.94326401]
[-57.09219742 -58.0851059  -58.15602875]
[-57.02127838 -58.36879349 -58.0851059 ]
[-57.02127838 -58.36879349 -58.0851059 ]
