<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -55.10638428 -54.53900909]
[-54.25531769 -54.89361572 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-54.68085098 -54.96453857 -54.60992813]
[-54.25531769 -54.68085098 -54.75177383]
[-54.25531769 -54.68085098 -54.75177383]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-26.01010132 -25.57239151 -24.47811508]
[-26.01010132 -34.32659912 -31.48147964]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-28.85521698 -26.01010132 -24.04040527]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-26.44781113 -25.1346817  -26.44781113]
[-23.60269547 -24.04040527 -22.72727203]
[-23.60269547 -24.04040527 -22.72727203]
[-26.01010132 -34.32659912 -31.48147964]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-28.85521698 -26.01010132 -24.04040527]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-26.44781113 -25.1346817  -26.44781113]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -32.57575607 -29.5117836 ]
[-23.60269547 -24.04040527 -22.72727203]
[-26.01010132 -34.32659912 -31.48147964]
[-26.01010132 -25.57239151 -24.47811508]
[-26.01010132 -34.32659912 -31.48147964]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-26.44781113 -25.1346817  -26.44781113]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.1346817  -34.32659912 -27.97979736]
[-26.44781113 -25.1346817  -26.44781113]
[-26.44781113 -25.1346817  -26.44781113]
[-23.60269547 -24.04040527 -22.72727203]
[-25.1346817  -34.32659912 -27.97979736]
[-24.69696808 -23.82154846 -24.47811508]
[-26.01010132 -25.57239151 -24.47811508]
[-26.01010132 -34.32659912 -31.48147964]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-24.25925827 -23.16498184 -24.25925827]
[-28.85521698 -26.01010132 -24.04040527]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -32.57575607 -29.5117836 ]
[-26.01010132 -25.57239151 -24.47811508]
[-26.01010132 -34.32659912 -31.48147964]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
[-23.60269547 -24.04040527 -22.72727203]
[-28.85521698 -26.01010132 -24.04040527]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -26.01010132 -26.66666794]
[-26.01010132 -25.57239151 -24.47811508]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-28.85521698 -26.01010132 -24.04040527]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-23.60269547 -24.04040527 -22.72727203]
[-26.01010132 -34.32659912 -31.48147964]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-28.85521698 -26.01010132 -24.04040527]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -32.57575607 -29.5117836 ]
[-26.01010132 -25.57239151 -24.47811508]
[-26.01010132 -34.32659912 -31.48147964]
[-26.01010132 -25.57239151 -24.47811508]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-28.85521698 -26.01010132 -24.04040527]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-23.60269547 -24.04040527 -22.72727203]
[-26.01010132 -34.32659912 -31.48147964]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -24.47811508 -23.60269547]
[-23.82154846 -32.35690308 -27.54208755]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-24.69696808 -23.82154846 -24.47811508]
[-23.60269547 -24.04040527 -22.72727203]
[-24.25925827 -23.16498184 -24.25925827]
[-24.25925827 -23.16498184 -24.25925827]
[-25.57239151 -26.01010132 -26.66666794]
