<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-53.6879425  -53.61701965 -53.6879425 ]
[-53.75886536 -53.47517776 -53.82978821]
[-53.82978821 -53.54610062 -53.12056732]
[-53.33333206 -52.97872162 -53.12056732]
[-53.40425491 -53.54610062 -53.04964447]
[-53.54610062 -52.97872162 -53.12056732]
[-52.90780258 -53.12056732 -53.26241302]
[-53.82978821 -53.47517776 -53.6879425 ]
[-53.61701965 -53.47517776 -52.34042358]
[-53.04964447 -53.61701965 -52.97872162]
[-53.19149017 -53.04964447 -53.90071106]
[-53.54610062 -53.40425491 -53.6879425 ]
[-54.04255295 -53.82978821 -53.47517776]
[-53.26241302 -53.9716301  -53.9716301 ]
[-53.82978821 -53.40425491 -53.33333206]
[-53.54610062 -52.69503403 -52.90780258]
[-53.47517776 -53.33333206 -52.83687973]
[-52.83687973 -52.97872162 -53.40425491]
[-53.54610062 -53.26241302 -53.19149017]
[-53.75886536 -53.19149017 -53.82978821]
[-53.26241302 -53.04964447 -52.76595688]
[-53.40425491 -53.75886536 -53.04964447]
[-53.40425491 -53.26241302 -54.46808624]
[-53.75886536 -53.90071106 -54.04255295]
[-53.90071106 -53.90071106 -53.82978821]
[-53.40425491 -54.04255295 -53.54610062]
[-53.12056732 -53.33333206 -53.33333206]
[-54.39716339 -52.69503403 -53.54610062]
[-53.75886536 -52.90780258 -53.54610062]
[-53.54610062 -52.83687973 -53.40425491]
[-53.90071106 -52.76595688 -53.47517776]
[-53.40425491 -52.97872162 -52.90780258]
[-53.12056732 -53.33333206 -54.04255295]
[-53.33333206 -53.12056732 -54.18439865]
[-53.90071106 -53.61701965 -53.54610062]
[-53.12056732 -53.75886536 -53.90071106]
[-54.32624054 -53.26241302 -52.90780258]
[-53.40425491 -53.47517776 -53.33333206]
[-53.47517776 -53.33333206 -53.6879425 ]
[-53.19149017 -53.19149017 -53.40425491]
[-53.04964447 -52.97872162 -53.61701965]
[-53.12056732 -52.76595688 -52.97872162]
[-53.40425491 -53.19149017 -53.61701965]
[-53.04964447 -53.04964447 -53.54610062]
[-53.6879425  -52.55319214 -53.54610062]
[-53.40425491 -53.54610062 -54.18439865]
[-53.6879425 -53.6879425 -53.6879425]
[-54.25531769 -54.04255295 -53.19149017]
[-54.32624054 -53.12056732 -53.33333206]
[-53.33333206 -53.75886536 -54.18439865]
[-53.54610062 -52.76595688 -52.62411499]
[-53.75886536 -52.76595688 -52.62411499]
[-53.26241302 -53.40425491 -52.90780258]
[-53.04964447 -53.40425491 -53.54610062]
[-53.47517776 -53.12056732 -53.75886536]
[-52.90780258 -53.9716301  -53.82978821]
[-52.83687973 -53.75886536 -53.33333206]
[-52.62411499 -53.12056732 -53.40425491]
[-53.40425491 -53.12056732 -54.32624054]
[-53.40425491 -52.97872162 -53.6879425 ]
[-53.54610062 -53.61701965 -54.32624054]
[-52.97872162 -53.40425491 -53.75886536]
[-53.26241302 -52.83687973 -52.97872162]
[-54.1134758  -52.83687973 -52.69503403]
[-53.12056732 -53.12056732 -53.26241302]
[-53.19149017 -52.97872162 -53.33333206]
[-53.90071106 -53.26241302 -53.75886536]
[-53.19149017 -53.47517776 -52.55319214]
[-53.47517776 -53.54610062 -53.82978821]
[-53.47517776 -53.9716301  -54.18439865]
[-52.90780258 -53.12056732 -54.18439865]
[-52.90780258 -53.12056732 -54.25531769]
[-52.76595688 -53.26241302 -53.54610062]
[-53.47517776 -53.54610062 -53.26241302]
[-52.83687973 -53.04964447 -53.47517776]
[-29.2929306  -24.91582489 -23.16498184]
[-24.25925827 -36.29629517 -29.5117836 ]
[-29.2929306  -24.91582489 -23.16498184]
[-29.2929306  -24.91582489 -23.16498184]
[-24.25925827 -36.29629517 -29.5117836 ]
[-29.2929306  -24.91582489 -23.16498184]
[-25.79124451 -24.25925827 -24.91582489]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-23.82154846 -22.72727203 -22.72727203]
[-22.72727203 -24.91582489 -23.82154846]
[-23.82154846 -22.72727203 -22.72727203]
[-27.32323074 -27.32323074 -24.04040527]
[-25.3535347  -29.5117836  -29.94949341]
[-29.07407379 -24.91582489 -24.25925827]
[-25.3535347  -36.29629517 -29.2929306 ]
[-29.2929306  -24.91582489 -23.16498184]
[-24.25925827 -36.29629517 -29.5117836 ]
[-29.2929306  -24.91582489 -23.16498184]
[-29.2929306  -24.91582489 -23.16498184]
[-35.85858536 -36.07744217 -36.73400497]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-22.72727203 -24.91582489 -23.82154846]
[-22.72727203 -24.91582489 -23.82154846]
[-42.20538712 -38.04713821 -31.48147964]
[-28.63636398 -24.91582489 -25.57239151]
[-26.88552094 -34.76430893 -30.16835022]
[-29.07407379 -24.91582489 -24.25925827]
[-31.91919327 -34.76430893 -32.35690308]
[-30.60606003 -32.35690308 -29.2929306 ]
[-36.51515198 -39.36026764 -32.79461288]
[-36.51515198 -39.36026764 -32.79461288]
[-35.63973236 -38.92256165 -34.76430893]
[-42.64309692 -42.64309692 -43.51851654]
[-41.76767731 -39.14141464 -37.39057159]
[-43.51851654 -39.36026764 -37.60942841]
[-31.48147964 -27.54208755 -26.88552094]
[-30.16835022 -26.88552094 -28.63636398]
[-33.4511795  -26.44781113 -25.79124451]
[-33.4511795  -26.44781113 -25.79124451]
[-33.6700325  -26.01010132 -23.60269547]
[-30.82491684 -26.44781113 -24.69696808]
[-30.82491684 -26.44781113 -24.69696808]
[-37.60942841 -39.57912445 -33.6700325 ]
[-37.60942841 -41.98653412 -34.32659912]
[-42.20538712 -43.29966354 -41.11111069]
[-31.91919327 -33.23232269 -25.3535347 ]
[-29.2929306  -24.91582489 -23.16498184]
[-29.2929306  -24.91582489 -23.16498184]
[-35.85858536 -36.07744217 -36.73400497]
[-33.88888931 -29.2929306  -24.47811508]
[-31.48147964 -27.54208755 -26.88552094]
[-30.16835022 -31.91919327 -33.0134697 ]
[-33.4511795  -26.44781113 -25.79124451]
[-33.4511795  -26.44781113 -25.79124451]
[-33.6700325  -26.01010132 -23.60269547]
[-33.6700325  -26.01010132 -23.60269547]
[-30.82491684 -26.44781113 -24.69696808]
[-41.5488205  -38.48484802 -36.73400497]
[-37.60942841 -41.98653412 -34.32659912]
[-32.13804626 -29.73064041 -25.1346817 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-29.2929306  -24.91582489 -23.16498184]
[-29.2929306  -24.91582489 -23.16498184]
[-35.85858536 -36.07744217 -36.73400497]
[-27.54208755 -23.16498184 -23.38383865]
[-30.38720703 -29.5117836  -27.32323074]
[-29.07407379 -31.48147964 -29.2929306 ]
[-29.07407379 -31.48147964 -29.2929306 ]
[-25.3535347  -28.85521698 -30.16835022]
[-43.51851654 -44.17508698 -31.48147964]
[-28.63636398 -24.91582489 -25.57239151]
[-32.13804626 -27.54208755 -27.32323074]
[-43.51851654 -44.39393997 -38.70370483]
[-40.89225769 -41.76767731 -36.95286179]
[-37.1717186  -40.23569107 -33.0134697 ]
[-42.20538712 -45.05050659 -36.07744217]
[-40.89225769 -41.76767731 -32.57575607]
[-40.01683426 -41.32996368 -38.70370483]
[-44.17508698 -45.4882164  -43.08081055]
[-45.05050659 -45.05050659 -43.73737335]
[-39.79798126 -36.51515198 -38.26599121]
[-39.57912445 -38.04713821 -37.1717186 ]
[-40.23569107 -38.70370483 -35.85858536]
[-39.14141464 -37.1717186  -38.04713821]
[-41.5488205  -43.08081055 -38.04713821]
[-39.79798126 -40.45454407 -36.73400497]
[-41.11111069 -43.95623016 -37.8282814 ]
[-37.60942841 -39.57912445 -33.6700325 ]
[-41.32996368 -43.95623016 -37.60942841]
[-40.67340088 -43.95623016 -39.14141464]
[-43.95623016 -45.05050659 -42.20538712]
[-41.32996368 -41.76767731 -40.23569107]
[-27.54208755 -23.38383865 -26.01010132]
[-23.82154846 -22.72727203 -22.72727203]
[-37.60942841 -34.98316574 -36.07744217]
[-37.60942841 -34.98316574 -36.07744217]
[-30.38720703 -29.2929306  -33.4511795 ]
[-30.38720703 -29.2929306  -33.4511795 ]
[-42.86195374 -37.8282814  -38.04713821]
[-41.76767731 -37.60942841 -36.29629517]
[-33.6700325  -26.01010132 -23.60269547]
[-30.82491684 -26.44781113 -24.69696808]
[-41.5488205  -38.48484802 -36.73400497]
[-40.23569107 -42.42424011 -37.8282814 ]
[-40.67340088 -43.95623016 -39.14141464]
[-31.91919327 -33.23232269 -25.3535347 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-33.0134697  -39.79798126 -35.63973236]
[-42.42424011 -44.83164978 -35.85858536]
[-27.54208755 -23.16498184 -23.38383865]
[-30.38720703 -29.5117836  -27.32323074]
[-29.94949341 -33.23232269 -34.32659912]
[-30.16835022 -26.88552094 -28.63636398]
[-33.4511795  -26.44781113 -25.79124451]
[-33.4511795  -26.44781113 -25.79124451]
[-28.63636398 -34.10774231 -29.73064041]
[-30.82491684 -26.44781113 -24.69696808]
[-31.48147964 -32.13804626 -24.25925827]
[-31.48147964 -32.13804626 -24.25925827]
[-31.91919327 -33.23232269 -25.3535347 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-36.51515198 -39.36026764 -32.79461288]
[-36.51515198 -39.36026764 -32.79461288]
[-35.63973236 -38.92256165 -34.76430893]
[-42.64309692 -42.64309692 -43.51851654]
[-41.76767731 -39.14141464 -37.39057159]
[-43.51851654 -39.36026764 -37.60942841]
[-33.88888931 -29.2929306  -24.47811508]
[-33.4511795  -26.44781113 -25.79124451]
[-42.86195374 -37.8282814  -38.04713821]
[-41.76767731 -37.60942841 -36.29629517]
[-33.6700325  -26.01010132 -23.60269547]
[-30.82491684 -26.44781113 -24.69696808]
[-30.82491684 -26.44781113 -24.69696808]
[-30.82491684 -26.44781113 -24.69696808]
[-31.91919327 -33.23232269 -25.3535347 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-29.2929306  -24.91582489 -23.16498184]
[-33.0134697  -39.79798126 -35.63973236]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-30.38720703 -29.5117836  -27.32323074]
[-29.07407379 -31.48147964 -29.2929306 ]
[-29.07407379 -31.48147964 -29.2929306 ]
[-22.72727203 -24.91582489 -23.82154846]
[-43.51851654 -44.17508698 -31.48147964]
[-22.72727203 -24.91582489 -23.82154846]
[-32.13804626 -27.54208755 -27.32323074]
[-26.88552094 -34.76430893 -30.16835022]
[-31.26262665 -31.26262665 -28.85521698]
[-31.91919327 -34.76430893 -32.35690308]
[-30.60606003 -32.35690308 -29.2929306 ]
[-33.6700325  -38.48484802 -33.23232269]
[-33.0134697  -39.79798126 -35.63973236]
[-29.2929306  -24.91582489 -23.16498184]
[-35.85858536 -36.07744217 -36.73400497]
[-31.48147964 -27.54208755 -26.88552094]
[-31.48147964 -27.54208755 -26.88552094]
[-30.38720703 -29.2929306  -33.4511795 ]
[-33.4511795  -26.44781113 -25.79124451]
[-38.70370483 -40.23569107 -40.23569107]
[-41.76767731 -37.60942841 -36.29629517]
[-33.6700325  -26.01010132 -23.60269547]
[-31.48147964 -32.13804626 -24.25925827]
[-31.48147964 -32.13804626 -24.25925827]
[-31.48147964 -32.13804626 -24.25925827]
[-31.91919327 -33.23232269 -25.3535347 ]
[-36.51515198 -39.36026764 -32.79461288]
[-36.51515198 -39.36026764 -32.79461288]
[-35.63973236 -35.85858536 -31.91919327]
[-42.64309692 -42.64309692 -43.51851654]
[-41.76767731 -39.14141464 -37.39057159]
[-33.88888931 -29.2929306  -24.47811508]
[-31.48147964 -27.54208755 -26.88552094]
[-30.16835022 -26.88552094 -28.63636398]
[-33.4511795  -26.44781113 -25.79124451]
[-33.4511795  -26.44781113 -25.79124451]
[-33.6700325  -26.01010132 -23.60269547]
[-37.39057159 -34.54545593 -36.29629517]
[-30.82491684 -26.44781113 -24.69696808]
[-32.13804626 -29.73064041 -25.1346817 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-30.60606003 -32.35690308 -29.2929306 ]
[-33.0134697  -39.79798126 -35.63973236]
[-29.2929306  -24.91582489 -23.16498184]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-25.79124451 -24.25925827 -24.91582489]
[-25.79124451 -24.25925827 -24.91582489]
[-25.79124451 -24.25925827 -24.91582489]
[-25.79124451 -24.25925827 -24.91582489]
[-29.07407379 -24.04040527 -21.41414261]
[-29.07407379 -24.04040527 -21.41414261]
[-31.48147964 -32.13804626 -24.25925827]
[-30.82491684 -35.20201874 -28.85521698]
[-30.82491684 -35.20201874 -28.85521698]
[-35.63973236 -35.85858536 -31.91919327]
[-32.13804626 -29.73064041 -25.1346817 ]
[-37.8282814  -36.95286179 -36.73400497]
[-41.76767731 -39.14141464 -37.39057159]
[-41.76767731 -39.14141464 -37.39057159]
[-43.51851654 -39.36026764 -37.60942841]
[-43.51851654 -39.36026764 -37.60942841]
[-42.86195374 -37.8282814  -38.04713821]
[-42.86195374 -37.8282814  -38.04713821]
[-33.4511795  -26.44781113 -25.79124451]
[-33.6700325  -26.01010132 -23.60269547]
[-29.07407379 -24.04040527 -21.41414261]
[-31.48147964 -32.13804626 -24.25925827]
[-31.48147964 -32.13804626 -24.25925827]
[-43.08081055 -41.76767731 -40.01683426]
[-40.67340088 -43.95623016 -39.14141464]
[-40.45454407 -41.32996368 -36.07744217]
[-32.13804626 -29.73064041 -25.1346817 ]
[-33.4511795  -29.5117836  -23.60269547]
[-33.4511795  -29.5117836  -23.60269547]
[-43.51851654 -39.36026764 -37.60942841]
[-45.05050659 -40.23569107 -44.61279297]
[-43.51851654 -39.36026764 -37.60942841]
[-42.86195374 -37.8282814  -38.04713821]
[-42.86195374 -37.8282814  -38.04713821]
[-43.73737335 -38.26599121 -32.13804626]
[-25.79124451 -24.25925827 -24.91582489]
[-29.07407379 -24.04040527 -21.41414261]
[-29.07407379 -24.91582489 -24.25925827]
[-31.26262665 -31.26262665 -28.85521698]
[-31.91919327 -34.76430893 -32.35690308]
[-30.60606003 -32.35690308 -29.2929306 ]
[-30.60606003 -32.35690308 -29.2929306 ]
[-37.1717186  -37.8282814  -33.88888931]
[-33.0134697  -39.79798126 -35.63973236]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-30.38720703 -29.5117836  -27.32323074]
[-29.94949341 -33.23232269 -34.32659912]
[-29.07407379 -31.48147964 -29.2929306 ]
[-29.07407379 -31.48147964 -29.2929306 ]
[-41.11111069 -42.20538712 -35.63973236]
[-22.72727203 -24.91582489 -23.82154846]
[-29.07407379 -24.91582489 -24.25925827]
[-32.13804626 -27.54208755 -27.32323074]
[-31.91919327 -34.76430893 -32.35690308]
[-43.73737335 -43.73737335 -39.79798126]
[-46.36363602 -45.7070694  -39.57912445]
[-45.7070694  -45.05050659 -43.73737335]
[-36.51515198 -39.36026764 -32.79461288]
[-35.63973236 -35.85858536 -31.91919327]
[-42.64309692 -42.64309692 -43.51851654]
[-46.14478302 -45.05050659 -41.98653412]
[-39.79798126 -36.51515198 -38.26599121]
[-31.48147964 -27.54208755 -26.88552094]
[-30.16835022 -26.88552094 -28.63636398]
[-30.16835022 -26.88552094 -28.63636398]
[-33.4511795  -26.44781113 -25.79124451]
[-42.86195374 -48.77104187 -39.36026764]
[-41.98653412 -45.4882164  -38.70370483]
[-40.23569107 -42.42424011 -37.8282814 ]
[-40.23569107 -42.42424011 -37.8282814 ]
[-40.67340088 -43.95623016 -39.14141464]
[-40.67340088 -43.95623016 -39.14141464]
[-40.89225769 -42.64309692 -38.26599121]
[-43.95623016 -45.26935959 -37.8282814 ]
[-35.85858536 -36.07744217 -36.73400497]
[-38.70370483 -41.11111069 -36.95286179]
[-37.60942841 -34.98316574 -36.07744217]
[-41.98653412 -43.08081055 -38.92256165]
[-30.38720703 -29.2929306  -33.4511795 ]
[-40.67340088 -38.92256165 -42.86195374]
[-42.20538712 -40.01683426 -39.14141464]
[-42.20538712 -40.01683426 -39.14141464]
[-37.39057159 -34.54545593 -36.29629517]
[-41.76767731 -41.76767731 -34.10774231]
[-44.17508698 -47.02020264 -40.89225769]
[-39.79798126 -42.86195374 -30.16835022]
[-30.60606003 -32.35690308 -29.2929306 ]
[-27.54208755 -23.38383865 -26.01010132]
[-33.6700325  -38.48484802 -33.23232269]
[-33.6700325  -38.48484802 -33.23232269]
[-24.25925827 -36.29629517 -29.5117836 ]
[-35.63973236 -38.92256165 -34.76430893]
[-45.05050659 -40.23569107 -44.61279297]
[-43.95623016 -41.11111069 -40.45454407]
[-44.39393997 -38.70370483 -41.11111069]
[-43.95623016 -41.11111069 -40.45454407]
[-42.86195374 -37.8282814  -38.04713821]
[-43.73737335 -38.26599121 -32.13804626]
[-29.07407379 -24.04040527 -21.41414261]
[-29.07407379 -24.04040527 -21.41414261]
[-31.48147964 -32.13804626 -24.25925827]
[-31.48147964 -32.13804626 -24.25925827]
[-40.89225769 -41.76767731 -36.95286179]
[-43.73737335 -44.61279297 -39.79798126]
[-43.51851654 -44.17508698 -38.92256165]
[-32.13804626 -29.73064041 -25.1346817 ]
[-33.4511795  -29.5117836  -23.60269547]
[-41.76767731 -39.14141464 -37.39057159]
[-43.51851654 -39.36026764 -37.60942841]
[-43.51851654 -39.36026764 -37.60942841]
[-44.39393997 -38.70370483 -41.11111069]
[-44.39393997 -38.70370483 -41.11111069]
[-42.86195374 -37.8282814  -38.04713821]
[-43.73737335 -38.26599121 -32.13804626]
[-43.51851654 -43.29966354 -32.79461288]
[-29.07407379 -24.91582489 -24.25925827]
[-31.26262665 -31.26262665 -28.85521698]
[-31.91919327 -34.76430893 -32.35690308]
[-42.64309692 -45.26935959 -40.23569107]
[-30.60606003 -32.35690308 -29.2929306 ]
[-30.60606003 -32.35690308 -29.2929306 ]
[-33.0134697  -39.79798126 -35.63973236]
[-29.2929306  -24.91582489 -23.16498184]
[-35.85858536 -36.07744217 -36.73400497]
[-30.38720703 -29.5117836  -27.32323074]
[-37.60942841 -34.98316574 -36.07744217]
[-29.94949341 -33.23232269 -34.32659912]
[-29.07407379 -31.48147964 -29.2929306 ]
[-29.07407379 -31.48147964 -29.2929306 ]
[-43.51851654 -44.17508698 -31.48147964]
[-22.72727203 -24.91582489 -23.82154846]
[-32.13804626 -27.54208755 -27.32323074]
[-32.13804626 -27.54208755 -27.32323074]
[-31.91919327 -34.76430893 -32.35690308]
[-43.73737335 -43.73737335 -39.79798126]
[-46.36363602 -45.7070694  -39.57912445]
[-43.73737335 -44.61279297 -39.79798126]
[-35.63973236 -35.85858536 -31.91919327]
[-40.45454407 -40.01683426 -38.92256165]
[-42.64309692 -43.51851654 -43.08081055]
[-45.05050659 -45.05050659 -43.73737335]
[-39.79798126 -36.51515198 -38.26599121]
[-39.57912445 -38.04713821 -37.1717186 ]
[-40.23569107 -38.70370483 -35.85858536]
[-39.14141464 -38.92256165 -39.57912445]
[-41.5488205  -43.08081055 -38.04713821]
[-41.98653412 -44.61279297 -37.39057159]
[-41.11111069 -43.95623016 -37.8282814 ]
[-37.60942841 -39.57912445 -33.6700325 ]
[-40.23569107 -42.42424011 -37.8282814 ]
[-40.67340088 -43.95623016 -39.14141464]
[-40.67340088 -43.95623016 -39.14141464]
[-41.32996368 -41.76767731 -40.23569107]
[-27.54208755 -23.38383865 -26.01010132]
[-23.82154846 -22.72727203 -22.72727203]
[-37.60942841 -34.98316574 -36.07744217]
[-37.60942841 -34.98316574 -36.07744217]
[-30.38720703 -29.2929306  -33.4511795 ]
[-30.38720703 -29.2929306  -33.4511795 ]
[-33.4511795  -26.44781113 -25.79124451]
[-44.61279297 -47.45791245 -43.73737335]
[-41.5488205  -44.61279297 -43.08081055]
[-43.51851654 -39.14141464 -39.14141464]
[-37.39057159 -41.76767731 -29.2929306 ]
[-39.79798126 -42.86195374 -30.16835022]
[-29.2929306  -28.19865417 -29.2929306 ]
[-34.54545593 -41.76767731 -34.98316574]
[-34.54545593 -41.76767731 -34.98316574]
[-34.54545593 -40.23569107 -38.04713821]
[-31.70033646 -34.98316574 -34.76430893]
[-31.70033646 -34.98316574 -34.76430893]
[-33.0134697  -34.76430893 -37.39057159]
[-25.57239151 -26.01010132 -33.0134697 ]
[-28.19865417 -29.94949341 -34.32659912]
[-22.50841904 -31.91919327 -29.2929306 ]
[-25.79124451 -24.25925827 -24.91582489]
[-29.07407379 -24.04040527 -21.41414261]
[-24.25925827 -36.29629517 -29.5117836 ]
[-29.07407379 -24.04040527 -21.41414261]
[-29.07407379 -24.04040527 -21.41414261]
[-31.48147964 -32.13804626 -24.25925827]
[-30.82491684 -35.20201874 -28.85521698]
[-29.2929306  -31.04376984 -28.85521698]
[-35.63973236 -35.85858536 -31.91919327]
[-42.64309692 -42.64309692 -43.51851654]
[-33.4511795  -29.5117836  -23.60269547]
[-33.88888931 -29.2929306  -24.47811508]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-25.79124451 -24.25925827 -24.91582489]
[-22.72727203 -24.91582489 -23.82154846]
[-22.72727203 -24.91582489 -23.82154846]
[-42.20538712 -38.04713821 -31.48147964]
[-28.63636398 -24.91582489 -25.57239151]
[-32.13804626 -27.54208755 -27.32323074]
[-31.91919327 -34.76430893 -32.35690308]
[-31.91919327 -34.76430893 -32.35690308]
[-30.60606003 -32.35690308 -29.2929306 ]
[-27.54208755 -23.38383865 -26.01010132]
[-27.54208755 -23.38383865 -26.01010132]
[-27.54208755 -23.16498184 -23.38383865]
[-27.54208755 -23.16498184 -23.38383865]
[-30.38720703 -29.5117836  -27.32323074]
[-29.94949341 -33.23232269 -34.32659912]
[-33.4511795  -26.44781113 -25.79124451]
[-30.16835022 -31.91919327 -33.0134697 ]
[-33.6700325  -26.01010132 -23.60269547]
[-33.6700325  -26.01010132 -23.60269547]
[-29.07407379 -24.04040527 -21.41414261]
[-31.48147964 -32.13804626 -24.25925827]
[-31.48147964 -32.13804626 -24.25925827]
[-30.82491684 -26.44781113 -24.69696808]
[-32.13804626 -29.73064041 -25.1346817 ]
[-32.13804626 -29.73064041 -25.1346817 ]
[-32.13804626 -29.73064041 -25.1346817 ]
[-33.4511795  -29.5117836  -23.60269547]
[-33.4511795  -29.5117836  -23.60269547]
[-38.48484802 -34.54545593 -36.51515198]
[-43.51851654 -39.36026764 -37.60942841]
[-42.86195374 -37.8282814  -38.04713821]
[-33.4511795  -26.44781113 -25.79124451]
[-33.4511795  -26.44781113 -25.79124451]
[-33.6700325  -26.01010132 -23.60269547]
[-33.6700325  -26.01010132 -23.60269547]
[-30.82491684 -26.44781113 -24.69696808]
[-30.82491684 -26.44781113 -24.69696808]
[-41.5488205  -38.48484802 -36.73400497]
[-32.13804626 -29.73064041 -25.1346817 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-31.91919327 -33.23232269 -25.3535347 ]
[-29.2929306  -24.91582489 -23.16498184]
[-29.2929306  -24.91582489 -23.16498184]
[-38.48484802 -34.54545593 -36.51515198]
[-33.88888931 -29.2929306  -24.47811508]
[-42.86195374 -37.8282814  -38.04713821]
[-42.86195374 -37.8282814  -38.04713821]
[-33.88888931 -29.2929306  -24.47811508]
[-33.4511795  -26.44781113 -25.79124451]
[-29.07407379 -24.04040527 -21.41414261]
[-29.07407379 -24.04040527 -21.41414261]
[-31.48147964 -32.13804626 -24.25925827]
[-30.82491684 -26.44781113 -24.69696808]
[-41.5488205  -38.48484802 -36.73400497]
[-32.13804626 -29.73064041 -25.1346817 ]
[-32.13804626 -29.73064041 -25.1346817 ]
[-32.13804626 -29.73064041 -25.1346817 ]
[-33.4511795  -29.5117836  -23.60269547]
[-33.88888931 -29.2929306  -24.47811508]
[-33.88888931 -29.2929306  -24.47811508]
[-40.67340088 -38.92256165 -42.86195374]
[-42.86195374 -37.8282814  -38.04713821]
[-42.86195374 -37.8282814  -38.04713821]
[-39.36026764 -39.36026764 -27.76094437]
[-25.79124451 -24.25925827 -24.91582489]
[-29.07407379 -24.04040527 -21.41414261]
[-29.07407379 -24.91582489 -24.25925827]
[-31.26262665 -31.26262665 -28.85521698]
[-30.82491684 -35.20201874 -28.85521698]
[-40.89225769 -41.76767731 -36.95286179]
[-37.1717186  -40.23569107 -33.0134697 ]
[-42.20538712 -45.05050659 -36.07744217]
[-37.8282814  -36.95286179 -36.73400497]
[-41.76767731 -39.14141464 -37.39057159]
[-43.51851654 -39.36026764 -37.60942841]
[-43.51851654 -39.36026764 -37.60942841]
[-39.79798126 -36.51515198 -38.26599121]
[-39.79798126 -36.51515198 -38.26599121]
[-30.16835022 -26.88552094 -28.63636398]
[-25.79124451 -24.25925827 -24.91582489]
[-43.51851654 -43.29966354 -32.79461288]
[-29.07407379 -24.91582489 -24.25925827]
[-31.26262665 -31.26262665 -28.85521698]
[-30.82491684 -35.20201874 -28.85521698]
[-40.89225769 -41.76767731 -36.95286179]
[-37.1717186  -40.23569107 -33.0134697 ]
[-40.01683426 -43.51851654 -34.76430893]
[-37.60942841 -41.98653412 -34.32659912]
[-38.92256165 -38.92256165 -35.63973236]
[-42.20538712 -41.32996368 -34.10774231]
[-31.48147964 -27.54208755 -26.88552094]
[-39.79798126 -36.51515198 -38.26599121]
[-39.79798126 -36.51515198 -38.26599121]
[-38.92256165 -35.63973236 -38.92256165]
[-30.16835022 -26.88552094 -28.63636398]
[-33.4511795  -26.44781113 -25.79124451]
[-29.07407379 -24.04040527 -21.41414261]
[-31.48147964 -32.13804626 -24.25925827]
[-40.23569107 -42.42424011 -37.8282814 ]
[-40.23569107 -42.42424011 -37.8282814 ]
[-40.23569107 -42.42424011 -37.8282814 ]
[-40.67340088 -43.95623016 -39.14141464]
[-40.67340088 -43.95623016 -39.14141464]
[-40.89225769 -42.64309692 -38.26599121]
[-47.02020264 -48.33333588 -46.14478302]
[-38.48484802 -34.54545593 -36.51515198]
[-31.48147964 -27.54208755 -26.88552094]
[-42.86195374 -38.26599121 -41.76767731]
[-40.67340088 -35.63973236 -39.79798126]
[-40.67340088 -35.63973236 -39.79798126]
[-42.86195374 -37.8282814  -38.04713821]
[-43.73737335 -38.26599121 -32.13804626]
[-42.64309692 -43.95623016 -31.48147964]
[-31.48147964 -32.13804626 -24.25925827]
[-31.26262665 -31.26262665 -28.85521698]
