<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-50.56737518 -49.57446671 -51.13475037]
[-51.20567322 -50.1418457  -51.84397125]
[-50.70922089 -50.28368759 -51.06382751]
[-50.1418457  -50.35461044 -50.56737518]
[-50.70922089 -50.42553329 -51.41844177]
[-52.48226929 -50.99290848 -52.26950455]
[-50.28368759 -51.7730484  -50.85106277]
[-50.07092285 -50.21276474 -50.63829803]
[-49.71631241 -49.78723526 -51.41844177]
[-50.63829803 -50.35461044 -50.85106277]
[-50.42553329 -50.63829803 -50.56737518]
[-50.85106277 -52.05673599 -51.06382751]
[-50.85106277 -52.69503403 -51.7730484 ]
[-49.92907715 -51.06382751 -51.13475037]
[-49.92907715 -49.29077911 -50.92198563]
[-50.56737518 -50.         -51.63120651]
[-51.20567322 -50.21276474 -51.06382751]
[-51.06382751 -50.35461044 -50.85106277]
[-50.1418457  -50.21276474 -50.78014374]
[-51.20567322 -50.49645233 -51.48936081]
[-51.9148941  -51.06382751 -52.1985817 ]
[-50.07092285 -50.63829803 -50.21276474]
[-50.1418457  -50.07092285 -50.56737518]
[-50.         -50.21276474 -51.41844177]
[-50.92198563 -50.63829803 -50.99290848]
[-50.85106277 -50.56737518 -50.35461044]
[-49.92907715 -51.13475037 -50.63829803]
[-50.85106277 -51.98581696 -51.48936081]
[-50.         -51.56028366 -51.20567322]
[-49.57446671 -50.21276474 -50.35461044]
[-50.21276474 -50.35461044 -50.99290848]
[-51.13475037 -49.8581543  -51.7730484 ]
[-51.13475037 -50.42553329 -51.06382751]
[-50.85106277 -50.49645233 -50.35461044]
[-50.1418457  -50.21276474 -50.78014374]
[-51.63120651 -51.20567322 -52.05673599]
[-50.99290848 -52.05673599 -52.34042358]
[-50.         -50.35461044 -49.92907715]
[-50.         -50.28368759 -50.35461044]
[-50.63829803 -50.85106277 -51.34751892]
[-50.85106277 -50.28368759 -50.70922089]
[-50.28368759 -50.56737518 -50.1418457 ]
[-50.07092285 -51.20567322 -50.78014374]
[-50.78014374 -51.98581696 -51.27659607]
[-50.21276474 -51.7730484  -51.9148941 ]
[-49.50354767 -49.78723526 -50.78014374]
[-50.         -50.42553329 -50.99290848]
[-51.41844177 -49.92907715 -50.99290848]
[-51.06382751 -50.21276474 -50.85106277]
[-50.78014374 -50.42553329 -50.85106277]
[-51.63120651 -51.34751892 -51.27659607]
[-51.06382751 -51.98581696 -51.9148941 ]
[-49.71631241 -50.42553329 -51.06382751]
[-50.42553329 -50.63829803 -51.20567322]
[-50.99290848 -50.56737518 -51.63120651]
[-50.78014374 -50.42553329 -50.99290848]
[-50.92198563 -50.63829803 -50.42553329]
[-51.63120651 -52.41134644 -52.05673599]
[-52.12765884 -52.48226929 -51.48936081]
[-50.92198563 -50.85106277 -51.70212555]
[-51.06382751 -50.42553329 -50.99290848]
[-51.48936081 -51.27659607 -50.07092285]
[-50.49645233 -51.48936081 -50.42553329]
[-50.56737518 -50.92198563 -49.92907715]
[-51.13475037 -51.20567322 -51.20567322]
[-50.70922089 -51.13475037 -50.99290848]
[-51.27659607 -52.12765884 -51.06382751]
[-50.56737518 -51.48936081 -51.34751892]
[-49.92907715 -50.85106277 -50.63829803]
[-51.06382751 -51.13475037 -51.06382751]
[-51.20567322 -51.7730484  -50.42553329]
[-49.57446671 -51.70212555 -50.85106277]
[-48.93617249 -51.27659607 -51.41844177]
[-50.1418457  -50.70922089 -51.98581696]
[-51.06382751 -50.1418457  -51.84397125]
[-50.99290848 -50.21276474 -51.20567322]
[-50.21276474 -49.71631241 -51.06382751]
[-50.21276474 -50.42553329 -50.56737518]
[-51.41844177 -51.34751892 -51.9148941 ]
[-51.06382751 -52.12765884 -52.1985817 ]
[-49.57446671 -50.35461044 -50.92198563]
[-50.28368759 -50.63829803 -50.70922089]
[-50.         -50.         -51.56028366]
[-50.70922089 -50.85106277 -51.06382751]
[-50.35461044 -49.8581543  -50.78014374]
[-50.35461044 -50.1418457  -50.63829803]
[-50.28368759 -51.98581696 -50.49645233]
[-51.70212555 -52.62411499 -52.12765884]
[-49.92907715 -51.06382751 -51.13475037]
[-49.92907715 -49.29077911 -50.92198563]
[-50.28368759 -50.28368759 -51.20567322]
[-51.13475037 -50.21276474 -51.7730484 ]
[-51.56028366 -49.71631241 -52.12765884]
[-51.13475037 -49.8581543  -51.70212555]
[-50.92198563 -50.07092285 -51.48936081]
[-50.28368759 -50.07092285 -50.85106277]
[-51.06382751 -51.13475037 -50.85106277]
[-50.85106277 -51.56028366 -51.56028366]
[-50.28368759 -50.99290848 -51.56028366]
[-50.42553329 -51.13475037 -51.13475037]
[-51.34751892 -51.48936081 -51.13475037]
[-50.63829803 -52.05673599 -51.7730484 ]
[-50.78014374 -52.05673599 -51.84397125]
[-50.07092285 -51.34751892 -50.78014374]
[-50.63829803 -52.26950455 -51.34751892]
[-50.42553329 -51.56028366 -50.49645233]
[-49.57446671 -51.7730484  -50.28368759]
[-49.78723526 -50.99290848 -51.34751892]
[-50.49645233 -50.21276474 -51.34751892]
[-50.78014374 -50.56737518 -50.42553329]
[-50.99290848 -50.56737518 -50.78014374]
[-51.7730484  -51.84397125 -51.34751892]
[-51.98581696 -52.48226929 -52.26950455]
[-50.78014374 -51.41844177 -51.13475037]
[-50.70922089 -51.20567322 -50.70922089]
[-50.85106277 -51.27659607 -50.70922089]
[-50.99290848 -50.99290848 -51.06382751]
[-49.92907715 -51.56028366 -51.13475037]
[-50.70922089 -51.56028366 -51.7730484 ]
[-50.07092285 -52.1985817  -51.27659607]
[-50.35461044 -51.84397125 -50.78014374]
[-49.29077911 -50.85106277 -50.1418457 ]
[-48.93617249 -51.27659607 -51.41844177]
[-50.07092285 -50.21276474 -51.27659607]
[-50.49645233 -50.85106277 -50.99290848]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-19.88215637 -36.95286179 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-23.60269547 -37.39057159 -27.97979736]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-25.1346817  -21.1952858  -21.63299561]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-19.88215637 -36.95286179 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-25.79124451 -22.72727203 -22.07070541]
[-19.88215637 -36.95286179 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.63636398 -23.16498184 -24.91582489]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.63636398 -23.16498184 -24.91582489]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-19.88215637 -36.95286179 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-19.88215637 -36.95286179 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-25.1346817  -21.1952858  -21.63299561]
[-25.1346817  -21.1952858  -21.63299561]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-25.79124451 -22.72727203 -22.07070541]
[-19.88215637 -36.95286179 -27.97979736]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-24.04040527 -36.29629517 -27.76094437]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-28.19865417 -20.9764328  -22.28956223]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -22.72727203 -23.82154846]
[-24.69696808 -25.3535347  -23.16498184]
[-23.60269547 -37.39057159 -27.97979736]
[-28.63636398 -23.16498184 -24.91582489]
[-28.63636398 -23.16498184 -24.91582489]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-27.76094437 -22.50841904 -24.69696808]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-28.85521698 -19.88215637 -23.60269547]
[-25.79124451 -22.72727203 -22.07070541]
[-23.16498184 -36.95286179 -30.38720703]
[-25.1346817  -21.1952858  -21.63299561]
[-28.19865417 -20.9764328  -22.28956223]
