<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-29.07407379 -32.57575607 -31.70033646]
[-29.5117836  -34.76430893 -33.4511795 ]
[-33.4511795  -39.14141464 -36.29629517]
[-33.4511795  -39.14141464 -36.29629517]
[-33.6700325  -36.29629517 -35.85858536]
[-29.5117836  -33.0134697  -34.32659912]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.04376984 -33.88888931]
[-29.94949341 -31.04376984 -32.35690308]
[-32.79461288 -36.07744217 -32.79461288]
[-33.0134697  -38.70370483 -33.23232269]
[-33.88888931 -40.45454407 -33.6700325 ]
[-31.91919327 -33.4511795  -35.20201874]
[-32.79461288 -35.85858536 -36.07744217]
[-29.94949341 -33.4511795  -36.29629517]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.26262665 -33.23232269 -37.8282814 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-31.26262665 -33.6700325  -33.88888931]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.35690308 -35.85858536 -35.42087555]
[-31.48147964 -35.42087555 -33.88888931]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-29.5117836  -33.0134697  -34.32659912]
[-32.13804626 -32.35690308 -36.07744217]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.29629517 -33.4511795 ]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.91919327 -33.4511795  -35.20201874]
[-31.70033646 -34.32659912 -35.85858536]
[-29.94949341 -33.4511795  -36.29629517]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.26262665 -33.23232269 -37.8282814 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-27.32323074 -32.57575607 -30.82491684]
[-29.5117836  -34.76430893 -33.4511795 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-33.0134697  -35.85858536 -34.10774231]
[-32.35690308 -35.85858536 -35.42087555]
[-32.35690308 -35.85858536 -35.42087555]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-30.60606003 -31.91919327 -33.88888931]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.91919327 -33.4511795  -35.20201874]
[-31.70033646 -34.32659912 -35.85858536]
[-29.94949341 -33.4511795  -36.29629517]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.26262665 -33.23232269 -37.8282814 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-27.32323074 -32.57575607 -30.82491684]
[-29.5117836  -34.76430893 -33.4511795 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.35690308 -35.85858536 -35.42087555]
[-30.60606003 -34.76430893 -34.76430893]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-30.60606003 -31.91919327 -33.88888931]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.04376984 -33.88888931]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.91919327 -33.4511795  -35.20201874]
[-31.91919327 -33.0134697  -34.98316574]
[-29.94949341 -33.4511795  -36.29629517]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.16835022 -31.48147964 -32.79461288]
[-27.32323074 -32.57575607 -30.82491684]
[-29.5117836  -34.76430893 -33.4511795 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.35690308 -35.85858536 -35.42087555]
[-30.60606003 -34.76430893 -34.76430893]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.4511795  -35.20201874]
[-31.91919327 -33.0134697  -34.98316574]
[-29.94949341 -33.4511795  -36.29629517]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.16835022 -31.48147964 -32.79461288]
[-27.32323074 -32.57575607 -30.82491684]
[-29.5117836  -34.76430893 -33.4511795 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.35690308 -35.85858536 -35.42087555]
[-30.60606003 -34.76430893 -34.76430893]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.4511795  -35.20201874]
[-29.5117836  -33.0134697  -34.32659912]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.60606003 -33.88888931 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.35690308 -35.85858536 -35.42087555]
[-31.26262665 -34.98316574 -35.42087555]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-31.04376984 -31.91919327 -34.54545593]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.0134697  -34.98316574]
[-29.5117836  -33.0134697  -34.32659912]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.26262665 -33.23232269 -37.8282814 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.60606003 -33.88888931 -30.82491684]
[-29.5117836  -34.76430893 -33.4511795 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.79461288 -35.85858536 -36.07744217]
[-32.35690308 -35.85858536 -35.42087555]
[-31.26262665 -34.98316574 -35.42087555]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.73064041 -33.6700325  -31.91919327]
[-30.16835022 -36.73400497 -33.23232269]
[-30.16835022 -36.29629517 -33.4511795 ]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.0134697  -34.98316574]
[-29.5117836  -33.0134697  -34.32659912]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.26262665 -33.23232269 -37.8282814 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.60606003 -33.88888931 -30.82491684]
[-29.5117836  -34.76430893 -33.4511795 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-31.70033646 -34.32659912 -35.85858536]
[-30.60606003 -34.76430893 -34.76430893]
[-31.26262665 -34.98316574 -35.42087555]
[-29.07407379 -33.6700325  -31.04376984]
[-29.07407379 -32.57575607 -31.70033646]
[-29.07407379 -32.57575607 -31.70033646]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.73064041 -33.6700325  -31.91919327]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.0134697  -34.98316574]
[-29.5117836  -33.0134697  -34.32659912]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.60606003 -33.88888931 -30.82491684]
[-29.5117836  -34.76430893 -33.4511795 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-31.70033646 -34.32659912 -35.85858536]
[-30.60606003 -34.76430893 -34.76430893]
[-31.26262665 -34.98316574 -35.42087555]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.70033646 -34.98316574 -35.85858536]
[-29.5117836  -33.0134697  -34.32659912]
[-32.13804626 -32.35690308 -36.07744217]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-32.79461288 -34.54545593 -33.4511795 ]
[-30.60606003 -33.88888931 -30.82491684]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-31.70033646 -34.32659912 -35.85858536]
[-30.60606003 -34.76430893 -34.76430893]
[-31.26262665 -34.98316574 -35.42087555]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.16835022 -31.48147964 -32.79461288]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.0134697  -34.98316574]
[-29.5117836  -33.0134697  -34.32659912]
[-32.13804626 -32.35690308 -36.07744217]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-32.13804626 -35.63973236 -32.13804626]
[-33.0134697  -38.70370483 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.79461288 -35.85858536 -36.07744217]
[-31.70033646 -34.32659912 -35.85858536]
[-30.60606003 -34.76430893 -34.76430893]
[-31.26262665 -34.98316574 -35.42087555]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.16835022 -31.48147964 -32.79461288]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.73064041 -33.6700325  -31.91919327]
[-29.07407379 -33.6700325  -31.04376984]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.0134697  -34.98316574]
[-29.5117836  -33.0134697  -34.32659912]
[-32.13804626 -32.35690308 -36.07744217]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-32.13804626 -35.63973236 -32.13804626]
[-33.0134697  -38.70370483 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.79461288 -35.85858536 -36.07744217]
[-31.70033646 -34.32659912 -35.85858536]
[-31.26262665 -34.98316574 -35.42087555]
[-31.70033646 -33.6700325  -37.39057159]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.16835022 -31.48147964 -32.79461288]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.73064041 -33.6700325  -31.91919327]
[-30.16835022 -36.73400497 -33.23232269]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -36.95286179 -35.63973236]
[-31.91919327 -33.0134697  -34.98316574]
[-29.5117836  -33.0134697  -34.32659912]
[-32.13804626 -32.35690308 -36.07744217]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-32.13804626 -35.63973236 -32.13804626]
[-30.16835022 -36.29629517 -33.4511795 ]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.48147964 -34.10774231 -33.6700325 ]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-32.79461288 -35.85858536 -36.07744217]
[-29.94949341 -33.4511795  -36.29629517]
[-31.26262665 -34.98316574 -35.42087555]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.16835022 -31.48147964 -32.79461288]
[-27.32323074 -32.57575607 -30.82491684]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.73064041 -33.6700325  -31.91919327]
[-30.16835022 -36.73400497 -33.23232269]
[-30.16835022 -36.73400497 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-31.70033646 -34.98316574 -35.85858536]
[-29.5117836  -33.0134697  -34.32659912]
[-29.5117836  -33.0134697  -34.32659912]
[-31.26262665 -33.23232269 -37.8282814 ]
[-31.04376984 -31.91919327 -34.54545593]
[-31.04376984 -31.91919327 -34.54545593]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-32.13804626 -35.63973236 -32.13804626]
[-31.26262665 -38.92256165 -33.23232269]
[-29.2929306  -36.73400497 -33.0134697 ]
[-33.0134697  -35.85858536 -34.10774231]
[-33.0134697  -35.85858536 -34.10774231]
[-32.79461288 -35.85858536 -36.07744217]
[-31.70033646 -34.32659912 -35.85858536]
[-29.94949341 -33.4511795  -36.29629517]
[-30.38720703 -34.32659912 -36.95286179]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.38720703 -31.48147964 -33.0134697 ]
[-30.16835022 -31.48147964 -32.79461288]
[-27.32323074 -32.57575607 -30.82491684]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-28.41750717 -32.57575607 -31.48147964]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -32.35690308 -32.57575607]
[-29.73064041 -33.6700325  -31.91919327]
[-29.73064041 -33.6700325  -31.91919327]
[-30.16835022 -36.73400497 -33.23232269]
[-30.16835022 -36.29629517 -33.4511795 ]
[-31.26262665 -38.92256165 -33.23232269]
