<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-52.12765884 -51.9148941  -52.41134644]
[-51.7730484  -51.84397125 -52.41134644]
[-51.70212555 -51.9148941  -52.26950455]
[-51.98581696 -52.05673599 -52.55319214]
[-52.26950455 -51.48936081 -52.76595688]
[-51.41844177 -51.98581696 -51.27659607]
[-51.13475037 -51.84397125 -51.9148941 ]
[-51.7730484  -51.41844177 -52.48226929]
[-52.12765884 -52.12765884 -52.1985817 ]
[-52.83687973 -51.9148941  -52.12765884]
[-52.48226929 -52.34042358 -53.04964447]
[-52.05673599 -52.05673599 -52.62411499]
[-51.56028366 -52.41134644 -51.84397125]
[-52.1985817  -52.1985817  -52.55319214]
[-51.98581696 -51.9148941  -51.9148941 ]
[-52.55319214 -51.20567322 -52.12765884]
[-51.7730484  -51.34751892 -52.69503403]
[-52.12765884 -51.48936081 -51.63120651]
[-52.26950455 -51.7730484  -52.05673599]
[-51.06382751 -51.9148941  -51.84397125]
[-52.05673599 -51.84397125 -51.98581696]
[-52.76595688 -51.9148941  -51.41844177]
[-52.26950455 -51.70212555 -51.7730484 ]
[-51.9148941 -51.9148941 -52.1985817]
[-51.41844177 -53.04964447 -51.98581696]
[-52.05673599 -51.98581696 -52.41134644]
[-52.12765884 -51.06382751 -52.48226929]
[-52.62411499 -50.78014374 -52.1985817 ]
[-52.1985817  -51.34751892 -52.48226929]
[-51.13475037 -51.98581696 -52.62411499]
[-52.1985817  -52.55319214 -53.12056732]
[-51.63120651 -52.05673599 -53.12056732]
[-51.7730484  -52.26950455 -51.98581696]
[-52.48226929 -52.26950455 -52.97872162]
[-51.20567322 -53.12056732 -52.1985817 ]
[-51.98581696 -52.34042358 -51.98581696]
[-51.70212555 -52.55319214 -52.76595688]
[-51.13475037 -51.27659607 -52.34042358]
[-51.7730484  -50.99290848 -52.48226929]
[-51.27659607 -51.06382751 -52.1985817 ]
[-51.7730484  -51.84397125 -52.1985817 ]
[-51.56028366 -51.84397125 -51.84397125]
[-51.70212555 -51.41844177 -52.34042358]
[-51.63120651 -51.98581696 -52.26950455]
[-52.34042358 -52.34042358 -52.48226929]
[-52.55319214 -52.26950455 -52.83687973]
[-52.12765884 -52.34042358 -52.12765884]
[-51.7730484  -52.76595688 -51.27659607]
[-52.05673599 -51.7730484  -52.76595688]
[-52.05673599 -51.70212555 -52.12765884]
[-52.55319214 -51.20567322 -52.12765884]
[-52.1985817  -51.34751892 -52.69503403]
[-52.34042358 -51.41844177 -51.84397125]
[-51.41844177 -52.05673599 -52.12765884]
[-51.34751892 -51.63120651 -51.9148941 ]
[-52.12765884 -51.9148941  -51.7730484 ]
[-52.76595688 -51.70212555 -51.34751892]
[-52.26950455 -51.70212555 -51.7730484 ]
[-51.9148941  -51.41844177 -52.1985817 ]
[-51.63120651 -52.05673599 -52.26950455]
[-51.98581696 -51.84397125 -52.62411499]
[-52.69503403 -51.9148941  -52.41134644]
[-52.41134644 -51.20567322 -52.41134644]
[-52.12765884 -51.48936081 -51.9148941 ]
[-51.34751892 -51.63120651 -52.34042358]
[-51.70212555 -52.1985817  -52.55319214]
[-51.98581696 -51.84397125 -52.1985817 ]
[-52.55319214 -52.34042358 -52.48226929]
[-52.41134644 -52.1985817  -52.41134644]
[-52.05673599 -51.7730484  -52.12765884]
[-50.78014374 -53.26241302 -52.34042358]
[-51.9148941  -51.56028366 -53.26241302]
[-51.63120651 -51.9148941  -52.41134644]
[-51.84397125 -51.48936081 -52.48226929]
[-52.26950455 -51.56028366 -52.69503403]
[-51.7730484  -52.41134644 -51.98581696]
[-52.05673599 -52.05673599 -52.12765884]
[-51.7730484  -51.63120651 -52.34042358]
[-52.12765884 -51.7730484  -51.98581696]
[-52.34042358 -51.84397125 -52.34042358]
[-52.12765884 -52.55319214 -52.90780258]
[-52.1985817  -51.70212555 -52.34042358]
[-51.7730484  -52.55319214 -52.62411499]
[-51.9148941  -52.1985817  -51.98581696]
[-52.12765884 -51.98581696 -52.12765884]
[-52.55319214 -51.98581696 -52.05673599]
[-51.9148941  -51.48936081 -52.34042358]
[-52.1985817  -51.41844177 -51.20567322]
[-51.98581696 -51.9148941  -51.9148941 ]
[-51.06382751 -51.9148941  -51.84397125]
[-51.63120651 -51.84397125 -52.05673599]
[-52.48226929 -51.63120651 -51.63120651]
[-52.26950455 -51.70212555 -51.7730484 ]
[-51.9148941 -51.9148941 -52.1985817]
[-51.27659607 -52.05673599 -52.05673599]
[-52.05673599 -51.98581696 -52.41134644]
[-52.26950455 -51.13475037 -52.48226929]
[-52.55319214 -51.56028366 -52.48226929]
[-52.41134644 -51.70212555 -52.41134644]
[-51.27659607 -51.56028366 -52.76595688]
[-52.48226929 -52.12765884 -52.90780258]
[-50.99290848 -52.48226929 -52.1985817 ]
[-51.27659607 -52.05673599 -52.05673599]
[-52.41134644 -51.98581696 -51.63120651]
[-52.41134644 -52.97872162 -51.9148941 ]
[-50.78014374 -53.26241302 -52.34042358]
[-50.92198563 -53.12056732 -52.97872162]
[-51.13475037 -51.56028366 -53.04964447]
[-51.34751892 -51.56028366 -52.69503403]
[-51.63120651 -51.27659607 -52.12765884]
[-52.26950455 -51.48936081 -52.76595688]
[-51.34751892 -51.98581696 -51.20567322]
[-51.56028366 -51.7730484  -51.70212555]
[-51.84397125 -51.84397125 -52.83687973]
[-51.84397125 -52.1985817  -52.69503403]
[-52.55319214 -52.26950455 -52.62411499]
[-52.69503403 -52.12765884 -53.12056732]
[-51.41844177 -52.90780258 -52.05673599]
[-51.84397125 -52.62411499 -51.9148941 ]
[-51.27659607 -51.7730484  -51.84397125]
[-51.41844177 -50.99290848 -52.34042358]
[-51.56028366 -50.21276474 -52.1985817 ]
[-52.41134644 -51.41844177 -52.55319214]
[-51.98581696 -51.84397125 -51.48936081]
[-51.56028366 -51.84397125 -51.34751892]
[-50.99290848 -51.56028366 -51.84397125]
[-50.78014374 -51.41844177 -51.98581696]
[-52.12765884 -51.63120651 -51.27659607]
[-52.62411499 -51.84397125 -52.1985817 ]
[-51.9148941  -52.1985817  -51.56028366]
[-51.9148941  -52.69503403 -51.7730484 ]
[-51.98581696 -51.48936081 -52.55319214]
[-51.7730484  -51.48936081 -52.34042358]
[-51.98581696 -50.78014374 -51.7730484 ]
[-52.76595688 -51.41844177 -52.41134644]
[-51.27659607 -51.48936081 -53.12056732]
[-52.48226929 -52.12765884 -52.90780258]
[-50.99290848 -52.48226929 -52.1985817 ]
[-51.56028366 -52.12765884 -52.12765884]
[-51.9148941  -52.12765884 -51.63120651]
[-52.34042358 -52.76595688 -52.62411499]
[-50.78014374 -53.26241302 -52.34042358]
[-51.56028366 -52.34042358 -52.83687973]
[-51.13475037 -51.48936081 -52.69503403]
[-51.41844177 -51.84397125 -52.69503403]
[-51.56028366 -51.20567322 -52.26950455]
[-51.27659607 -51.34751892 -52.05673599]
[-51.56028366 -52.34042358 -51.9148941 ]
[-51.13475037 -51.84397125 -51.9148941 ]
[-51.84397125 -51.70212555 -52.76595688]
[-51.48936081 -52.26950455 -52.05673599]
[-52.41134644 -52.12765884 -52.55319214]
[-51.84397125 -52.62411499 -53.33333206]
[-51.41844177 -53.26241302 -51.98581696]
[-51.9148941  -52.90780258 -51.48936081]
[-51.84397125 -51.98581696 -52.26950455]
[-51.70212555 -51.70212555 -51.98581696]
[-51.98581696 -50.49645233 -52.41134644]
[-52.34042358 -51.13475037 -53.04964447]
[-51.98581696 -51.84397125 -51.48936081]
[-51.70212555 -52.26950455 -52.1985817 ]
[-51.41844177 -51.70212555 -52.12765884]
[-51.84397125 -51.7730484  -51.56028366]
[-52.48226929 -51.98581696 -51.34751892]
[-52.34042358 -51.7730484  -52.55319214]
[-52.62411499 -51.70212555 -51.48936081]
[-52.26950455 -52.05673599 -52.12765884]
[-51.98581696 -51.48936081 -52.55319214]
[-52.69503403 -51.9148941  -52.41134644]
[-52.55319214 -51.63120651 -51.7730484 ]
[-52.1985817  -51.34751892 -52.48226929]
[-51.13475037 -51.98581696 -52.62411499]
[-52.62411499 -51.56028366 -52.05673599]
[-51.56028366 -52.1985817  -52.62411499]
[-51.9148941  -52.41134644 -52.26950455]
[-52.41134644 -52.1985817  -52.41134644]
[-51.9148941  -53.19149017 -52.76595688]
[-51.34751892 -53.12056732 -52.62411499]
[-51.56028366 -52.48226929 -52.69503403]
[-50.99290848 -51.56028366 -52.48226929]
[-51.7730484  -51.41844177 -52.41134644]
[-51.56028366 -50.85106277 -52.26950455]
[-51.84397125 -51.56028366 -52.26950455]
[-51.7730484  -51.9148941  -51.41844177]
[-51.41844177 -51.84397125 -51.84397125]
[-51.63120651 -51.98581696 -52.26950455]
[-52.05673599 -51.9148941  -51.84397125]
[-52.34042358 -52.26950455 -51.98581696]
[-52.76595688 -51.98581696 -52.76595688]
[-51.9148941  -52.55319214 -52.41134644]
[-51.9148941  -52.55319214 -51.27659607]
[-51.9148941  -52.34042358 -51.7730484 ]
[-52.62411499 -51.84397125 -52.05673599]
[-51.84397125 -51.06382751 -52.69503403]
[-52.62411499 -51.63120651 -51.70212555]
[-51.41844177 -51.63120651 -51.7730484 ]
[-51.06382751 -51.9148941  -51.84397125]
[-52.34042358 -51.70212555 -51.98581696]
[-53.04964447 -51.9148941  -51.27659607]
[-52.34042358 -51.9148941  -52.34042358]
[-51.98581696 -51.34751892 -51.7730484 ]
[-51.56028366 -52.26950455 -52.26950455]
[-52.05673599 -51.9148941  -52.34042358]
[-52.12765884 -51.98581696 -52.41134644]
[-52.76595688 -51.34751892 -51.48936081]
[-52.1985817  -51.34751892 -52.48226929]
[-51.13475037 -51.98581696 -52.62411499]
[-52.12765884 -51.98581696 -52.34042358]
[-51.56028366 -52.12765884 -52.41134644]
[-51.7730484  -51.70212555 -52.26950455]
[-52.69503403 -52.12765884 -51.84397125]
[-51.7730484  -51.13475037 -51.27659607]
[-51.98581696 -52.26950455 -52.69503403]
[-51.48936081 -52.05673599 -52.26950455]
[-51.98581696 -51.70212555 -52.90780258]
[-51.34751892 -51.63120651 -52.55319214]
[-51.63120651 -51.06382751 -52.05673599]
[-52.05673599 -51.41844177 -52.41134644]
[-51.41844177 -51.84397125 -51.84397125]
[-52.1985817  -51.56028366 -51.7730484 ]
[-51.41844177 -51.7730484  -53.04964447]
[-52.26950455 -51.7730484  -51.56028366]
[-52.62411499 -52.26950455 -52.55319214]
[-51.9148941  -52.48226929 -53.40425491]
[-51.9148941  -52.55319214 -52.41134644]
[-51.70212555 -53.33333206 -51.7730484 ]
[-51.9148941  -51.9148941  -52.48226929]
[-51.9148941  -51.41844177 -52.34042358]
[-51.34751892 -50.63829803 -52.26950455]
[-51.70212555 -51.48936081 -52.48226929]
[-51.98581696 -51.84397125 -51.48936081]
[-51.70212555 -52.26950455 -52.1985817 ]
[-51.56028366 -51.84397125 -51.9148941 ]
[-52.12765884 -51.9148941  -51.7730484 ]
[-53.12056732 -51.98581696 -51.9148941 ]
[-52.62411499 -51.7730484  -51.98581696]
[-51.84397125 -52.83687973 -51.84397125]
[-52.1985817  -52.1985817  -51.84397125]
[-52.05673599 -51.84397125 -51.98581696]
[-52.62411499 -52.05673599 -51.70212555]
[-52.1985817  -51.06382751 -52.48226929]
[-51.41844177 -51.70212555 -51.63120651]
[-51.84397125 -51.27659607 -52.26950455]
[-51.84397125 -52.12765884 -52.34042358]
[-51.34751892 -51.63120651 -52.69503403]
[-52.69503403 -52.12765884 -51.84397125]
[-52.1985817  -51.98581696 -52.12765884]
[-51.9148941  -51.20567322 -51.9148941 ]
[-50.92198563 -53.19149017 -52.1985817 ]
[-52.05673599 -51.48936081 -52.83687973]
[-51.63120651 -52.1985817  -52.12765884]
[-51.7730484  -51.41844177 -52.41134644]
[-52.05673599 -51.20567322 -52.41134644]
[-51.7730484  -51.34751892 -51.13475037]
[-51.27659607 -51.84397125 -51.70212555]
[-51.13475037 -52.34042358 -52.34042358]
[-51.84397125 -51.70212555 -52.55319214]
[-52.69503403 -52.12765884 -51.84397125]
[-52.62411499 -51.84397125 -52.26950455]
[-51.63120651 -52.05673599 -52.55319214]
[-51.7730484  -52.34042358 -52.1985817 ]
[-52.05673599 -51.70212555 -52.90780258]
[-51.70212555 -51.98581696 -51.84397125]
[-51.7730484  -50.99290848 -52.48226929]
[-51.84397125 -51.06382751 -52.69503403]
[-51.9148941  -51.34751892 -51.27659607]
[-51.98581696 -51.41844177 -51.56028366]
[-51.06382751 -51.9148941  -51.84397125]
[-51.20567322 -51.56028366 -51.7730484 ]
[-52.55319214 -51.84397125 -50.99290848]
[-53.04964447 -52.12765884 -51.98581696]
[-51.63120651 -52.34042358 -51.70212555]
[-51.98581696 -52.34042358 -51.98581696]
[-52.05673599 -51.98581696 -52.41134644]
[-51.98581696 -51.56028366 -52.62411499]
[-51.98581696 -50.35461044 -52.05673599]
[-51.84397125 -51.06382751 -52.69503403]
[-51.7730484 -51.9148941 -51.9148941]
[-52.12765884 -51.63120651 -51.84397125]
[-51.06382751 -52.1985817  -52.34042358]
[-50.78014374 -51.9148941  -52.1985817 ]
[-52.1985817  -52.34042358 -51.63120651]
[-52.26950455 -51.34751892 -52.26950455]
[-51.84397125 -52.83687973 -51.84397125]
[-52.1985817  -52.1985817  -51.84397125]
[-51.98581696 -52.05673599 -52.83687973]
[-51.48936081 -51.34751892 -52.83687973]
[-51.34751892 -50.99290848 -52.1985817 ]
[-51.70212555 -52.12765884 -52.26950455]
[-51.41844177 -51.84397125 -51.27659607]
[-51.63120651 -51.70212555 -51.56028366]
[-51.06382751 -52.26950455 -52.26950455]
[-51.13475037 -51.70212555 -51.7730484 ]
[-52.41134644 -52.34042358 -52.26950455]
[-52.48226929 -51.63120651 -52.76595688]
[-50.85106277 -53.40425491 -52.48226929]
[-52.12765884 -52.97872162 -51.34751892]
[-51.9148941  -51.9148941  -52.48226929]
[-51.9148941  -51.41844177 -52.34042358]
[-51.84397125 -50.85106277 -52.26950455]
[-51.56028366 -51.7730484  -52.41134644]
[-51.7730484  -51.84397125 -51.70212555]
[-51.41844177 -51.9148941  -51.84397125]
[-51.20567322 -51.7730484  -52.41134644]
[-52.26950455 -51.7730484  -51.20567322]
[-52.90780258 -52.05673599 -51.9148941 ]
[-52.34042358 -51.7730484  -51.84397125]
[-50.92198563 -53.19149017 -52.1985817 ]
[-52.1985817  -51.41844177 -51.63120651]
[-51.9148941  -51.84397125 -52.83687973]
[-52.34042358 -51.27659607 -52.12765884]
[-52.1985817  -51.27659607 -52.12765884]
[-51.41844177 -51.70212555 -51.63120651]
[-51.84397125 -51.27659607 -52.26950455]
[-52.1985817  -51.98581696 -51.84397125]
[-50.99290848 -52.1985817  -52.48226929]
[-51.7730484  -51.9148941  -51.84397125]
[-52.69503403 -52.26950455 -52.55319214]
[-52.05673599 -52.62411499 -51.7730484 ]
[-50.92198563 -53.19149017 -52.1985817 ]
[-52.05673599 -51.7730484  -52.90780258]
[-51.84397125 -51.98581696 -52.34042358]
[-51.7730484  -50.99290848 -52.48226929]
[-52.05673599 -51.20567322 -52.41134644]
[-51.56028366 -51.34751892 -51.20567322]
[-51.7730484  -51.84397125 -51.70212555]
[-51.20567322 -52.26950455 -52.1985817 ]
[-50.70922089 -51.63120651 -51.9148941 ]
[-52.1985817  -51.98581696 -51.20567322]
[-52.69503403 -52.26950455 -52.55319214]
[-52.05673599 -52.62411499 -51.7730484 ]
[-51.98581696 -52.34042358 -51.98581696]
[-52.05673599 -51.9148941  -52.34042358]
[-51.41844177 -51.34751892 -52.41134644]
[-51.48936081 -50.63829803 -52.12765884]
[-51.70212555 -51.48936081 -52.48226929]
[-51.9148941  -51.48936081 -51.56028366]
[-52.1985817  -51.63120651 -51.7730484 ]
[-51.06382751 -52.26950455 -52.48226929]
[-51.13475037 -51.70212555 -51.7730484 ]
[-52.90780258 -52.05673599 -51.9148941 ]
[-52.48226929 -51.84397125 -52.34042358]
[-51.27659607 -53.26241302 -52.34042358]
[-52.12765884 -52.76595688 -51.41844177]
[-51.9148941  -51.9148941  -52.48226929]
[-51.41844177 -51.34751892 -52.41134644]
[-52.1985817  -51.27659607 -52.12765884]
[-51.56028366 -51.7730484  -52.41134644]
[-51.84397125 -51.34751892 -51.70212555]
[-51.98581696 -51.84397125 -51.7730484 ]
[-50.99290848 -52.1985817  -52.48226929]
[-51.7730484  -51.9148941  -51.84397125]
[-52.76595688 -52.26950455 -52.34042358]
[-52.48226929 -51.56028366 -52.34042358]
[-50.92198563 -53.19149017 -52.1985817 ]
[-51.70212555 -52.41134644 -52.1985817 ]
[-51.9148941  -51.56028366 -52.62411499]
[-52.26950455 -50.63829803 -52.41134644]
[-52.05673599 -50.49645233 -52.26950455]
[-51.63120651 -51.98581696 -52.26950455]
[-52.26950455 -51.34751892 -52.12765884]
[-51.70212555 -52.12765884 -52.26950455]
[-51.34751892 -51.63120651 -52.69503403]
[-51.7730484  -51.84397125 -51.20567322]
[-52.69503403 -52.26950455 -52.55319214]
[-51.7730484  -52.12765884 -51.70212555]
[-50.92198563 -53.19149017 -52.1985817 ]
[-51.98581696 -51.41844177 -52.48226929]
[-52.12765884 -52.1985817  -52.76595688]
[-51.7730484  -50.99290848 -52.76595688]
[-52.05673599 -51.20567322 -52.41134644]
[-51.7730484  -51.70212555 -51.98581696]
[-51.27659607 -51.84397125 -51.70212555]
[-51.34751892 -51.9148941  -51.7730484 ]
[-51.84397125 -51.70212555 -52.55319214]
[-52.26950455 -51.98581696 -51.7730484 ]
[-52.62411499 -51.48936081 -52.55319214]
[-51.34751892 -51.98581696 -52.34042358]
[-52.12765884 -51.98581696 -52.55319214]
[-52.26950455 -52.1985817  -51.98581696]
[-51.70212555 -51.7730484  -52.05673599]
[-51.98581696 -52.05673599 -52.48226929]
[-52.12765884 -51.98581696 -52.1985817 ]
[-27.76094437 -22.94612885 -21.85185242]
[-21.85185242 -35.20201874 -27.97979736]
[-27.76094437 -22.94612885 -21.85185242]
[-27.76094437 -22.94612885 -21.85185242]
[-21.85185242 -35.20201874 -27.97979736]
[-27.76094437 -22.94612885 -21.85185242]
[-24.25925827 -26.01010132 -23.60269547]
[-25.3535347  -22.72727203 -23.38383865]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-27.76094437 -22.94612885 -21.85185242]
[-26.66666794 -33.6700325  -30.60606003]
[-29.2929306  -29.73064041 -24.47811508]
[-27.76094437 -22.94612885 -21.85185242]
[-24.25925827 -26.01010132 -23.60269547]
[-25.3535347  -22.72727203 -23.38383865]
[-29.73064041 -26.66666794 -26.66666794]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-25.3535347  -22.72727203 -23.38383865]
[-27.76094437 -22.94612885 -21.85185242]
[-21.85185242 -35.20201874 -27.97979736]
[-27.76094437 -22.94612885 -21.85185242]
[-27.10437775 -22.50841904 -22.72727203]
[-27.10437775 -22.50841904 -22.72727203]
[-27.10437775 -22.50841904 -22.72727203]
[-23.16498184 -23.38383865 -23.60269547]
[-23.16498184 -23.38383865 -23.60269547]
[-36.07744217 -46.58248901 -28.63636398]
[-27.32323074 -26.88552094 -25.3535347 ]
[-23.38383865 -36.95286179 -27.10437775]
[-24.47811508 -36.07744217 -27.32323074]
[-29.2929306  -23.82154846 -25.57239151]
[-27.97979736 -22.94612885 -25.79124451]
[-27.97979736 -22.94612885 -25.79124451]
[-27.97979736 -22.94612885 -25.79124451]
[-23.16498184 -23.38383865 -23.60269547]
[-23.16498184 -23.38383865 -23.60269547]
[-24.69696808 -32.79461288 -26.66666794]
[-22.07070541 -25.57239151 -27.97979736]
[-28.19865417 -34.54545593 -35.85858536]
[-32.57575607 -33.4511795  -37.39057159]
[-32.57575607 -33.4511795  -37.39057159]
[-36.07744217 -40.45454407 -38.70370483]
[-27.32323074 -26.88552094 -25.3535347 ]
[-24.47811508 -36.07744217 -27.32323074]
[-27.32323074 -33.88888931 -28.85521698]
[-29.5117836  -32.79461288 -23.60269547]
[-29.5117836  -32.79461288 -23.60269547]
[-34.10774231 -37.1717186  -33.6700325 ]
[-32.35690308 -38.04713821 -36.07744217]
[-29.2929306  -29.73064041 -24.47811508]
[-29.2929306  -29.07407379 -26.22895813]
[-29.2929306  -29.07407379 -26.22895813]
[-29.5117836  -33.0134697  -32.35690308]
[-29.2929306  -29.07407379 -26.22895813]
[-30.60606003 -27.76094437 -26.88552094]
[-30.60606003 -27.76094437 -26.88552094]
[-29.73064041 -26.66666794 -26.66666794]
[-27.97979736 -24.47811508 -27.32323074]
[-37.1717186  -41.11111069 -31.04376984]
[-29.5117836  -32.79461288 -23.60269547]
[-27.76094437 -35.20201874 -27.97979736]
[-38.48484802 -47.23905945 -29.2929306 ]
[-27.54208755 -33.4511795  -27.10437775]
[-34.32659912 -41.76767731 -34.32659912]
[-23.16498184 -23.38383865 -23.60269547]
[-23.16498184 -23.38383865 -23.60269547]
[-24.69696808 -32.79461288 -26.66666794]
[-24.69696808 -32.79461288 -26.66666794]
[-22.07070541 -25.57239151 -27.97979736]
[-24.47811508 -23.60269547 -27.97979736]
[-24.91582489 -27.54208755 -30.38720703]
[-26.22895813 -33.4511795  -29.73064041]
[-23.16498184 -27.54208755 -23.82154846]
[-29.2929306  -23.82154846 -25.57239151]
[-29.2929306  -23.82154846 -25.57239151]
[-29.5117836  -33.0134697  -26.88552094]
[-27.32323074 -33.88888931 -28.85521698]
[-27.76094437 -35.20201874 -27.97979736]
[-27.97979736 -22.94612885 -25.79124451]
[-23.16498184 -23.38383865 -23.60269547]
[-24.69696808 -32.79461288 -26.66666794]
[-32.57575607 -38.04713821 -40.67340088]
[-34.98316574 -38.04713821 -36.51515198]
[-37.8282814  -38.04713821 -36.07744217]
[-34.76430893 -34.98316574 -36.29629517]
[-41.98653412 -47.23905945 -36.29629517]
[-42.64309692 -50.30303192 -43.95623016]
[-40.67340088 -36.07744217 -37.60942841]
[-40.89225769 -38.70370483 -34.76430893]
[-37.8282814  -37.39057159 -33.88888931]
[-27.97979736 -27.10437775 -27.97979736]
[-44.17508698 -51.39730835 -36.51515198]
[-27.10437775 -22.50841904 -22.72727203]
[-23.16498184 -23.38383865 -23.60269547]
[-24.69696808 -32.79461288 -26.66666794]
[-34.32659912 -36.07744217 -36.95286179]
[-34.98316574 -38.04713821 -36.51515198]
[-37.8282814  -38.04713821 -36.07744217]
[-34.76430893 -34.98316574 -36.29629517]
[-41.98653412 -47.23905945 -36.29629517]
[-37.39057159 -42.64309692 -36.07744217]
[-38.26599121 -37.8282814  -35.85858536]
[-39.36026764 -39.14141464 -33.0134697 ]
[-40.45454407 -40.89225769 -34.76430893]
[-39.79798126 -40.89225769 -36.07744217]
[-41.11111069 -40.45454407 -40.01683426]
[-43.95623016 -48.11447906 -40.01683426]
[-43.95623016 -45.4882164  -36.95286179]
[-40.45454407 -43.29966354 -44.39393997]
[-40.45454407 -43.29966354 -44.39393997]
[-38.04713821 -42.42424011 -40.67340088]
[-38.04713821 -42.42424011 -40.67340088]
[-24.47811508 -23.60269547 -27.97979736]
[-44.17508698 -45.7070694  -43.73737335]
[-38.04713821 -43.51851654 -38.48484802]
[-41.11111069 -41.11111069 -35.42087555]
[-41.11111069 -41.11111069 -35.42087555]
[-45.05050659 -44.39393997 -39.57912445]
[-43.08081055 -42.86195374 -37.8282814 ]
[-43.73737335 -42.86195374 -39.36026764]
[-40.23569107 -41.11111069 -41.5488205 ]
[-41.76767731 -46.14478302 -38.04713821]
[-40.23569107 -40.23569107 -41.11111069]
[-45.26935959 -45.4882164  -42.42424011]
[-44.17508698 -47.67676544 -44.17508698]
[-44.17508698 -47.67676544 -44.17508698]
[-41.98653412 -47.67676544 -45.4882164 ]
[-39.79798126 -43.73737335 -41.5488205 ]
[-45.92592621 -48.55218887 -41.11111069]
[-40.89225769 -45.05050659 -40.01683426]
[-41.11111069 -43.51851654 -38.48484802]
[-45.4882164  -43.95623016 -37.60942841]
[-45.05050659 -44.39393997 -39.57912445]
[-46.58248901 -46.58248901 -41.98653412]
[-47.67676544 -47.23905945 -42.86195374]
[-35.85858536 -37.8282814  -38.04713821]
[-39.36026764 -44.39393997 -38.92256165]
[-43.08081055 -46.14478302 -43.95623016]
[-45.05050659 -47.89562225 -45.4882164 ]
[-41.5488205  -45.26935959 -43.73737335]
[-42.64309692 -44.61279297 -42.64309692]
[-43.51851654 -47.45791245 -45.05050659]
[-40.67340088 -46.14478302 -44.39393997]
[-45.92592621 -48.55218887 -41.11111069]
[-38.04713821 -43.29966354 -35.85858536]
[-44.83164978 -45.4882164  -40.01683426]
[-45.7070694  -47.89562225 -45.92592621]
[-47.67676544 -48.98989868 -47.23905945]
[-46.36363602 -46.80134583 -43.08081055]
[-44.61279297 -46.80134583 -41.32996368]
[-43.08081055 -49.42760849 -41.76767731]
[-43.51851654 -45.4882164  -41.76767731]
[-43.29966354 -43.73737335 -43.73737335]
[-40.67340088 -38.92256165 -40.23569107]
[-41.32996368 -41.11111069 -38.26599121]
[-41.32996368 -41.11111069 -38.26599121]
[-45.92592621 -43.08081055 -47.45791245]
[-47.23905945 -50.08417511 -50.74073792]
[-46.58248901 -43.29966354 -49.20875549]
[-42.42424011 -43.73737335 -47.67676544]
[-42.86195374 -48.11447906 -42.86195374]
[-43.29966354 -50.74073792 -45.7070694 ]
[-45.4882164  -49.20875549 -49.8653183 ]
[-47.45791245 -47.23905945 -49.20875549]
[-48.98989868 -48.33333588 -49.42760849]
[-48.98989868 -48.33333588 -48.55218887]
[-50.74073792 -50.52188492 -50.30303192]
[-49.6464653  -50.52188492 -46.36363602]
[-44.39393997 -44.17508698 -43.08081055]
[-41.32996368 -43.08081055 -38.48484802]
[-45.4882164  -48.11447906 -43.95623016]
[-44.61279297 -46.80134583 -45.05050659]
[-47.45791245 -52.05387115 -50.08417511]
[-48.33333588 -50.95959473 -50.95959473]
[-44.61279297 -46.58248901 -46.36363602]
[-45.26935959 -42.64309692 -46.58248901]
[-50.30303192 -47.02020264 -50.30303192]
[-47.67676544 -44.17508698 -44.39393997]
[-42.42424011 -43.29966354 -43.29966354]
[-45.4882164  -47.45791245 -44.83164978]
[-41.5488205  -42.42424011 -39.14141464]
[-48.55218887 -50.30303192 -47.67676544]
[-50.74073792 -52.49158478 -49.6464653 ]
[-50.52188492 -52.05387115 -49.8653183 ]
[-49.8653183  -52.27272797 -51.83501434]
[-48.77104187 -50.74073792 -52.49158478]
[-50.74073792 -56.43097687 -52.92929077]
[-46.80134583 -45.4882164  -47.89562225]
[-47.02020264 -45.7070694  -46.58248901]
[-49.42760849 -46.80134583 -46.14478302]
[-52.71043777 -48.98989868 -51.39730835]
[-47.45791245 -46.36363602 -45.7070694 ]
[-48.98989868 -50.95959473 -47.45791245]
[-46.80134583 -47.89562225 -47.23905945]
[-45.7070694  -48.55218887 -44.61279297]
[-46.80134583 -50.08417511 -47.02020264]
[-46.36363602 -49.20875549 -49.6464653 ]
[-49.42760849 -47.23905945 -50.74073792]
[-45.05050659 -47.23905945 -49.20875549]
[-46.14478302 -45.7070694  -48.98989868]
[-46.58248901 -44.61279297 -47.45791245]
[-47.45791245 -45.92592621 -48.11447906]
