<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-53.90071106 -54.75177383 -54.89361572]
[-55.17730331 -54.53900909 -54.96453857]
[-55.31914902 -54.75177383 -54.53900909]
[-53.82978821 -55.39007187 -54.96453857]
[-55.03546143 -55.17730331 -55.95744705]
[-54.39716339 -54.60992813 -56.38298035]
[-54.18439865 -54.68085098 -55.67375946]
[-54.25531769 -55.17730331 -55.60283661]
[-55.03546143 -55.53191376 -55.8865242 ]
[-54.32624054 -55.17730331 -54.96453857]
[-54.75177383 -54.60992813 -54.75177383]
[-55.31914902 -54.96453857 -53.9716301 ]
[-54.60992813 -54.32624054 -54.39716339]
[-54.46808624 -54.32624054 -54.60992813]
[-55.31914902 -54.46808624 -54.89361572]
[-54.60992813 -55.39007187 -54.68085098]
[-55.03546143 -55.17730331 -55.24822617]
[-54.82269669 -55.03546143 -56.45389938]
[-54.04255295 -54.25531769 -56.09928894]
[-54.18439865 -55.03546143 -55.8865242 ]
[-54.60992813 -55.10638428 -56.0283699 ]
[-54.60992813 -55.74468231 -55.03546143]
[-54.39716339 -54.75177383 -55.03546143]
[-55.67375946 -54.75177383 -54.25531769]
[-54.82269669 -54.75177383 -54.46808624]
[-54.1134758  -54.68085098 -54.89361572]
[-54.68085098 -54.46808624 -54.75177383]
[-55.17730331 -55.03546143 -54.75177383]
[-54.18439865 -55.31914902 -55.46099091]
[-54.96453857 -54.89361572 -55.24822617]
[-54.46808624 -55.03546143 -56.24113464]
[-54.39716339 -55.60283661 -55.8865242 ]
[-54.82269669 -55.46099091 -55.24822617]
[-54.46808624 -55.81560135 -55.60283661]
[-54.82269669 -55.60283661 -54.46808624]
[-54.96453857 -54.32624054 -54.46808624]
[-54.46808624 -55.24822617 -54.25531769]
[-54.04255295 -54.53900909 -54.04255295]
[-54.25531769 -54.82269669 -54.53900909]
[-55.10638428 -54.82269669 -54.39716339]
[-55.03546143 -54.75177383 -54.60992813]
[-54.46808624 -54.89361572 -55.03546143]
[-54.82269669 -55.03546143 -56.45389938]
[-54.46808624 -55.31914902 -55.81560135]
[-54.68085098 -55.53191376 -55.67375946]
[-55.10638428 -55.53191376 -55.53191376]
[-54.82269669 -55.74468231 -55.10638428]
[-54.39716339 -54.96453857 -55.10638428]
[-54.96453857 -55.24822617 -54.32624054]
[-54.60992813 -54.1134758  -53.6879425 ]
[-54.32624054 -54.60992813 -54.04255295]
[-54.25531769 -54.68085098 -54.82269669]
[-55.10638428 -54.68085098 -54.68085098]
[-54.53900909 -54.96453857 -55.17730331]
[-54.89361572 -55.10638428 -54.96453857]
[-54.75177383 -55.03546143 -56.59574509]
[-54.1134758  -54.60992813 -55.74468231]
[-54.25531769 -55.17730331 -55.60283661]
[-55.10638428 -55.53191376 -55.53191376]
[-54.60992813 -55.46099091 -55.17730331]
[-54.39716339 -54.89361572 -55.10638428]
[-55.31914902 -54.96453857 -53.9716301 ]
[-54.39716339 -54.32624054 -54.18439865]
[-54.32624054 -54.32624054 -54.53900909]
[-55.60283661 -54.18439865 -54.46808624]
[-55.39007187 -54.82269669 -54.68085098]
[-54.18439865 -55.60283661 -55.03546143]
[-54.89361572 -55.24822617 -56.17021179]
[-54.68085098 -55.24822617 -56.38298035]
[-54.32624054 -54.96453857 -56.17021179]
[-54.32624054 -55.03546143 -55.74468231]
[-54.75177383 -55.60283661 -55.31914902]
[-54.39716339 -55.67375946 -54.46808624]
[-55.24822617 -54.82269669 -54.46808624]
[-55.46099091 -54.96453857 -54.04255295]
[-54.18439865 -54.53900909 -54.32624054]
[-54.60992813 -54.60992813 -54.89361572]
[-55.24822617 -54.82269669 -54.96453857]
[-55.03546143 -54.75177383 -54.89361572]
[-55.03546143 -55.03546143 -55.53191376]
[-54.53900909 -55.24822617 -56.09928894]
[-53.90071106 -55.17730331 -55.39007187]
[-54.04255295 -55.10638428 -55.67375946]
[-54.68085098 -55.74468231 -55.53191376]
[-55.03546143 -55.81560135 -54.89361572]
[-54.25531769 -54.46808624 -54.96453857]
[-54.46808624 -55.24822617 -54.25531769]
[-54.04255295 -54.53900909 -54.04255295]
[-54.18439865 -54.60992813 -54.25531769]
[-54.68085098 -55.31914902 -54.1134758 ]
[-55.03546143 -54.53900909 -54.04255295]
[-54.1134758  -55.31914902 -54.82269669]
[-54.89361572 -55.03546143 -55.81560135]
[-54.46808624 -55.31914902 -55.81560135]
[-54.1134758  -54.75177383 -55.53191376]
[-55.03546143 -55.74468231 -55.74468231]
[-55.46099091 -55.24822617 -54.96453857]
[-54.75177383 -54.53900909 -55.60283661]
[-54.60992813 -54.96453857 -54.53900909]
[-54.1134758  -54.96453857 -54.53900909]
[-53.82978821 -54.53900909 -54.68085098]
[-54.89361572 -54.82269669 -54.68085098]
[-55.31914902 -54.75177383 -54.60992813]
[-54.53900909 -54.96453857 -55.17730331]
[-54.32624054 -55.24822617 -55.60283661]
[-54.39716339 -54.60992813 -56.38298035]
[-54.18439865 -54.68085098 -55.67375946]
[-54.25531769 -55.17730331 -55.60283661]
[-55.03546143 -55.53191376 -55.8865242 ]
[-54.60992813 -55.46099091 -55.17730331]
[-54.75177383 -54.60992813 -54.75177383]
[-55.17730331 -54.60992813 -54.04255295]
[-54.25531769 -54.39716339 -54.32624054]
[-54.46808624 -54.32624054 -54.60992813]
[-55.31914902 -54.46808624 -54.89361572]
[-54.46808624 -55.24822617 -54.60992813]
[-54.96453857 -54.96453857 -55.39007187]
[-54.53900909 -55.17730331 -56.24113464]
[-54.04255295 -54.25531769 -56.09928894]
[-54.32624054 -55.46099091 -56.09928894]
[-54.39716339 -55.39007187 -55.95744705]
[-54.32624054 -55.39007187 -55.24822617]
[-54.39716339 -55.31914902 -54.75177383]
[-55.24822617 -54.68085098 -54.32624054]
[-54.53900909 -54.82269669 -54.39716339]
[-53.82978821 -54.75177383 -54.60992813]
[-54.39716339 -54.53900909 -55.03546143]
[-55.24822617 -54.96453857 -54.68085098]
[-54.53900909 -54.89361572 -55.10638428]
[-54.96453857 -54.96453857 -55.03546143]
[-54.1134758  -54.68085098 -56.24113464]
[-53.75886536 -54.39716339 -55.53191376]
[-53.82978821 -55.03546143 -55.46099091]
[-54.68085098 -55.74468231 -55.53191376]
[-54.82269669 -55.39007187 -55.24822617]
[-54.68085098 -54.32624054 -54.82269669]
[-54.46808624 -55.24822617 -54.25531769]
[-54.04255295 -54.53900909 -54.04255295]
[-53.9716301  -54.60992813 -54.75177383]
[-54.89361572 -55.24822617 -54.46808624]
[-55.17730331 -54.75177383 -54.68085098]
[-54.18439865 -55.46099091 -54.82269669]
[-54.89361572 -54.96453857 -56.0283699 ]
[-54.04255295 -54.60992813 -55.8865242 ]
[-54.25531769 -54.96453857 -55.46099091]
[-55.10638428 -55.53191376 -55.53191376]
[-54.82269669 -55.74468231 -55.10638428]
[-54.32624054 -54.60992813 -55.31914902]
[-54.75177383 -55.31914902 -54.04255295]
[-55.03546143 -54.46808624 -54.18439865]
[-53.9716301  -54.68085098 -54.68085098]
[-54.89361572 -54.89361572 -55.03546143]
[-55.53191376 -54.53900909 -54.75177383]
[-53.82978821 -55.39007187 -54.96453857]
[-54.68085098 -55.10638428 -55.81560135]
[-53.9716301  -54.32624054 -56.24113464]
[-54.1134758  -54.60992813 -55.74468231]
[-54.18439865 -55.10638428 -55.53191376]
[-54.60992813 -55.8865242  -55.8865242 ]
[-54.60992813 -55.31914902 -54.68085098]
[-55.03546143 -54.60992813 -54.46808624]
[-55.10638428 -54.75177383 -54.04255295]
[-53.82978821 -54.68085098 -54.68085098]
[-53.82978821 -54.89361572 -54.96453857]
[-55.60283661 -54.46808624 -54.46808624]
[-54.46808624 -55.24822617 -54.60992813]
[-55.10638428 -55.10638428 -55.39007187]
[-54.53900909 -55.17730331 -56.24113464]
[-53.75886536 -54.39716339 -55.53191376]
[-54.04255295 -54.75177383 -55.95744705]
[-54.39716339 -55.39007187 -55.46099091]
[-54.53900909 -55.67375946 -55.67375946]
[-54.25531769 -54.46808624 -54.96453857]
[-54.89361572 -54.96453857 -54.39716339]
[-54.18439865 -54.82269669 -54.46808624]
[-54.1134758  -54.53900909 -54.82269669]
[-54.75177383 -55.03546143 -54.82269669]
[-55.17730331 -54.82269669 -54.46808624]
[-54.75177383 -55.03546143 -55.03546143]
[-54.46808624 -55.10638428 -55.81560135]
[-53.75886536 -54.1134758  -56.3120575 ]
[-53.82978821 -54.82269669 -55.81560135]
[-53.9716301  -55.03546143 -55.53191376]
[-54.25531769 -55.31914902 -55.39007187]
[-54.68085098 -55.10638428 -55.24822617]
[-55.17730331 -54.68085098 -54.25531769]
[-54.53900909 -54.96453857 -54.39716339]
[-53.75886536 -54.53900909 -54.46808624]
[-53.9716301  -54.60992813 -54.75177383]
[-55.31914902 -54.82269669 -54.68085098]
[-55.03546143 -54.75177383 -54.60992813]
[-54.89361572 -55.10638428 -54.96453857]
[-54.75177383 -55.03546143 -56.59574509]
[-54.1134758  -54.60992813 -55.74468231]
[-54.25531769 -55.17730331 -55.60283661]
[-55.10638428 -55.39007187 -55.95744705]
[-54.60992813 -55.46099091 -55.17730331]
[-54.39716339 -54.75177383 -55.03546143]
[-55.31914902 -54.96453857 -53.9716301 ]
[-54.75177383 -54.25531769 -53.61701965]
[-53.90071106 -54.75177383 -54.89361572]
[-55.60283661 -54.18439865 -54.46808624]
[-55.24822617 -54.96453857 -54.68085098]
[-54.53900909 -55.10638428 -55.03546143]
[-55.10638428 -55.17730331 -56.17021179]
[-54.68085098 -55.24822617 -56.38298035]
[-54.18439865 -55.03546143 -55.8865242 ]
[-54.32624054 -55.03546143 -55.74468231]
[-54.82269669 -55.81560135 -55.67375946]
[-54.39716339 -55.67375946 -54.46808624]
[-55.46099091 -54.75177383 -54.39716339]
[-55.46099091 -54.96453857 -54.04255295]
[-54.18439865 -54.53900909 -54.32624054]
[-54.46808624 -54.75177383 -54.75177383]
[-55.17730331 -55.03546143 -54.75177383]
[-54.18439865 -54.96453857 -54.82269669]
[-55.03546143 -55.03546143 -55.53191376]
[-54.53900909 -55.24822617 -56.09928894]
[-54.53900909 -55.03546143 -55.60283661]
[-54.04255295 -55.10638428 -55.74468231]
[-54.68085098 -55.74468231 -55.53191376]
[-54.96453857 -55.67375946 -55.10638428]
[-54.39716339 -54.75177383 -55.03546143]
[-55.31914902 -54.82269669 -54.1134758 ]
[-54.18439865 -54.53900909 -54.1134758 ]
[-54.1134758  -54.53900909 -54.25531769]
[-54.75177383 -54.82269669 -54.89361572]
[-55.17730331 -54.75177383 -53.90071106]
[-53.82978821 -55.39007187 -54.96453857]
[-54.89361572 -55.03546143 -55.81560135]
[-54.46808624 -55.03546143 -56.24113464]
[-54.18439865 -54.68085098 -55.67375946]
[-54.75177383 -55.74468231 -55.39007187]
[-54.96453857 -55.53191376 -55.31914902]
[-54.46808624 -55.17730331 -55.31914902]
[-54.96453857 -55.24822617 -54.32624054]
[-54.82269669 -54.75177383 -54.1134758 ]
[-53.82978821 -54.68085098 -54.68085098]
[-54.1134758  -54.75177383 -55.03546143]
[-55.10638428 -54.68085098 -54.68085098]
[-54.53900909 -54.96453857 -55.17730331]
[-54.89361572 -55.10638428 -54.96453857]
[-54.1134758  -54.68085098 -55.95744705]
[-54.1134758  -54.60992813 -55.74468231]
[-54.04255295 -55.31914902 -55.31914902]
[-54.46808624 -55.10638428 -55.67375946]
[-54.25531769 -55.74468231 -55.60283661]
[-54.39716339 -54.75177383 -55.03546143]
[-54.82269669 -55.10638428 -53.90071106]
[-54.39716339 -54.89361572 -54.68085098]
[-54.25531769 -54.75177383 -55.10638428]
[-55.60283661 -54.18439865 -54.46808624]
[-54.46808624 -55.24822617 -54.60992813]
[-54.96453857 -54.96453857 -55.39007187]
[-54.53900909 -55.17730331 -56.24113464]
[-53.75886536 -54.04255295 -56.0283699 ]
[-54.04255295 -54.75177383 -55.95744705]
[-54.25531769 -55.31914902 -55.60283661]
[-54.32624054 -55.67375946 -55.74468231]
[-54.25531769 -54.46808624 -54.96453857]
[-55.24822617 -54.68085098 -54.32624054]
[-54.53900909 -54.82269669 -54.39716339]
[-53.82978821 -54.75177383 -54.60992813]
[-54.18439865 -54.53900909 -54.75177383]
[-55.53191376 -54.68085098 -54.25531769]
[-53.82978821 -55.39007187 -54.96453857]
[-54.75177383 -55.03546143 -56.0283699 ]
[-53.9716301  -54.32624054 -56.24113464]
[-53.75886536 -54.39716339 -55.53191376]
[-53.75886536 -55.10638428 -55.39007187]
[-54.68085098 -55.74468231 -55.53191376]
[-54.82269669 -55.46099091 -55.31914902]
[-54.68085098 -54.32624054 -54.82269669]
[-55.10638428 -54.75177383 -54.04255295]
[-53.75886536 -54.53900909 -54.46808624]
[-53.9716301  -54.60992813 -54.75177383]
[-54.89361572 -54.82269669 -54.75177383]
[-55.24822617 -54.82269669 -54.46808624]
[-54.18439865 -55.46099091 -54.82269669]
[-54.89361572 -54.96453857 -56.0283699 ]
[-53.9716301  -54.32624054 -56.24113464]
[-54.18439865 -54.68085098 -55.67375946]
[-54.46808624 -55.10638428 -55.67375946]
[-54.25531769 -55.74468231 -55.60283661]
[-54.32624054 -54.60992813 -55.31914902]
[-55.03546143 -54.89361572 -54.25531769]
[-55.39007187 -54.53900909 -54.1134758 ]
[-53.82978821 -54.68085098 -54.68085098]
[-54.1134758  -54.75177383 -55.03546143]
[-55.39007187 -54.75177383 -54.68085098]
[-53.90071106 -55.31914902 -55.24822617]
[-55.03546143 -55.03546143 -55.24822617]
[-54.46808624 -55.03546143 -56.24113464]
[-54.1134758  -54.60992813 -55.74468231]
[-54.18439865 -55.10638428 -55.53191376]
[-54.60992813 -55.53191376 -56.0283699 ]
[-54.60992813 -55.31914902 -54.68085098]
[-54.75177383 -54.68085098 -54.89361572]
[-55.03546143 -55.17730331 -53.90071106]
[-54.32624054 -55.24822617 -54.60992813]
[-53.9716301  -54.89361572 -55.03546143]
[-55.60283661 -54.46808624 -54.46808624]
[-54.46808624 -55.24822617 -54.60992813]
[-55.03546143 -55.03546143 -55.53191376]
[-54.39716339 -55.03546143 -55.81560135]
[-53.75886536 -54.39716339 -55.53191376]
[-53.82978821 -54.82269669 -55.81560135]
[-53.9716301  -55.03546143 -55.53191376]
[-54.39716339 -55.60283661 -55.67375946]
[-54.39716339 -54.46808624 -55.31914902]
[-54.89361572 -54.60992813 -54.18439865]
[-54.18439865 -55.17730331 -54.25531769]
[-53.82978821 -54.53900909 -54.68085098]
[-54.89361572 -54.82269669 -54.75177383]
[-55.53191376 -54.68085098 -54.25531769]
[-53.82978821 -55.39007187 -54.96453857]
[-54.60992813 -55.24822617 -55.67375946]
[-54.60992813 -54.82269669 -56.59574509]
[-54.18439865 -54.68085098 -55.67375946]
[-54.25531769 -55.17730331 -55.60283661]
[-55.10638428 -55.53191376 -55.53191376]
[-54.46808624 -55.17730331 -55.31914902]
[-54.75177383 -54.60992813 -54.75177383]
[-54.82269669 -54.75177383 -54.1134758 ]
[-53.82978821 -54.68085098 -54.68085098]
[-54.1134758  -54.75177383 -55.03546143]
[-55.60283661 -54.18439865 -54.46808624]
[-54.32624054 -55.10638428 -54.82269669]
[-55.03546143 -55.03546143 -55.24822617]
[-54.46808624 -55.03546143 -56.24113464]
[-54.1134758  -54.60992813 -55.74468231]
[-54.25531769 -55.17730331 -55.60283661]
[-54.25531769 -55.31914902 -55.60283661]
[-54.25531769 -55.67375946 -55.46099091]
[-54.39716339 -54.75177383 -55.03546143]
[-54.75177383 -54.96453857 -53.90071106]
[-54.82269669 -54.75177383 -54.46808624]
[-53.82978821 -54.53900909 -54.68085098]
[-54.89361572 -54.60992813 -55.03546143]
[-55.24822617 -54.96453857 -54.68085098]
[-54.1134758  -55.31914902 -55.17730331]
[-54.75177383 -55.03546143 -56.0283699 ]
[-54.46808624 -55.03546143 -56.24113464]
[-54.1134758  -54.60992813 -55.74468231]
[-54.18439865 -55.10638428 -55.53191376]
[-54.60992813 -55.8865242  -55.8865242 ]
[-54.60992813 -55.31914902 -54.68085098]
[-55.03546143 -54.60992813 -54.46808624]
[-55.03546143 -55.17730331 -53.90071106]
[-53.75886536 -54.53900909 -54.46808624]
[-53.9716301  -54.60992813 -54.75177383]
[-55.24822617 -54.82269669 -54.68085098]
[-54.32624054 -55.10638428 -54.82269669]
[-55.03546143 -55.17730331 -55.24822617]
[-54.39716339 -55.03546143 -55.81560135]
[-54.04255295 -54.60992813 -55.81560135]
[-53.82978821 -54.82269669 -55.81560135]
[-54.46808624 -55.10638428 -55.67375946]
[-54.25531769 -55.74468231 -55.60283661]
[-54.32624054 -54.60992813 -55.31914902]
[-54.82269669 -55.10638428 -53.90071106]
[-54.53900909 -54.96453857 -54.39716339]
[-53.82978821 -54.39716339 -54.46808624]
[-54.39716339 -54.96453857 -54.68085098]
[-55.53191376 -54.68085098 -54.25531769]
[-53.82978821 -55.39007187 -54.96453857]
[-54.68085098 -55.10638428 -55.81560135]
[-53.9716301  -54.32624054 -56.24113464]
[-54.1134758  -54.60992813 -55.53191376]
[-54.04255295 -55.31914902 -55.31914902]
[-54.68085098 -55.74468231 -55.53191376]
[-54.60992813 -55.46099091 -55.17730331]
[-54.75177383 -54.60992813 -54.75177383]
[-54.68085098 -54.60992813 -54.04255295]
[-53.82978821 -54.68085098 -54.68085098]
[-54.1134758  -54.75177383 -55.03546143]
[-55.60283661 -54.46808624 -54.46808624]
[-54.32624054 -55.10638428 -54.82269669]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-33.0134697  -31.04376984 -24.69696808]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -29.2929306  -25.3535347 ]
[-26.22895813 -31.48147964 -30.38720703]
[-26.22895813 -31.48147964 -30.38720703]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.88552094 -33.88888931 -30.38720703]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-29.94949341 -25.57239151 -27.32323074]
[-27.97979736 -24.25925827 -29.73064041]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.41750717 -24.91582489 -25.1346817 ]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-28.19865417 -24.91582489 -27.54208755]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
[-27.97979736 -24.25925827 -29.73064041]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-29.94949341 -25.57239151 -27.32323074]
[-29.07407379 -25.3535347  -24.91582489]
[-26.66666794 -33.23232269 -28.85521698]
[-29.07407379 -24.69696808 -25.57239151]
[-29.07407379 -24.69696808 -25.57239151]
[-28.41750717 -24.91582489 -25.1346817 ]
[-24.25925827 -22.72727203 -24.25925827]
[-24.25925827 -22.72727203 -24.25925827]
[-25.57239151 -22.07070541 -25.79124451]
[-25.57239151 -22.07070541 -25.79124451]
[-26.22895813 -31.48147964 -30.38720703]
