<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-63.72449112 -62.80612183 -46.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-59.48979568 -55.51020432 -43.41836548]
[-60.30612183 -62.65306091 -48.26530457]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-60.30612183 -62.65306091 -48.26530457]
[-60.30612183 -62.65306091 -48.26530457]
[-56.63265228 -59.69387817 -48.06122589]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-59.48979568 -55.51020432 -43.41836548]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-64.38775635 -65.25510406 -51.68367386]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-60.30612183 -62.65306091 -48.26530457]
[-60.30612183 -62.65306091 -48.26530457]
[-56.63265228 -59.69387817 -48.06122589]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-54.89795685 -53.11224365 -43.87754822]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-64.38775635 -65.25510406 -51.68367386]
[-63.72449112 -62.80612183 -46.32653046]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-60.30612183 -62.65306091 -48.26530457]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-63.72449112 -62.80612183 -46.32653046]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-58.97959137 -60.         -47.80612183]
[-60.30612183 -62.65306091 -48.26530457]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-59.48979568 -55.51020432 -43.41836548]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-63.72449112 -62.80612183 -46.32653046]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-60.30612183 -62.65306091 -48.26530457]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
