<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[21.83275986 22.74914169]
[23.15005684 22.63459396]
[22.00458145 22.69186783]
[22.86368942 22.5773201 ]
[21.26002312 22.17640305]
[22.46277237 22.74914169]
[23.26460457 22.63459396]
[22.11912918 22.69186783]
[22.5773201  22.23367691]
[21.54639244 22.29095078]
[22.4054985  22.23367691]
[21.31729698 22.29095078]
[22.4054985  22.23367691]
[21.20274925 22.00458145]
[22.17640305 22.17640305]
[20.91637993 22.00458145]
[22.34822464 22.34822464]
[20.91637993 22.00458145]
[21.94730759 22.46277237]
[22.86368942 22.4054985 ]
[21.94730759 22.46277237]
[22.86368942 22.4054985 ]
[22.34822464 22.5773201 ]
[23.32187843 22.63459396]
[22.34822464 22.5773201 ]
[23.66552162 22.52004623]
[22.74914169 22.34822464]
[21.26002312 21.83275986]
[22.74914169 22.34822464]
[21.26002312 21.83275986]
[22.06185532 22.11912918]
[23.26460457 22.11912918]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[21.03092766 21.48911858]
[22.46277237 21.60366631]
[20.97365379 21.31729698]
[22.92096138 21.60366631]
[21.03092766 21.43184471]
[23.2073307  21.37457085]
[21.03092766 21.43184471]
[23.2073307  21.37457085]
[21.03092766 21.43184471]
[23.2073307  21.37457085]
[21.03092766 21.43184471]
[23.2073307  21.37457085]
[21.03092766 21.43184471]
[23.2073307  21.37457085]
[21.37457085 20.97365379]
[21.03092766 21.20274925]
[21.31729698 20.91637993]
[20.97365379 21.14547539]
[21.48911858 21.08820152]
[20.97365379 21.14547539]
[21.48911858 21.08820152]
[20.97365379 21.14547539]
[21.48911858 21.26002312]
[21.08820152 21.31729698]
[21.31729698 21.37457085]
[23.15005684 21.31729698]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.48911858 21.37457085]
[21.08820152 21.31729698]
[21.48911858 21.37457085]
[20.85910606 21.31729698]
[21.20274925 21.66094017]
[22.5773201  21.66094017]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.48911858 21.37457085]
[20.85910606 21.31729698]
[21.20274925 21.66094017]
[22.97823524 21.48911858]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.48911858 21.37457085]
[20.85910606 21.31729698]
[21.20274925 21.66094017]
[22.97823524 21.48911858]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.66094017 21.26002312]
[21.08820152 21.31729698]
[21.48911858 21.37457085]
[21.08820152 21.31729698]
[21.48911858 21.37457085]
[20.85910606 21.31729698]
[73.62068939 73.62068939]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[37.09999847 37.27500153]
[37.1875     38.15000153]
[37.36249924 38.58750153]
[37.1875     38.32500076]
[37.71250153 38.41249847]
[37.27500153 38.32500076]
[37.53749847 38.0625    ]
[37.625      37.97499847]
[37.625      37.97499847]
[47.19512177 60.85365677]
[42.68292618 54.63414764]
[42.56097412 50.24390411]
[46.09756088 53.658535  ]
[46.5853653  52.19512177]
[50.36585236 53.78048706]
[49.51219559 48.78048706]
[44.14633942 42.19512177]
[44.14633942 42.19512177]
[52.80487823 45.97560883]
[52.80487823 45.97560883]
[53.90243912 46.82926941]
[52.92683029 33.29268265]
[45.36585236 31.70731735]
[41.09756088 34.26829147]
[37.68292618 33.65853882]
[31.46341324 31.5853653 ]
[37.68292618 33.65853882]
[31.46341324 31.5853653 ]
[38.17073059 33.4146347 ]
[31.46341324 31.5853653 ]
[36.46341705 31.21951294]
[31.46341324 31.5853653 ]
[36.09756088 31.82926941]
[33.4146347  33.65853882]
[34.75609589 30.73170853]
[32.19512177 32.92683029]
[28.17073059 26.09756088]
[32.43902588 32.56097412]
[26.82926941 24.51219559]
[32.43902588 32.56097412]
[26.34146309 23.90243912]
[30.60975647 30.60975647]
[24.87804794 28.04878044]
[25.12195206 23.04878044]
[24.87804794 28.04878044]
[24.39024353 22.56097603]
[24.14634132 26.09756088]
[24.39024353 22.56097603]
[23.90243912 24.63414574]
[23.90243912 22.31707382]
[23.90243912 24.02439117]
[23.65853691 21.5853653 ]
[23.65853691 22.43902397]
[24.14634132 26.09756088]
[23.1707325  22.07316971]
[24.14634132 26.09756088]
[23.1707325  22.07316971]
[23.90243912 24.63414574]
[22.56097603 21.95121956]
[21.95121956 21.8292675 ]
[22.19512177 24.26829338]
[21.95121956 21.8292675 ]
[22.07316971 23.4146347 ]
[22.07316971 21.46341515]
[21.95121956 22.80487823]
[21.70731735 21.46341515]
[22.07316971 22.68292618]
[21.46341515 21.09756088]
[21.95121956 21.8292675 ]
[22.07316971 23.4146347 ]
[22.07316971 21.46341515]
[21.95121956 22.80487823]
[21.70731735 21.46341515]
[22.07316971 22.68292618]
[21.46341515 21.09756088]
[21.95121956 21.8292675 ]
[22.07316971 23.4146347 ]
[22.07316971 21.46341515]
[21.95121956 22.80487823]
[21.70731735 21.46341515]
[21.95121956 21.8292675 ]
[22.07316971 23.4146347 ]
[22.07316971 21.46341515]
[21.95121956 22.80487823]
[21.70731735 21.46341515]
[22.07316971 22.68292618]
[21.46341515 21.09756088]
[21.5853653  21.34146309]
[21.5853653  22.31707382]
[21.70731735 20.97560883]
[21.8292675 21.8292675]
[21.70731735 22.68292618]
[21.5853653  21.34146309]
[21.5853653  22.31707382]
[21.70731735 20.97560883]
[21.5853653  21.95121956]
[21.46341515 20.85365868]
[21.5853653  21.34146309]
[21.5853653  22.31707382]
[21.70731735 20.97560883]
[21.5853653  21.95121956]
[21.46341515 20.85365868]
[21.5853653  21.34146309]
[21.5853653  22.31707382]
[21.70731735 20.97560883]
[21.5853653  21.95121956]
[21.46341515 20.85365868]
[21.8292675 21.8292675]
[20.97560883 21.5853653 ]
[21.70731735 20.97560883]
[20.97560883 21.34146309]
[21.46341515 20.85365868]
[21.8292675 21.8292675]
[20.97560883 21.5853653 ]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[23.98950195 24.09448814]
[24.35695648 23.62204742]
[23.88451385 24.09448814]
[24.46194267 23.72703362]
[23.88451385 24.09448814]
[24.56692886 23.83202171]
[23.77952766 23.88451385]
[24.56692886 23.83202171]
[23.77952766 23.98950195]
[24.25196838 23.62204742]
[23.98950195 23.83202171]
[24.14698219 23.35958099]
[23.56955338 23.41207314]
[23.30708694 23.30708694]
[23.35958099 23.1496067 ]
[23.2545929  22.99212646]
[23.1496067  22.78215218]
[22.67716599 22.4671917 ]
[45.03324509 49.78058624]
[40.09973526 42.56649017]
[38.19149017 39.9601059 ]
[38.93617249 39.82048035]
[40.51861572 40.09973526]
[48.33776855 45.87100983]
[52.20079803 48.98936081]
[49.96675491 50.57180786]
[49.54787445 46.66223145]
[50.47872162 49.50132751]
[39.7273941  43.17154312]
[50.47872162 49.50132751]
[42.61303329 44.98670197]
[50.85106659 49.17552948]
[42.61303329 44.98670197]
[46.84840393 45.63829803]
[39.91356277 42.56649017]
[46.84840393 45.63829803]
[42.24069214 43.45079803]
[46.84840393 45.63829803]
[42.47340393 43.21808624]
[46.84840393 45.63829803]
[45.3125     44.84707642]
[36.23670197 37.5398941 ]
[45.3125     44.84707642]
[36.51595688 37.40026474]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[40.19773865 43.39924622]
[37.93785477 43.51224136]
[38.0508461  44.98116684]
[38.99246597 45.39548111]
[41.36534882 43.39924622]
[46.22410583 45.50847626]
[48.86064148 45.39548111]
[50.78154373 47.91902161]
[50.78154373 47.91902161]
[49.72692871 47.20339203]
[42.23163986 40.16007614]
[40.83804321 39.59510422]
[39.18078995 38.99246597]
[38.23917007 38.2768364 ]
[39.18078995 38.99246597]
[38.23917007 38.2768364 ]
[43.28625107 41.70433044]
[40.38606262 40.04708099]
[39.74576187 38.0508461 ]
[39.74576187 38.0508461 ]
[42.00564957 39.10546112]
[43.85122299 40.38606262]
[44.41619492 44.37853241]
[44.41619492 44.37853241]
[37.97551727 40.3107338 ]
[29.71962738 30.56074905]
[29.90654182 30.        ]
[29.53271103 26.91588783]
[30.65420532 29.43925095]
[29.71962738 30.84112167]
[30.65420532 29.43925095]
[30.         30.56074905]
[30.65420532 29.43925095]
[30.         30.56074905]
[30.7476635  29.43925095]
[30.         30.56074905]
[30.7476635  29.43925095]
[30.         30.56074905]
[30.7476635  29.43925095]
[30.         30.56074905]
[30.7476635  29.43925095]
[31.495327   30.09345818]
[30.93457985 29.71962738]
[30.         29.71962738]
[30.         29.71962738]
[26.82242966 27.66355133]
[27.57009315 28.59813118]
[27.57009315 28.59813118]
[27.57009315 26.54205704]
[26.44859695 24.67289734]
[26.44859695 24.57943916]
[25.42056084 24.01869202]
[25.42056084 24.01869202]
[25.42056084 24.01869202]
[35.08333206 31.        ]
[43.58333588 38.66666412]
[43.66666412 46.41666412]
[43.58333588 38.66666412]
[43.66666412 46.41666412]
[41.08333588 35.91666794]
[43.41666412 46.33333588]
[36.58333588 34.58333206]
[43.41666412 46.33333588]
[36.58333588 34.58333206]
[43.41666412 46.33333588]
[36.58333588 34.58333206]
[43.41666412 46.33333588]
[36.58333588 34.58333206]
[43.41666412 46.33333588]
[36.58333588 34.58333206]
[75.        70.6521759]
[75.        70.6521759]
[75.         65.21739197]
[75.         67.39130402]
[75.         64.13043213]
[75.         64.13043213]
[75.         64.13043213]
[75.         68.47825623]
[51.31944275 51.95601654]
[51.31944275 52.3379631 ]
[51.57407379 52.9745369 ]
[52.71990585 53.35647964]
[52.71990585 53.86574173]
[52.71990585 53.99305725]
[52.71990585 53.99305725]
[52.59259415 54.75694275]
[52.71990585 54.75694275]
[32.12643814 41.14942551]
[32.93103409 39.42528534]
[34.08045959 36.60919571]
[33.67816162 36.14942551]
[38.27586365 38.21839142]
[42.98850632 40.        ]
[51.32183838 43.90804672]
[49.7701149  45.17241287]
[38.85057449 42.58620453]
[54.65517426 42.87356567]
[38.85057449 42.58620453]
[54.65517426 42.87356567]
[43.44827652 43.27586365]
[32.47126389 38.21839142]
[43.44827652 43.27586365]
[32.47126389 38.21839142]
[45.4597702  42.75862122]
[34.59770203 39.94252777]
[45.4597702  42.75862122]
[34.59770203 39.94252777]
[48.73563385 41.89655304]
[35.97701263 42.12643433]
[48.73563385 41.89655304]
[38.67816162 42.18390656]
[48.73563385 41.89655304]
[38.67816162 42.18390656]
[54.65517426 42.87356567]
[39.5402298  41.43678284]
[57.52873611 45.91954041]
[40.86206818 40.34482574]
[34.88505554 42.64367676]
[43.04597473 43.67816162]
[57.52873611 45.91954041]
[43.04597473 43.67816162]
[57.52873611 45.91954041]
[43.04597473 43.67816162]
[23.12056732 23.12056732]
[22.97872353 23.12056732]
[23.04964447 23.12056732]
[23.33333397 23.12056732]
[23.04964447 22.90780067]
[22.76595688 22.90780067]
[23.04964447 23.12056732]
[23.12056732 23.19149017]
[23.33333397 23.12056732]
[23.12056732 22.97872353]
[23.04964447 22.97872353]
[22.76595688 22.90780067]
[23.04964447 22.97872353]
[22.76595688 22.90780067]
[23.04964447 22.97872353]
[22.83687973 22.83687973]
[22.90780067 22.83687973]
[22.76595688 22.83687973]
[22.83687973 22.90780067]
[22.76595688 22.83687973]
[22.76595688 22.97872353]
[23.04964447 23.19149017]
[23.40425491 23.33333397]
[22.97872353 23.19149017]
[23.19149017 23.40425491]
[23.47517776 23.19149017]
[23.19149017 23.19149017]
[23.04964447 23.04964447]
[22.62411308 22.62411308]
[22.62411308 22.76595688]
[22.62411308 22.62411308]
[22.62411308 22.76595688]
[22.62411308 22.62411308]
[22.62411308 22.76595688]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[59.17582703 57.80220032]
[57.80220032 58.76373672]
[59.17582703 57.80220032]
[57.80220032 58.76373672]
[59.17582703 57.80220032]
[57.80220032 58.76373672]
[59.17582703 57.80220032]
[57.80220032 58.76373672]
[59.17582703 57.80220032]
[57.80220032 58.76373672]
[56.56593323 52.8571434 ]
[56.42857361 55.32966995]
[55.60439301 55.0549469 ]
[55.60439301 55.0549469 ]
[56.70329666 52.30769348]
[56.70329666 52.30769348]
[26.46907234 26.70103073]
[26.39175224 26.77835083]
[26.70103073 26.62371063]
[26.46907234 26.70103073]
[26.85567093 26.54639244]
[26.39175224 26.77835083]
[26.70103073 26.62371063]
[26.31443214 26.77835083]
[26.62371063 26.62371063]
[26.31443214 26.77835083]
[26.62371063 26.62371063]
[26.54639244 26.93298912]
[26.70103073 26.85567093]
[26.93298912 26.77835083]
[26.62371063 26.77835083]
[26.93298912 26.77835083]
[26.62371063 26.77835083]
[26.93298912 26.77835083]
[26.62371063 26.77835083]
[26.93298912 26.77835083]
[38.5391922  38.39667511]
[37.63658142 38.06413269]
[38.5391922  38.39667511]
[37.63658142 38.06413269]
[37.63658142 37.82660294]
[36.6864624 37.304039 ]
[37.11401367 37.82660294]
[37.11401367 37.82660294]
[36.92398834 37.304039  ]
[36.82897949 37.20902634]
[35.83135223 35.87886047]
[35.83135223 35.87886047]
[34.97624588 35.3087883 ]
[65.07704163 64.45300293]
[64.38366699 66.25578308]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[64.86903381 65.77041626]
[65.97842407 64.73035431]
[63.62095642 65.49306488]
[65.56240845 63.82896805]
[63.62095642 65.49306488]
[65.56240845 63.82896805]
[60.91679382 62.02619553]
[61.40215683 60.91679382]
[59.46070862 61.54083252]
[61.40215683 60.91679382]
[59.46070862 61.54083252]
[61.40215683 60.91679382]
[59.46070862 61.54083252]
[60.57010651 61.33282089]
[61.81818008 61.88751984]
[59.73806    61.33282089]
[59.73806    61.33282089]
[61.61016846 61.54083252]
[61.61016846 61.54083252]
[61.74884415 62.30354309]
[62.37288284 61.81818008]
[62.37288284 61.81818008]
[64.31433105 62.58089447]
[62.71957016 61.12480927]
[60.98613358 61.40215683]
[62.71957016 61.12480927]
[60.98613358 61.40215683]
[62.71957016 61.12480927]
[60.98613358 61.40215683]
[62.44221878 61.95685577]
[60.84745789 62.23420715]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[60.57010651 61.33282089]
[61.81818008 61.88751984]
[59.73806    61.33282089]
[61.61016846 61.54083252]
[61.61016846 61.54083252]
[63.82896805 62.09553146]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[58.83666992 60.29275894]
[61.40215683 60.91679382]
[58.83666992 60.29275894]
[61.40215683 60.91679382]
[58.83666992 60.29275894]
[61.40215683 60.91679382]
[58.83666992 60.29275894]
[60.57010651 61.33282089]
[59.66872025 61.74884415]
[59.73806    61.33282089]
[59.73806    61.33282089]
[61.61016846 61.54083252]
[61.61016846 61.54083252]
[61.74884415 62.30354309]
[61.74884415 62.30354309]
[62.37288284 61.81818008]
[62.37288284 61.81818008]
[62.30354309 61.88751984]
[61.74884415 61.33282089]
[62.7889061 60.7087822]
[60.01540756 58.97534561]
[60.77812195 60.91679382]
[60.36209488 59.59938431]
[60.98613358 61.40215683]
[60.36209488 59.59938431]
[60.98613358 61.40215683]
[60.36209488 59.59938431]
[60.84745789 62.23420715]
[60.22341919 60.50077057]
[54.05239105 52.38829041]
[52.04160309 52.73497772]
[54.05239105 52.38829041]
[52.04160309 52.73497772]
[54.05239105 52.38829041]
[52.04160309 52.73497772]
[54.05239105 52.38829041]
[52.04160309 52.73497772]
[52.04160309 53.15100098]
[51.97226715 53.63636398]
[52.31895447 53.15100098]
[53.56702423 52.80431366]
[53.56702423 52.80431366]
[53.28967667 53.08166504]
[53.35901642 53.08166504]
[52.04160309 52.73497772]
[53.35901642 53.08166504]
[52.04160309 52.73497772]
[53.35901642 53.08166504]
[52.04160309 52.73497772]
[52.04160309 53.15100098]
[51.97226715 53.63636398]
[52.31895447 53.15100098]
[53.56702423 52.80431366]
[53.56702423 52.80431366]
[53.28967667 53.08166504]
[52.04160309 52.73497772]
[53.28967667 53.08166504]
[52.04160309 52.73497772]
[52.66564178 51.9029274 ]
[52.04160309 52.73497772]
[52.66564178 51.9029274 ]
[52.04160309 52.73497772]
[52.66564178 51.9029274 ]
[52.04160309 52.73497772]
[52.66564178 51.9029274 ]
[52.04160309 52.73497772]
[52.66564178 51.9029274 ]
[52.04160309 52.73497772]
[51.55624008 52.31895447]
[52.31895447 53.15100098]
[52.31895447 53.15100098]
[53.56702423 52.80431366]
[53.56702423 52.80431366]
[53.28967667 53.08166504]
[51.27889252 52.38829041]
[52.80431366 53.70570374]
[53.08166504 53.63636398]
[53.35901642 53.70570374]
[53.35901642 53.70570374]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[53.56702423 53.56702423]
[53.70570374 53.22033691]
[51.69491577 52.38829041]
[53.70570374 53.22033691]
[51.69491577 52.38829041]
[54.26039886 52.80431366]
[51.69491577 52.38829041]
[55.02311325 53.77503967]
[53.70570374 53.22033691]
[52.11093903 53.49768829]
[53.70570374 53.22033691]
[52.11093903 53.49768829]
[53.70570374 53.22033691]
[52.11093903 53.49768829]
[54.26039886 52.80431366]
[52.11093903 53.49768829]
[54.26039886 52.80431366]
[52.11093903 53.49768829]
[55.02311325 53.77503967]
[53.49768829 53.91371155]
[55.02311325 53.77503967]
[53.49768829 53.91371155]
[55.02311325 53.77503967]
[53.49768829 53.91371155]
[55.02311325 53.77503967]
[53.49768829 53.91371155]
[55.02311325 53.42835236]
[53.84437561 53.15100098]
[53.9830513  54.32973862]
[53.84437561 53.15100098]
[53.9830513  54.32973862]
[54.53775024 53.42835236]
[55.02311325 54.12172699]
[53.9830513  54.32973862]
[55.02311325 54.12172699]
[53.9830513  54.32973862]
[53.9830513  54.32973862]
[53.35901642 53.63636398]
[54.46841431 53.63636398]
[54.53775024 53.42835236]
[53.49768829 53.91371155]
[54.53775024 53.42835236]
[53.49768829 53.91371155]
[54.39907455 52.73497772]
[53.84437561 53.15100098]
[53.9830513  54.32973862]
[53.84437561 53.15100098]
[53.9830513  54.32973862]
[52.80431366 53.15100098]
[53.49768829 52.94298935]
[53.84437561 53.15100098]
[53.9830513  54.32973862]
[53.35901642 53.63636398]
[54.39907455 52.73497772]
[54.53775024 53.42835236]
[55.02311325 54.12172699]
[52.45762634 53.56702423]
[53.9830513  54.32973862]
[53.35901642 53.63636398]
[53.49768829 52.94298935]
[54.53775024 53.42835236]
[55.02311325 54.12172699]
[52.45762634 53.56702423]
[55.02311325 52.8736496 ]
[52.45762634 53.56702423]
[53.84437561 52.94298935]
[51.76425171 53.77503967]
[53.84437561 52.94298935]
[51.76425171 53.77503967]
[53.84437561 52.94298935]
[51.76425171 53.77503967]
[53.84437561 52.94298935]
[51.76425171 53.77503967]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[54.05239105 52.73497772]
[52.24961472 53.0123291 ]
[53.70570374 51.62557983]
[51.62557983 51.20955276]
[51.76425171 53.77503967]
[51.62557983 51.20955276]
[51.76425171 53.77503967]
[51.62557983 51.20955276]
[51.76425171 53.77503967]
[51.62557983 51.20955276]
[51.76425171 53.77503967]
[51.48690033 51.27889252]
[51.83358765 53.70570374]
[51.48690033 51.27889252]
[51.83358765 53.70570374]
[51.83358765 50.58551788]
[52.38829041 53.42835236]
[51.83358765 50.58551788]
[52.38829041 53.42835236]
[51.83358765 50.58551788]
[52.38829041 53.42835236]
[51.83358765 50.58551788]
[52.38829041 53.42835236]
[51.83358765 50.58551788]
[52.38829041 53.42835236]
[51.34822845 52.04160309]
[60.36209488 58.76733398]
[60.29275894 60.15408325]
[60.29275894 61.12480927]
[59.1140213  59.59938431]
[60.36209488 58.76733398]
[59.1140213  59.59938431]
[60.36209488 58.76733398]
[59.1140213  59.59938431]
[60.36209488 58.76733398]
[59.1140213  59.59938431]
[60.36209488 58.76733398]
[59.18335724 60.57010651]
[60.7087822  59.87673187]
[59.18335724 60.57010651]
[60.7087822  59.87673187]
[59.18335724 60.57010651]
[60.7087822  59.87673187]
[59.18335724 60.57010651]
[60.84745789 61.74884415]
[60.7087822  60.77812195]
[59.59938431 59.53004456]
[60.7087822  60.77812195]
[59.59938431 59.53004456]
[60.7087822  60.77812195]
[59.59938431 59.53004456]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[61.67950821 62.71957016]
[60.57010651 60.84745789]
[59.59938431 59.53004456]
[62.37288284 61.33282089]
[61.67950821 62.71957016]
[60.57010651 60.84745789]
[59.59938431 59.53004456]
[62.37288284 61.33282089]
[61.67950821 62.71957016]
[60.57010651 60.84745789]
[60.7087822  60.77812195]
[63.55161667 61.54083252]
[62.7889061 61.1941452]
[62.02619553 62.51155472]
[62.7889061 61.1941452]
[62.02619553 62.51155472]
[62.7889061 61.1941452]
[62.02619553 62.51155472]
[62.7889061 61.1941452]
[62.02619553 62.51155472]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[62.30354309 62.37288284]
[62.7889061 61.1941452]
[61.67950821 62.71957016]
[62.37288284 61.33282089]
[61.67950821 62.71957016]
[62.37288284 61.33282089]
[61.67950821 62.71957016]
[60.57010651 60.84745789]
[61.26348114 61.05546951]
[60.57010651 60.84745789]
[61.26348114 61.05546951]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[62.02619553 62.51155472]
[63.82896805 62.09553146]
[60.91679382 62.02619553]
[61.40215683 60.91679382]
[59.46070862 61.54083252]
[61.40215683 60.91679382]
[59.46070862 61.54083252]
[61.40215683 60.91679382]
[59.46070862 61.54083252]
[61.40215683 60.91679382]
[59.46070862 61.54083252]
[60.57010651 61.33282089]
[61.81818008 61.88751984]
[59.73806    61.33282089]
[59.73806    61.33282089]
[61.61016846 61.54083252]
[61.61016846 61.54083252]
[61.61016846 61.54083252]
[63.96764374 62.99691772]
[62.44221878 61.95685577]
[60.84745789 62.23420715]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[62.1648674  61.54083252]
[60.91679382 62.02619553]
[60.57010651 61.33282089]
[61.81818008 61.88751984]
[59.73806    61.33282089]
[59.73806    61.33282089]
[61.61016846 61.54083252]
[61.61016846 61.54083252]
[61.74884415 62.30354309]
[53.08166504 53.63636398]
[53.35901642 53.70570374]
[53.35901642 53.70570374]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[53.84437561 53.56702423]
[55.02311325 53.77503967]
[53.70570374 53.22033691]
[52.11093903 53.49768829]
[54.26039886 52.80431366]
[53.49768829 53.91371155]
[55.02311325 53.77503967]
[53.49768829 53.91371155]
[55.02311325 53.77503967]
[53.84437561 53.15100098]
[53.9830513  54.32973862]
[54.53775024 53.42835236]
[55.02311325 54.12172699]
[53.9830513  54.32973862]
[53.49768829 53.91371155]
[54.53775024 53.42835236]
[53.84437561 53.15100098]
[53.9830513  54.32973862]
[54.53775024 53.42835236]
[55.02311325 54.12172699]
[52.45762634 53.56702423]
[55.02311325 54.12172699]
[52.45762634 53.56702423]
[55.02311325 52.8736496 ]
[52.45762634 53.56702423]
[55.02311325 52.8736496 ]
[52.45762634 53.56702423]
[55.36980057 52.45762634]
[53.22033691 52.8736496 ]
[52.45762634 53.56702423]
[53.22033691 52.8736496 ]
[52.45762634 53.56702423]
[53.22033691 52.8736496 ]
[52.45762634 53.56702423]
[52.73497772 51.20955276]
[52.45762634 53.56702423]
[60.7087822  57.86594772]
[60.7087822  60.43143463]
[60.7087822  60.43143463]
[60.7087822  60.43143463]
[60.77812195 60.63944626]
[60.77812195 60.63944626]
[60.29275894 61.12480927]
[59.18335724 60.57010651]
[59.18335724 60.57010651]
[59.18335724 60.57010651]
[59.18335724 60.57010651]
[59.18335724 60.57010651]
[58.07395935 57.10323715]
[59.18335724 60.57010651]
[59.1140213  59.59938431]
[60.36209488 58.76733398]
[59.1140213  59.59938431]
[60.7087822  59.87673187]
[59.18335724 60.57010651]
[60.7087822  59.87673187]
[59.18335724 60.57010651]
[60.84745789 61.74884415]
[60.7087822  60.77812195]
[59.59938431 59.53004456]
[60.57010651 60.84745789]
[59.59938431 59.53004456]
[60.36209488 62.02619553]
[60.7087822  60.77812195]
[61.26348114 61.05546951]
[60.7087822  60.77812195]
[61.26348114 61.05546951]
[60.57010651 60.84745789]
[61.26348114 61.05546951]
[60.36209488 62.02619553]
[61.81818008 61.88751984]
[59.73806    61.33282089]
[59.73806    61.33282089]
