<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-51.27659607 -50.99290848 -51.56028366]
[-51.41844177 -51.41844177 -51.7730484 ]
[-50.70922089 -52.05673599 -52.90780258]
[-51.48936081 -51.56028366 -52.55319214]
[-51.9148941  -52.05673599 -52.55319214]
[-51.48936081 -52.1985817  -52.69503403]
[-51.98581696 -51.34751892 -51.7730484 ]
[-51.27659607 -51.48936081 -53.12056732]
[-51.56028366 -51.84397125 -51.9148941 ]
[-51.7730484  -51.41844177 -52.26950455]
[-51.63120651 -51.13475037 -52.48226929]
[-51.20567322 -51.20567322 -51.20567322]
[-50.78014374 -51.48936081 -51.70212555]
[-50.63829803 -52.41134644 -52.26950455]
[-51.48936081 -51.56028366 -52.55319214]
[-51.98581696 -51.70212555 -52.41134644]
[-51.63120651 -51.48936081 -51.98581696]
[-51.48936081 -51.9148941  -52.62411499]
[-52.12765884 -51.06382751 -51.70212555]
[-51.63120651 -51.41844177 -52.90780258]
[-51.7730484  -51.41844177 -52.26950455]
[-51.34751892 -50.99290848 -52.34042358]
[-51.06382751 -50.92198563 -50.85106277]
[-50.92198563 -51.56028366 -51.48936081]
[-50.63829803 -52.41134644 -52.26950455]
[-51.20567322 -51.34751892 -52.55319214]
[-52.41134644 -52.05673599 -52.97872162]
[-51.7730484  -51.48936081 -52.05673599]
[-51.48936081 -51.9148941  -52.62411499]
[-52.26950455 -51.63120651 -51.84397125]
[-51.84397125 -51.7730484  -52.48226929]
[-51.7730484  -51.41844177 -52.26950455]
[-51.7730484  -51.06382751 -52.26950455]
[-51.20567322 -51.20567322 -51.20567322]
[-50.78014374 -51.48936081 -51.70212555]
[-51.20567322 -51.56028366 -51.63120651]
[-51.13475037 -51.34751892 -52.62411499]
[-51.70212555 -51.98581696 -51.98581696]
[-51.9148941  -51.98581696 -52.1985817 ]
[-51.98581696 -51.98581696 -52.90780258]
[-52.26950455 -51.70212555 -51.70212555]
[-51.84397125 -51.7730484  -52.48226929]
[-51.7730484  -51.41844177 -52.26950455]
[-51.63120651 -51.13475037 -52.48226929]
[-51.20567322 -51.20567322 -51.20567322]
[-50.78014374 -51.48936081 -51.70212555]
[-51.20567322 -51.56028366 -51.63120651]
[-51.27659607 -51.63120651 -52.69503403]
[-51.70212555 -51.98581696 -51.98581696]
[-52.05673599 -51.84397125 -52.1985817 ]
[-51.48936081 -51.9148941  -52.62411499]
[-52.26950455 -51.63120651 -51.84397125]
[-51.41844177 -51.70212555 -52.55319214]
[-51.7730484  -51.41844177 -52.26950455]
[-51.70212555 -51.20567322 -52.48226929]
[-51.20567322 -51.20567322 -51.20567322]
[-50.78014374 -51.48936081 -51.70212555]
[-51.56028366 -51.48936081 -51.7730484 ]
[-50.85106277 -51.7730484  -52.48226929]
[-51.70212555 -51.98581696 -51.98581696]
[-51.9148941  -51.98581696 -52.1985817 ]
[-51.48936081 -51.9148941  -52.62411499]
[-52.26950455 -51.63120651 -51.84397125]
[-51.56028366 -51.7730484  -52.41134644]
[-52.05673599 -51.70212555 -52.05673599]
[-51.7730484  -51.06382751 -52.26950455]
[-50.99290848 -51.27659607 -52.1985817 ]
[-50.78014374 -51.70212555 -52.12765884]
[-51.41844177 -51.56028366 -51.70212555]
[-50.85106277 -51.7730484  -52.48226929]
[-51.70212555 -51.98581696 -51.98581696]
[-52.41134644 -52.34042358 -52.41134644]
[-51.48936081 -51.9148941  -52.62411499]
[-51.9148941  -51.84397125 -51.84397125]
[-51.41844177 -51.27659607 -52.97872162]
[-51.7730484  -51.41844177 -52.26950455]
[-51.34751892 -50.99290848 -52.34042358]
[-51.20567322 -51.20567322 -51.20567322]
[-50.78014374 -51.48936081 -51.70212555]
[-51.56028366 -51.48936081 -51.7730484 ]
[-50.85106277 -51.7730484  -52.48226929]
[-51.70212555 -51.41844177 -52.26950455]
[-51.84397125 -51.56028366 -51.7730484 ]
[-51.27659607 -52.12765884 -52.41134644]
[-52.1985817  -51.48936081 -52.1985817 ]
[-51.41844177 -51.27659607 -52.97872162]
[-51.56028366 -51.41844177 -52.34042358]
[-51.34751892 -50.99290848 -52.34042358]
[-51.20567322 -51.20567322 -51.20567322]
[-50.78014374 -51.70212555 -52.12765884]
[-51.13475037 -51.70212555 -52.05673599]
[-51.98581696 -51.63120651 -51.34751892]
[-51.7730484  -51.63120651 -51.63120651]
[-51.84397125 -51.41844177 -51.20567322]
[-51.98581696 -51.7730484  -51.41844177]
[-51.27659607 -52.05673599 -51.98581696]
[-51.27659607 -51.98581696 -52.55319214]
[-52.12765884 -51.63120651 -52.05673599]
[-51.13475037 -51.41844177 -52.12765884]
[-51.48936081 -51.84397125 -52.34042358]
[-51.84397125 -51.41844177 -51.7730484 ]
[-51.56028366 -51.34751892 -51.84397125]
[-51.13475037 -52.1985817  -52.1985817 ]
[-51.27659607 -51.70212555 -51.7730484 ]
[-51.41844177 -51.98581696 -51.63120651]
[-51.20567322 -51.84397125 -51.56028366]
[-51.41844177 -52.12765884 -52.12765884]
[-52.05673599 -51.20567322 -52.76595688]
[-51.63120651 -52.12765884 -51.84397125]
[-51.7730484  -51.7730484  -51.63120651]
[-51.34751892 -51.48936081 -52.48226929]
[-51.34751892 -50.85106277 -51.20567322]
[-50.99290848 -51.41844177 -51.34751892]
[-51.48936081 -51.9148941  -52.05673599]
[-51.13475037 -51.7730484  -51.63120651]
[-51.7730484  -51.9148941  -51.56028366]
[-51.84397125 -51.63120651 -51.41844177]
[-51.7730484  -51.84397125 -51.84397125]
[-51.20567322 -52.26950455 -52.1985817 ]
[-52.1985817  -51.84397125 -52.1985817 ]
[-51.9148941  -51.84397125 -51.34751892]
[-51.9148941  -51.63120651 -51.27659607]
[-51.20567322 -51.20567322 -51.63120651]
[-51.84397125 -51.7730484  -52.48226929]
[-51.27659607 -51.70212555 -51.7730484 ]
[-51.9148941  -51.7730484  -51.48936081]
[-51.9148941  -51.7730484  -51.48936081]
[-51.9148941  -51.7730484  -51.48936081]
[-51.56028366 -51.56028366 -51.70212555]
[-51.7730484  -51.84397125 -51.84397125]
[-51.34751892 -52.05673599 -52.26950455]
[-52.12765884 -51.48936081 -52.41134644]
[-51.27659607 -51.70212555 -52.34042358]
[-51.48936081 -51.84397125 -52.34042358]
[-51.70212555 -50.92198563 -52.1985817 ]
[-51.20567322 -51.34751892 -51.48936081]
[-51.48936081 -51.63120651 -52.26950455]
[-51.34751892 -51.70212555 -51.63120651]
[-51.56028366 -51.7730484  -51.70212555]
[-51.20567322 -51.84397125 -51.56028366]
[-52.1985817  -51.98581696 -52.41134644]
[-52.12765884 -51.70212555 -52.34042358]
[-51.7730484  -51.98581696 -51.70212555]
[-51.27659607 -50.99290848 -51.34751892]
[-51.63120651 -51.34751892 -51.70212555]
[-51.13475037 -51.70212555 -51.7730484 ]
[-51.48936081 -51.9148941  -52.05673599]
[-50.92198563 -51.9148941  -52.41134644]
[-51.70212555 -51.7730484  -52.34042358]
[-51.98581696 -52.05673599 -52.48226929]
[-51.34751892 -52.1985817  -52.05673599]
[-51.9148941  -51.56028366 -51.9148941 ]
[-51.98581696 -51.98581696 -52.12765884]
[-52.05673599 -51.84397125 -51.98581696]
[-51.70212555 -52.05673599 -52.97872162]
[-51.20567322 -51.9148941  -52.69503403]
[-51.7730484  -51.84397125 -52.26950455]
[-52.05673599 -51.7730484  -52.34042358]
[-52.05673599 -51.7730484  -52.34042358]
[-50.99290848 -51.70212555 -51.9148941 ]
[-50.56737518 -51.56028366 -51.63120651]
[-51.27659607 -51.9148941  -52.26950455]
[-50.99290848 -51.98581696 -51.9148941 ]
[-50.78014374 -52.05673599 -52.1985817 ]
[-51.41844177 -51.84397125 -52.55319214]
[-51.7730484  -51.9148941  -52.69503403]
[-51.70212555 -51.56028366 -52.48226929]
[-51.84397125 -51.56028366 -51.84397125]
[-51.13475037 -52.1985817  -52.1985817 ]
[-51.63120651 -51.7730484  -51.84397125]
[-52.05673599 -52.41134644 -52.62411499]
[-51.48936081 -52.69503403 -52.55319214]
[-52.05673599 -51.7730484  -52.55319214]
[-52.05673599 -51.63120651 -52.90780258]
[-51.63120651 -52.26950455 -51.7730484 ]
[-51.56028366 -51.56028366 -51.63120651]
[-51.20567322 -51.41844177 -52.48226929]
[-51.13475037 -51.27659607 -52.1985817 ]
[-51.34751892 -51.9148941  -51.84397125]
[-51.13475037 -51.70212555 -51.7730484 ]
[-51.48936081 -51.9148941  -52.05673599]
[-51.13475037 -51.98581696 -52.26950455]
[-52.05673599 -51.98581696 -52.26950455]
[-51.70212555 -52.48226929 -52.83687973]
[-51.20567322 -52.26950455 -52.1985817 ]
[-52.05673599 -51.56028366 -52.69503403]
[-51.7730484  -52.05673599 -51.9148941 ]
[-51.63120651 -52.1985817  -52.34042358]
[-51.70212555 -51.98581696 -51.98581696]
[-51.63120651 -52.12765884 -52.55319214]
[-51.20567322 -51.9148941  -52.69503403]
[-51.63120651 -51.63120651 -52.55319214]
[-52.05673599 -51.84397125 -52.55319214]
[-51.13475037 -51.9148941  -51.84397125]
[-50.78014374 -51.84397125 -51.9148941 ]
[-51.41844177 -51.70212555 -51.84397125]
[-27.54208755 -22.07070541 -21.85185242]
[-20.53871918 -35.85858536 -29.94949341]
[-27.54208755 -22.07070541 -21.85185242]
[-27.54208755 -22.07070541 -21.85185242]
[-20.53871918 -35.85858536 -29.94949341]
[-27.54208755 -22.07070541 -21.85185242]
[-23.60269547 -24.04040527 -24.91582489]
[-28.19865417 -21.41414261 -24.25925827]
[-24.47811508 -22.50841904 -24.69696808]
[-24.47811508 -22.50841904 -24.69696808]
[-21.63299561 -26.66666794 -25.79124451]
[-27.54208755 -25.79124451 -27.10437775]
[-27.54208755 -25.79124451 -27.10437775]
[-27.76094437 -32.35690308 -31.48147964]
[-26.01010132 -22.94612885 -26.88552094]
[-22.07070541 -35.63973236 -29.5117836 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-24.47811508 -22.50841904 -24.69696808]
[-35.20201874 -37.1717186  -33.23232269]
[-23.38383865 -36.51515198 -32.13804626]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-23.60269547 -24.04040527 -24.91582489]
[-39.14141464 -46.14478302 -29.5117836 ]
[-21.63299561 -26.66666794 -25.79124451]
[-21.63299561 -26.66666794 -25.79124451]
[-26.44781113 -29.5117836  -25.79124451]
[-28.63636398 -27.32323074 -29.2929306 ]
[-25.79124451 -34.32659912 -32.35690308]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-33.0134697  -39.79798126 -34.98316574]
[-24.47811508 -22.50841904 -24.69696808]
[-24.47811508 -22.50841904 -24.69696808]
[-24.47811508 -22.50841904 -24.69696808]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-24.04040527 -23.38383865 -29.73064041]
[-27.54208755 -25.79124451 -27.10437775]
[-27.54208755 -25.79124451 -27.10437775]
[-25.79124451 -34.32659912 -32.35690308]
[-26.88552094 -34.32659912 -29.07407379]
[-29.5117836  -34.54545593 -27.97979736]
[-34.54545593 -38.26599121 -34.10774231]
[-34.54545593 -38.26599121 -34.10774231]
[-35.85858536 -38.48484802 -33.6700325 ]
[-43.08081055 -43.51851654 -44.61279297]
[-42.42424011 -46.80134583 -41.98653412]
[-44.61279297 -44.17508698 -42.20538712]
[-44.61279297 -44.17508698 -42.20538712]
[-44.61279297 -44.17508698 -42.20538712]
[-44.39393997 -39.36026764 -39.36026764]
[-44.39393997 -39.36026764 -39.36026764]
[-43.95623016 -41.76767731 -33.88888931]
[-23.38383865 -21.85185242 -23.16498184]
[-41.11111069 -48.11447906 -32.57575607]
[-26.01010132 -22.94612885 -26.88552094]
[-27.76094437 -33.0134697  -26.44781113]
[-27.76094437 -33.0134697  -26.44781113]
[-26.88552094 -34.32659912 -29.07407379]
[-29.5117836  -34.54545593 -27.97979736]
[-33.0134697  -39.79798126 -34.98316574]
[-27.54208755 -21.63299561 -25.3535347 ]
[-24.47811508 -22.50841904 -24.69696808]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-38.04713821 -43.95623016 -42.42424011]
[-38.48484802 -42.86195374 -41.98653412]
[-36.73400497 -44.61279297 -44.61279297]
[-24.04040527 -23.38383865 -29.73064041]
[-27.54208755 -25.79124451 -27.10437775]
[-37.39057159 -42.42424011 -39.57912445]
[-27.76094437 -33.0134697  -26.44781113]
[-41.98653412 -42.64309692 -39.14141464]
[-40.67340088 -40.89225769 -37.8282814 ]
[-45.92592621 -43.73737335 -40.67340088]
[-42.42424011 -40.01683426 -36.07744217]
[-41.98653412 -39.57912445 -42.42424011]
[-45.4882164  -49.42760849 -40.23569107]
[-47.45791245 -48.77104187 -42.20538712]
[-41.5488205  -35.63973236 -39.79798126]
[-43.29966354 -43.29966354 -41.76767731]
[-40.23569107 -38.04713821 -38.04713821]
[-29.5117836  -25.3535347  -29.73064041]
[-30.60606003 -27.32323074 -27.76094437]
[-28.19865417 -27.76094437 -26.66666794]
[-26.44781113 -33.6700325  -20.31986618]
[-26.44781113 -33.6700325  -20.31986618]
[-40.67340088 -42.86195374 -36.07744217]
[-40.67340088 -42.86195374 -36.07744217]
[-42.86195374 -44.39393997 -37.39057159]
[-42.86195374 -44.39393997 -37.39057159]
[-35.85858536 -38.48484802 -33.6700325 ]
[-32.57575607 -38.70370483 -36.29629517]
[-45.05050659 -48.77104187 -41.76767731]
[-31.26262665 -31.70033646 -28.41750717]
[-42.42424011 -40.23569107 -41.11111069]
[-44.83164978 -42.86195374 -40.89225769]
[-43.08081055 -37.8282814  -40.89225769]
[-45.26935959 -42.20538712 -42.64309692]
[-42.86195374 -44.61279297 -42.86195374]
[-46.14478302 -44.83164978 -40.01683426]
[-40.45454407 -43.95623016 -30.82491684]
[-42.42424011 -44.17508698 -32.35690308]
[-27.76094437 -26.66666794 -29.73064041]
[-34.98316574 -41.11111069 -35.85858536]
[-34.98316574 -41.11111069 -35.85858536]
[-36.95286179 -48.33333588 -41.11111069]
[-34.54545593 -44.61279297 -41.32996368]
[-33.88888931 -36.95286179 -37.1717186 ]
[-35.85858536 -37.60942841 -37.39057159]
[-35.42087555 -40.01683426 -35.42087555]
[-39.36026764 -38.04713821 -40.67340088]
[-45.05050659 -44.17508698 -41.5488205 ]
[-44.61279297 -45.26935959 -47.02020264]
[-41.5488205  -44.17508698 -43.51851654]
[-39.79798126 -38.48484802 -38.26599121]
[-40.67340088 -40.45454407 -38.70370483]
[-42.42424011 -40.89225769 -38.26599121]
[-38.92256165 -42.20538712 -30.38720703]
[-27.54208755 -22.07070541 -21.85185242]
[-27.54208755 -22.07070541 -21.85185242]
[-26.01010132 -22.94612885 -26.88552094]
[-23.38383865 -21.85185242 -23.16498184]
[-27.54208755 -22.07070541 -21.85185242]
[-20.53871918 -35.85858536 -29.94949341]
[-27.54208755 -22.07070541 -21.85185242]
[-27.54208755 -22.07070541 -21.85185242]
[-20.53871918 -35.85858536 -29.94949341]
[-27.54208755 -22.07070541 -21.85185242]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-21.63299561 -26.66666794 -25.79124451]
[-24.47811508 -22.50841904 -24.69696808]
[-24.47811508 -22.50841904 -24.69696808]
[-27.54208755 -25.79124451 -27.10437775]
[-27.54208755 -25.79124451 -27.10437775]
[-22.07070541 -35.63973236 -29.5117836 ]
[-26.01010132 -22.94612885 -26.88552094]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -22.07070541 -21.85185242]
[-23.38383865 -36.51515198 -32.13804626]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-28.19865417 -21.41414261 -24.25925827]
[-23.60269547 -24.04040527 -24.91582489]
[-24.47811508 -22.50841904 -24.69696808]
[-21.63299561 -26.66666794 -25.79124451]
[-27.54208755 -25.79124451 -27.10437775]
[-27.54208755 -25.79124451 -27.10437775]
[-28.63636398 -27.32323074 -29.2929306 ]
[-25.79124451 -34.32659912 -32.35690308]
[-26.01010132 -22.94612885 -26.88552094]
[-33.0134697  -39.79798126 -34.98316574]
[-27.54208755 -21.63299561 -25.3535347 ]
[-24.47811508 -22.50841904 -24.69696808]
[-24.47811508 -22.50841904 -24.69696808]
[-35.20201874 -37.1717186  -33.23232269]
[-23.38383865 -36.51515198 -32.13804626]
[-29.94949341 -32.79461288 -35.20201874]
[-30.60606003 -29.5117836  -26.88552094]
[-23.60269547 -24.04040527 -24.91582489]
[-28.19865417 -21.41414261 -24.25925827]
[-23.60269547 -24.04040527 -24.91582489]
[-39.14141464 -46.14478302 -29.5117836 ]
[-27.54208755 -25.79124451 -27.10437775]
[-28.63636398 -27.32323074 -29.2929306 ]
[-25.79124451 -34.32659912 -32.35690308]
[-26.01010132 -22.94612885 -26.88552094]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-33.0134697  -39.79798126 -34.98316574]
[-24.47811508 -22.50841904 -24.69696808]
[-24.47811508 -22.50841904 -24.69696808]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-23.82154846 -32.79461288 -28.19865417]
[-24.04040527 -23.38383865 -29.73064041]
[-27.54208755 -25.79124451 -27.10437775]
[-27.54208755 -25.79124451 -27.10437775]
[-25.79124451 -34.32659912 -32.35690308]
[-27.76094437 -33.0134697  -26.44781113]
[-26.88552094 -34.32659912 -29.07407379]
[-29.5117836  -34.54545593 -27.97979736]
[-35.85858536 -38.48484802 -33.6700325 ]
[-32.57575607 -38.70370483 -36.29629517]
[-27.54208755 -22.07070541 -21.85185242]
[-28.19865417 -21.41414261 -24.25925827]
[-31.26262665 -31.70033646 -28.41750717]
[-31.48147964 -29.5117836  -33.23232269]
[-31.48147964 -29.5117836  -33.23232269]
[-44.39393997 -39.36026764 -39.36026764]
[-30.60606003 -27.32323074 -27.76094437]
[-28.19865417 -27.76094437 -26.66666794]
[-23.38383865 -21.85185242 -23.16498184]
[-23.38383865 -21.85185242 -23.16498184]
[-40.45454407 -43.73737335 -30.82491684]
[-27.76094437 -33.0134697  -26.44781113]
[-27.76094437 -33.0134697  -26.44781113]
[-26.88552094 -34.32659912 -29.07407379]
[-29.5117836  -34.54545593 -27.97979736]
[-32.57575607 -38.70370483 -36.29629517]
[-27.54208755 -22.07070541 -21.85185242]
[-28.19865417 -21.41414261 -24.25925827]
[-31.26262665 -31.70033646 -28.41750717]
[-31.48147964 -29.5117836  -33.23232269]
[-29.94949341 -32.79461288 -35.20201874]
[-30.60606003 -27.32323074 -27.76094437]
[-30.60606003 -27.32323074 -27.76094437]
[-42.64309692 -49.20875549 -34.76430893]
[-23.60269547 -24.04040527 -24.91582489]
[-43.95623016 -47.67676544 -32.35690308]
[-26.01010132 -22.94612885 -26.88552094]
[-26.01010132 -22.94612885 -26.88552094]
[-27.76094437 -26.66666794 -29.73064041]
[-28.85521698 -29.94949341 -29.2929306 ]
[-28.41750717 -31.91919327 -27.10437775]
[-33.0134697  -39.14141464 -35.42087555]
[-24.47811508 -22.50841904 -24.69696808]
[-35.20201874 -37.1717186  -33.23232269]
[-23.38383865 -36.51515198 -32.13804626]
[-37.1717186 -37.8282814 -37.1717186]
[-30.60606003 -29.5117836  -26.88552094]
[-30.60606003 -27.32323074 -27.76094437]
[-30.60606003 -27.32323074 -27.76094437]
[-30.60606003 -27.32323074 -27.76094437]
[-23.38383865 -21.85185242 -23.16498184]
[-23.38383865 -21.85185242 -23.16498184]
[-43.95623016 -47.67676544 -32.35690308]
[-26.01010132 -22.94612885 -26.88552094]
[-26.01010132 -22.94612885 -26.88552094]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-27.54208755 -21.63299561 -25.3535347 ]
[-33.0134697  -39.79798126 -34.98316574]
[-24.47811508 -22.50841904 -24.69696808]
[-24.47811508 -22.50841904 -24.69696808]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-24.04040527 -23.38383865 -29.73064041]
[-24.04040527 -23.38383865 -29.73064041]
[-27.54208755 -25.79124451 -27.10437775]
[-22.07070541 -35.63973236 -29.5117836 ]
[-27.76094437 -33.0134697  -26.44781113]
[-26.88552094 -34.32659912 -29.07407379]
[-29.5117836  -34.54545593 -27.97979736]
[-30.16835022 -33.6700325  -22.72727203]
[-35.85858536 -38.48484802 -33.6700325 ]
[-32.57575607 -38.70370483 -36.29629517]
[-29.73064041 -30.38720703 -24.47811508]
[-30.60606003 -29.5117836  -26.88552094]
[-37.1717186  -36.73400497 -39.14141464]
[-31.26262665 -25.79124451 -31.48147964]
[-30.60606003 -27.32323074 -27.76094437]
[-30.60606003 -27.32323074 -27.76094437]
[-23.60269547 -24.04040527 -24.91582489]
[-42.64309692 -49.20875549 -34.76430893]
[-21.63299561 -26.66666794 -25.79124451]
[-43.51851654 -42.42424011 -32.57575607]
[-28.63636398 -27.32323074 -29.2929306 ]
[-27.76094437 -26.66666794 -29.73064041]
[-27.76094437 -29.5117836  -31.26262665]
[-28.85521698 -29.94949341 -29.2929306 ]
[-28.41750717 -31.91919327 -27.10437775]
[-35.20201874 -37.1717186  -33.23232269]
[-35.20201874 -37.1717186  -33.23232269]
[-45.4882164  -49.20875549 -46.58248901]
[-45.4882164  -42.20538712 -44.17508698]
[-44.61279297 -44.17508698 -42.20538712]
[-45.26935959 -42.20538712 -42.64309692]
[-44.61279297 -44.17508698 -42.20538712]
[-45.26935959 -42.20538712 -42.64309692]
[-48.98989868 -44.39393997 -41.76767731]
[-28.19865417 -27.76094437 -26.66666794]
[-23.38383865 -21.85185242 -23.16498184]
[-23.38383865 -21.85185242 -23.16498184]
[-27.76094437 -33.0134697  -26.44781113]
[-27.76094437 -33.0134697  -26.44781113]
[-26.88552094 -34.32659912 -29.07407379]
[-29.5117836  -34.54545593 -27.97979736]
[-33.0134697  -39.79798126 -34.98316574]
[-27.54208755 -21.63299561 -25.3535347 ]
[-24.47811508 -22.50841904 -24.69696808]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-26.44781113 -32.79461288 -29.07407379]
[-38.04713821 -43.95623016 -42.42424011]
[-38.48484802 -42.86195374 -41.98653412]
[-24.04040527 -23.38383865 -29.73064041]
[-24.04040527 -23.38383865 -29.73064041]
[-38.70370483 -40.67340088 -39.57912445]
[-26.01010132 -22.94612885 -26.88552094]
[-27.76094437 -33.0134697  -26.44781113]
[-40.67340088 -40.89225769 -37.8282814 ]
[-41.5488205  -41.32996368 -37.39057159]
[-45.92592621 -43.73737335 -40.67340088]
[-35.63973236 -33.88888931 -35.85858536]
[-43.08081055 -42.20538712 -40.67340088]
[-47.45791245 -48.77104187 -42.20538712]
[-44.17508698 -41.32996368 -37.8282814 ]
[-41.5488205  -35.63973236 -39.79798126]
[-41.5488205  -35.63973236 -39.79798126]
[-40.67340088 -34.32659912 -39.57912445]
[-29.5117836  -25.3535347  -29.73064041]
[-42.64309692 -49.20875549 -34.76430893]
[-23.38383865 -21.85185242 -23.16498184]
[-27.76094437 -33.0134697  -26.44781113]
[-27.76094437 -33.0134697  -26.44781113]
[-40.89225769 -43.29966354 -38.48484802]
[-40.67340088 -40.89225769 -37.8282814 ]
[-45.92592621 -43.73737335 -40.67340088]
[-45.92592621 -43.73737335 -40.67340088]
[-35.63973236 -33.88888931 -35.85858536]
[-40.89225769 -45.26935959 -37.39057159]
[-41.98653412 -44.39393997 -39.14141464]
[-45.26935959 -38.26599121 -43.73737335]
[-41.5488205  -35.63973236 -39.79798126]
[-44.17508698 -41.98653412 -41.11111069]
[-40.67340088 -34.32659912 -39.57912445]
[-44.39393997 -39.36026764 -39.36026764]
[-41.76767731 -39.79798126 -38.26599121]
[-28.19865417 -27.76094437 -26.66666794]
[-26.44781113 -33.6700325  -20.31986618]
[-40.67340088 -42.86195374 -36.07744217]
[-40.89225769 -43.29966354 -38.48484802]
[-43.08081055 -45.92592621 -40.01683426]
[-43.08081055 -45.92592621 -40.01683426]
[-34.54545593 -38.26599121 -34.10774231]
[-32.57575607 -38.70370483 -36.29629517]
[-45.05050659 -48.77104187 -41.76767731]
[-40.67340088 -36.29629517 -36.95286179]
[-38.92256165 -31.48147964 -38.48484802]
[-39.57912445 -38.48484802 -39.79798126]
[-29.5117836  -25.3535347  -29.73064041]
[-29.5117836  -25.3535347  -29.73064041]
[-30.60606003 -27.32323074 -27.76094437]
[-28.19865417 -27.76094437 -26.66666794]
[-23.38383865 -21.85185242 -23.16498184]
[-26.44781113 -33.6700325  -20.31986618]
[-42.42424011 -45.05050659 -38.92256165]
[-40.89225769 -43.29966354 -38.48484802]
[-43.08081055 -45.92592621 -40.01683426]
[-46.58248901 -46.36363602 -43.08081055]
[-35.85858536 -38.48484802 -33.6700325 ]
[-35.85858536 -38.48484802 -33.6700325 ]
[-33.88888931 -38.04713821 -38.04713821]
[-47.45791245 -48.77104187 -42.20538712]
[-41.5488205  -35.63973236 -39.79798126]
[-41.5488205  -35.63973236 -39.79798126]
[-39.57912445 -38.48484802 -39.79798126]
[-29.5117836  -25.3535347  -29.73064041]
[-27.32323074 -33.6700325  -26.01010132]
[-41.11111069 -49.8653183  -43.29966354]
[-23.38383865 -21.85185242 -23.16498184]
[-27.76094437 -33.0134697  -26.44781113]
[-27.76094437 -33.0134697  -26.44781113]
[-40.89225769 -43.29966354 -38.48484802]
[-40.67340088 -40.89225769 -37.8282814 ]
[-44.61279297 -44.17508698 -40.23569107]
[-45.92592621 -43.73737335 -40.67340088]
[-35.63973236 -33.88888931 -35.85858536]
[-47.02020264 -48.98989868 -46.14478302]
[-46.14478302 -48.33333588 -43.29966354]
[-43.08081055 -38.26599121 -40.89225769]
[-42.64309692 -41.11111069 -40.01683426]
[-43.08081055 -40.45454407 -39.14141464]
[-42.64309692 -36.73400497 -40.45454407]
[-45.26935959 -42.20538712 -42.64309692]
[-46.14478302 -44.83164978 -40.01683426]
[-40.01683426 -35.42087555 -32.13804626]
[-40.45454407 -43.95623016 -30.82491684]
[-40.89225769 -43.29966354 -38.48484802]
[-40.89225769 -43.29966354 -38.48484802]
[-43.08081055 -45.92592621 -40.01683426]
[-44.61279297 -44.17508698 -40.23569107]
[-34.54545593 -38.26599121 -34.10774231]
[-35.85858536 -38.48484802 -33.6700325 ]
[-33.88888931 -38.04713821 -38.04713821]
[-47.45791245 -48.77104187 -42.20538712]
[-43.08081055 -38.26599121 -40.89225769]
[-43.08081055 -38.26599121 -40.89225769]
[-43.29966354 -43.29966354 -41.76767731]
[-40.67340088 -34.32659912 -39.57912445]
[-40.67340088 -34.32659912 -39.57912445]
[-30.60606003 -27.32323074 -27.76094437]
[-41.11111069 -48.11447906 -32.57575607]
[-27.76094437 -33.0134697  -26.44781113]
[-40.89225769 -43.29966354 -38.48484802]
