<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.35461044 -51.41844177 -50.42553329]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.78014374 -51.7730484  -50.63829803]
[-50.35461044 -51.41844177 -50.42553329]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.49645233 -50.92198563 -50.28368759]
[-50.1418457  -50.63829803 -50.1418457 ]
[-50.1418457  -50.63829803 -50.1418457 ]
[-25.79124451 -22.72727203 -23.38383865]
[-25.79124451 -22.72727203 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-25.79124451 -21.85185242 -26.01010132]
[-21.41414261 -35.20201874 -33.0134697 ]
[-27.10437775 -19.88215637 -27.76094437]
[-27.10437775 -19.88215637 -27.76094437]
[-30.38720703 -40.01683426 -37.39057159]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-28.19865417 -23.60269547 -24.91582489]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-33.6700325  -44.61279297 -41.76767731]
[-36.29629517 -39.79798126 -41.98653412]
[-36.29629517 -39.79798126 -41.98653412]
[-35.42087555 -40.01683426 -40.89225769]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-32.13804626 -36.29629517 -33.88888931]
[-23.16498184 -19.88215637 -23.38383865]
[-32.13804626 -36.29629517 -33.88888931]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-25.79124451 -21.85185242 -26.01010132]
[-24.25925827 -31.91919327 -34.54545593]
[-27.10437775 -19.88215637 -27.76094437]
[-27.10437775 -19.88215637 -27.76094437]
[-30.38720703 -40.01683426 -37.39057159]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-32.13804626 -36.29629517 -33.88888931]
[-23.16498184 -19.88215637 -23.38383865]
[-23.60269547 -32.35690308 -27.76094437]
[-23.60269547 -32.35690308 -27.76094437]
[-23.60269547 -32.35690308 -27.76094437]
[-22.28956223 -30.16835022 -28.41750717]
[-24.04040527 -21.1952858  -27.76094437]
[-34.10774231 -37.39057159 -36.95286179]
[-34.10774231 -37.39057159 -36.95286179]
[-36.95286179 -41.32996368 -37.8282814 ]
[-36.95286179 -41.32996368 -37.8282814 ]
[-33.88888931 -46.36363602 -39.14141464]
[-35.20201874 -48.33333588 -41.98653412]
[-33.6700325  -44.61279297 -41.76767731]
[-31.26262665 -41.32996368 -37.8282814 ]
[-32.13804626 -35.85858536 -35.20201874]
[-30.82491684 -29.94949341 -32.13804626]
[-25.1346817  -24.47811508 -31.26262665]
[-20.10100937 -32.35690308 -31.70033646]
[-21.63299561 -34.54545593 -34.10774231]
[-29.73064041 -27.10437775 -24.69696808]
[-28.63636398 -26.88552094 -24.04040527]
[-25.57239151 -34.32659912 -34.32659912]
[-27.97979736 -30.38720703 -24.47811508]
[-25.79124451 -22.72727203 -23.38383865]
[-25.79124451 -22.72727203 -23.38383865]
[-42.20538712 -47.02020264 -29.5117836 ]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-32.13804626 -35.85858536 -35.20201874]
[-32.13804626 -35.85858536 -35.20201874]
[-34.76430893 -32.35690308 -35.42087555]
[-24.69696808 -27.97979736 -33.0134697 ]
[-24.69696808 -27.97979736 -33.0134697 ]
[-21.41414261 -35.20201874 -33.0134697 ]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-25.79124451 -22.72727203 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-34.32659912 -37.60942841 -38.70370483]
[-36.51515198 -33.23232269 -39.57912445]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-20.10100937 -32.35690308 -31.70033646]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-25.79124451 -22.72727203 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-31.26262665 -41.32996368 -37.8282814 ]
[-33.6700325  -44.61279297 -41.76767731]
[-33.6700325  -44.61279297 -41.76767731]
[-36.29629517 -39.79798126 -41.98653412]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-24.69696808 -27.97979736 -33.0134697 ]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-20.31986618 -21.63299561 -25.57239151]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-25.3535347  -27.97979736 -26.22895813]
[-31.26262665 -41.32996368 -37.8282814 ]
[-32.13804626 -35.85858536 -35.20201874]
[-34.32659912 -37.60942841 -38.70370483]
[-34.76430893 -32.35690308 -35.42087555]
[-34.54545593 -39.14141464 -39.79798126]
[-24.69696808 -27.97979736 -33.0134697 ]
[-21.41414261 -35.20201874 -33.0134697 ]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-23.16498184 -19.88215637 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-28.19865417 -23.60269547 -24.91582489]
[-23.82154846 -21.85185242 -24.04040527]
[-23.82154846 -21.85185242 -24.04040527]
[-20.31986618 -21.63299561 -25.57239151]
[-23.16498184 -19.88215637 -23.38383865]
[-23.16498184 -19.88215637 -23.38383865]
[-25.79124451 -21.85185242 -26.01010132]
[-25.79124451 -21.85185242 -26.01010132]
[-21.41414261 -35.20201874 -33.0134697 ]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-26.01010132 -20.10100937 -27.10437775]
[-25.79124451 -22.72727203 -23.38383865]
[-28.19865417 -23.60269547 -24.91582489]
