<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-68.26530457 -65.86734772 -50.45918274]
[-66.98979187 -64.89795685 -47.75510406]
[-65.05101776 -61.32653046 -47.19387817]
[-65.20407867 -60.20408249 -48.06122589]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.02040863 -56.07142639 -42.80612183]
[-58.31632614 -62.04081726 -46.68367386]
[-58.31632614 -62.04081726 -46.68367386]
[-58.82653046 -60.56122589 -45.61224365]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-67.14286041 -67.70407867 -54.03061295]
[-67.14286041 -67.70407867 -54.03061295]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-66.98979187 -64.89795685 -47.75510406]
[-53.67346954 -49.2857132  -38.52040863]
[-65.20407867 -60.20408249 -48.06122589]
[-58.16326523 -53.62245178 -41.83673477]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.02040863 -56.07142639 -42.80612183]
[-58.31632614 -62.04081726 -46.68367386]
[-58.31632614 -62.04081726 -46.68367386]
[-50.51020432 -54.33673477 -44.74489594]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-67.14286041 -67.70407867 -54.03061295]
[-67.14286041 -67.70407867 -54.03061295]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-66.98979187 -64.89795685 -47.75510406]
[-65.05101776 -61.32653046 -47.19387817]
[-65.20407867 -60.20408249 -48.06122589]
[-66.83673096 -63.52040863 -49.03061295]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-58.31632614 -62.04081726 -46.68367386]
[-58.31632614 -62.04081726 -46.68367386]
[-58.82653046 -60.56122589 -45.61224365]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-67.14286041 -67.70407867 -54.03061295]
[-67.14286041 -67.70407867 -54.03061295]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-64.2857132  -60.25510406 -43.92857361]
[-65.05101776 -61.32653046 -47.19387817]
[-58.16326523 -53.62245178 -41.83673477]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.02040863 -56.07142639 -42.80612183]
[-58.31632614 -62.04081726 -46.68367386]
[-58.31632614 -62.04081726 -46.68367386]
[-58.82653046 -60.56122589 -45.61224365]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-67.14286041 -67.70407867 -54.03061295]
[-67.14286041 -67.70407867 -54.03061295]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-64.2857132  -60.25510406 -43.92857361]
[-65.05101776 -61.32653046 -47.19387817]
[-66.83673096 -63.52040863 -49.03061295]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-58.31632614 -62.04081726 -46.68367386]
[-58.31632614 -62.04081726 -46.68367386]
[-58.82653046 -60.56122589 -45.61224365]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-67.14286041 -67.70407867 -54.03061295]
[-67.14286041 -67.70407867 -54.03061295]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-64.2857132  -60.25510406 -43.92857361]
[-65.05101776 -61.32653046 -47.19387817]
[-66.83673096 -63.52040863 -49.03061295]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.02040863 -56.07142639 -42.80612183]
[-58.31632614 -62.04081726 -46.68367386]
[-58.31632614 -62.04081726 -46.68367386]
[-58.82653046 -60.56122589 -45.61224365]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-67.14286041 -67.70407867 -54.03061295]
[-67.14286041 -67.70407867 -54.03061295]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-68.26530457 -65.86734772 -50.45918274]
[-64.2857132  -60.25510406 -43.92857361]
[-65.05101776 -61.32653046 -47.19387817]
[-66.83673096 -63.52040863 -49.03061295]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-56.68367386 -55.76530457 -43.31632614]
[-58.31632614 -62.04081726 -46.68367386]
[-58.31632614 -62.04081726 -46.68367386]
[-58.82653046 -60.56122589 -45.61224365]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-67.14286041 -67.70407867 -54.03061295]
[-67.14286041 -67.70407867 -54.03061295]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
