<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-48.36734772 -48.57142639 -43.97959137]
[-48.11224365 -55.66326523 -48.11224365]
[-41.22449112 -41.17346954 -42.95918274]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-41.22449112 -41.17346954 -42.95918274]
[-41.22449112 -41.17346954 -42.95918274]
[-41.22449112 -41.17346954 -42.95918274]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-48.26530457 -53.36734772 -46.88775635]
[-42.70408249 -50.20408249 -45.40816498]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-48.01020432 -49.2857132  -44.2857132 ]
[-48.97959137 -54.59183502 -46.63265228]
[-41.37755203 -51.17346954 -46.58163452]
[-54.08163452 -58.31632614 -47.70408249]
[-55.         -57.04081726 -46.2755127 ]
[-57.29591751 -59.23469543 -46.17346954]
[-57.44898224 -59.59183502 -45.51020432]
[-62.29591751 -62.29591751 -51.02040863]
[-61.73469543 -58.52040863 -45.86734772]
[-61.73469543 -58.52040863 -45.86734772]
[-62.70408249 -59.89795685 -48.26530457]
[-62.70408249 -59.89795685 -48.26530457]
[-51.63265228 -48.26530457 -42.1428566 ]
[-51.63265228 -48.26530457 -42.1428566 ]
[-51.73469543 -47.24489594 -40.15306091]
[-51.73469543 -47.24489594 -40.15306091]
[-57.55101776 -53.92857361 -40.91836548]
[-55.96938705 -51.98979568 -41.83673477]
[-55.96938705 -51.98979568 -41.83673477]
[-55.66326523 -52.39795685 -40.56122589]
[-55.66326523 -52.39795685 -40.56122589]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-42.29591751 -39.08163452 -43.57142639]
[-52.70408249 -53.16326523 -45.51020432]
[-55.3571434  -57.95918274 -48.62245178]
[-42.65306091 -52.04081726 -47.24489594]
[-50.66326523 -55.10204315 -47.29591751]
[-50.51020432 -53.26530457 -45.15306091]
[-62.34693909 -58.57142639 -47.5       ]
[-63.87755203 -61.12244797 -47.65306091]
[-57.55101776 -53.92857361 -40.91836548]
[-56.2755127  -54.74489594 -39.59183502]
[-55.66326523 -52.39795685 -40.56122589]
[-47.39795685 -39.03061295 -39.18367386]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-40.05102158 -52.24489594 -47.8571434 ]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-48.36734772 -48.57142639 -43.97959137]
[-48.11224365 -55.66326523 -48.11224365]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-48.26530457 -53.36734772 -46.88775635]
[-42.70408249 -50.20408249 -45.40816498]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-48.01020432 -49.2857132  -44.2857132 ]
[-48.97959137 -54.59183502 -46.63265228]
[-41.37755203 -51.17346954 -46.58163452]
[-41.37755203 -51.17346954 -46.58163452]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.65306091 -52.04081726 -47.24489594]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-43.92857361 -39.74489975 -40.61224365]
[-41.22449112 -41.17346954 -42.95918274]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-46.7857132  -54.6428566  -48.41836548]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.65306091 -52.04081726 -47.24489594]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-41.22449112 -41.17346954 -42.95918274]
[-41.22449112 -41.17346954 -42.95918274]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-46.7857132  -54.6428566  -48.41836548]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-43.92857361 -39.74489975 -40.61224365]
[-43.92857361 -39.74489975 -40.61224365]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-40.05102158 -52.24489594 -47.8571434 ]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-46.7857132  -54.6428566  -48.41836548]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-40.05102158 -52.24489594 -47.8571434 ]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-43.92857361 -39.74489975 -40.61224365]
[-47.39795685 -39.03061295 -39.18367386]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-48.36734772 -48.57142639 -43.97959137]
[-40.05102158 -52.24489594 -47.8571434 ]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-48.36734772 -48.57142639 -43.97959137]
[-40.05102158 -52.24489594 -47.8571434 ]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-46.7857132  -54.6428566  -48.41836548]
[-46.83673477 -39.18367386 -41.12244797]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-48.01020432 -49.2857132  -44.2857132 ]
[-41.37755203 -51.17346954 -46.58163452]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-43.92857361 -39.74489975 -40.61224365]
[-41.22449112 -41.17346954 -42.95918274]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-48.26530457 -53.36734772 -46.88775635]
[-42.70408249 -50.20408249 -45.40816498]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-48.01020432 -49.2857132  -44.2857132 ]
[-48.97959137 -54.59183502 -46.63265228]
[-41.37755203 -51.17346954 -46.58163452]
[-54.08163452 -58.31632614 -47.70408249]
[-55.         -57.04081726 -46.2755127 ]
[-57.44898224 -59.59183502 -45.51020432]
[-57.44898224 -59.59183502 -45.51020432]
[-62.29591751 -62.29591751 -51.02040863]
[-61.73469543 -58.52040863 -45.86734772]
[-62.70408249 -59.89795685 -48.26530457]
[-62.70408249 -59.89795685 -48.26530457]
[-62.70408249 -59.89795685 -48.26530457]
[-51.63265228 -48.26530457 -42.1428566 ]
[-51.63265228 -48.26530457 -42.1428566 ]
[-51.73469543 -47.24489594 -40.15306091]
[-51.73469543 -47.24489594 -40.15306091]
[-55.96938705 -51.98979568 -41.83673477]
[-55.96938705 -51.98979568 -41.83673477]
[-55.66326523 -52.39795685 -40.56122589]
[-55.66326523 -52.39795685 -40.56122589]
[-55.66326523 -52.39795685 -40.56122589]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-55.96938705 -52.39795685 -43.06122589]
[-55.3571434  -57.95918274 -48.62245178]
[-42.65306091 -52.04081726 -47.24489594]
[-50.66326523 -55.10204315 -47.29591751]
[-51.73469543 -47.24489594 -40.15306091]
[-63.87755203 -61.12244797 -47.65306091]
[-57.55101776 -53.92857361 -40.91836548]
[-56.2755127  -54.74489594 -39.59183502]
[-55.66326523 -52.39795685 -40.56122589]
[-55.66326523 -52.39795685 -40.56122589]
[-47.39795685 -39.03061295 -39.18367386]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-40.05102158 -52.24489594 -47.8571434 ]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-48.01020432 -49.2857132  -44.2857132 ]
[-48.11224365 -55.66326523 -48.11224365]
[-41.37755203 -51.17346954 -46.58163452]
[-41.22449112 -41.17346954 -42.95918274]
[-44.23469543 -39.69387817 -42.19387817]
[-48.26530457 -53.36734772 -46.88775635]
[-41.37755203 -51.17346954 -46.58163452]
[-50.10204315 -53.01020432 -45.25510406]
[-50.10204315 -53.01020432 -45.25510406]
[-50.51020432 -53.26530457 -45.15306091]
[-50.51020432 -53.26530457 -45.15306091]
[-61.73469543 -61.37755203 -51.2755127 ]
[-65.35713959 -63.16326523 -51.53061295]
[-65.35713959 -63.16326523 -51.53061295]
[-61.73469543 -58.52040863 -45.86734772]
[-61.73469543 -58.52040863 -45.86734772]
[-52.24489594 -47.60204315 -38.77550888]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-48.36734772 -48.57142639 -43.97959137]
[-48.11224365 -55.66326523 -48.11224365]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-48.26530457 -53.36734772 -46.88775635]
[-41.37755203 -51.17346954 -46.58163452]
[-50.10204315 -53.01020432 -45.25510406]
[-50.10204315 -53.01020432 -45.25510406]
[-50.51020432 -53.26530457 -45.15306091]
[-50.51020432 -53.26530457 -45.15306091]
[-61.73469543 -61.37755203 -51.2755127 ]
[-65.35713959 -63.16326523 -51.53061295]
[-17.1428566 -11.7857132 -10.       ]
[-17.1428566 -11.7857132 -10.       ]
[-17.1428566 -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-12.67856979 -11.7857132  -10.        ]
[-10.        -11.7857132 -10.       ]
[-13.57143021 -14.4642868  -10.        ]
[-13.57143021 -14.4642868  -10.        ]
[-17.1428566 -11.7857132 -10.       ]
[-17.1428566 -11.7857132 -10.       ]
[-17.1428566 -10.        -10.       ]
[-17.1428566 -11.7857132 -10.       ]
[-10.         -13.57143021 -10.8928566 ]
[-10.         -13.57143021 -10.8928566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -10.         -12.67856979]
[-17.1428566 -11.7857132 -10.       ]
[-15.3571434  -10.         -13.57143021]
[-14.4642868 -10.        -11.7857132]
[-12.67856979 -10.         -10.        ]
[-12.67856979 -10.         -10.        ]
[-10.        -10.        -10.8928566]
[-10.        -10.8928566 -15.3571434]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10.8928566 -11.7857132 -15.3571434]
[-13.57143021 -10.         -12.67856979]
[-13.57143021 -10.         -10.8928566 ]
[-14.4642868 -10.        -10.8928566]
[-14.4642868 -10.        -11.7857132]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.   -10.   -16.25]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.8928566]
[-10.        -10.        -10.8928566]
[-10.        -10.        -10.8928566]
[-12.67856979 -10.         -10.        ]
[-14.4642868 -10.        -11.7857132]
[-12.67856979 -10.         -10.        ]
[-10.        -10.        -10.8928566]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.         -10.         -12.67856979]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.   -10.   -16.25]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.   -10.   -16.25]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.   -10.   -16.25]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.3571434 -10.        -11.7857132]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -18.0357132]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -18.0357132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
