<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.34042358 -52.26950455 -52.34042358]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-52.12765884 -51.98581696 -52.1985817 ]
[-26.22895813 -20.53871918 -20.53871918]
[-26.22895813 -20.53871918 -20.53871918]
[-26.01010132 -20.53871918 -22.94612885]
[-26.01010132 -20.53871918 -22.94612885]
[-26.01010132 -20.53871918 -22.94612885]
[-26.01010132 -20.53871918 -22.94612885]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-31.91919327 -42.42424011 -40.45454407]
[-31.91919327 -42.42424011 -40.45454407]
[-34.32659912 -38.48484802 -38.04713821]
[-33.0134697  -38.92256165 -38.48484802]
[-24.04040527 -31.26262665 -30.82491684]
[-24.04040527 -24.69696808 -26.22895813]
[-21.41414261 -20.75757599 -21.63299561]
[-22.07070541 -33.6700325  -26.44781113]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -34.98316574 -35.20201874]
[-32.13804626 -33.23232269 -36.95286179]
[-33.0134697  -38.92256165 -38.48484802]
[-33.0134697  -38.92256165 -38.48484802]
[-24.04040527 -31.26262665 -30.82491684]
[-24.04040527 -24.69696808 -26.22895813]
[-21.41414261 -20.75757599 -21.63299561]
[-22.07070541 -33.6700325  -26.44781113]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-20.75757599 -26.66666794 -22.28956223]
[-21.41414261 -20.75757599 -21.63299561]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-34.32659912 -38.48484802 -38.04713821]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-19.66329956 -24.25925827 -27.32323074]
[-26.66666794 -33.4511795  -35.63973236]
[-30.60606003 -31.91919327 -36.95286179]
[-34.32659912 -38.48484802 -38.04713821]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-26.66666794 -33.4511795  -35.63973236]
[-19.66329956 -24.25925827 -27.32323074]
[-21.41414261 -21.85185242 -27.76094437]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-34.32659912 -38.48484802 -38.04713821]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-19.66329956 -24.25925827 -27.32323074]
[-30.60606003 -31.91919327 -36.95286179]
[-30.60606003 -31.91919327 -36.95286179]
[-34.32659912 -38.48484802 -38.04713821]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-19.66329956 -24.25925827 -27.32323074]
[-19.66329956 -24.25925827 -27.32323074]
[-21.41414261 -21.85185242 -27.76094437]
[-21.41414261 -21.85185242 -27.76094437]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-26.66666794 -33.4511795  -35.63973236]
[-30.60606003 -31.91919327 -36.95286179]
[-30.60606003 -31.91919327 -36.95286179]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-19.66329956 -24.25925827 -27.32323074]
[-19.66329956 -24.25925827 -27.32323074]
[-21.41414261 -21.85185242 -27.76094437]
[-21.41414261 -21.85185242 -27.76094437]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-26.66666794 -33.4511795  -35.63973236]
[-30.60606003 -31.91919327 -36.95286179]
[-34.32659912 -38.48484802 -38.04713821]
[-34.32659912 -38.48484802 -38.04713821]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-19.66329956 -24.25925827 -27.32323074]
[-19.66329956 -24.25925827 -27.32323074]
[-21.41414261 -21.85185242 -27.76094437]
[-21.41414261 -21.85185242 -27.76094437]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-24.04040527 -24.69696808 -26.22895813]
[-20.9764328  -27.97979736 -25.79124451]
[-20.9764328  -27.97979736 -25.79124451]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-29.2929306  -40.67340088 -38.70370483]
[-34.32659912 -38.48484802 -38.04713821]
[-34.32659912 -38.48484802 -38.04713821]
