<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-45.42780685 -48.79679108 -49.03743362]
[-44.94652557 -48.79679108 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.98395538 -48.55614853 -49.5187149 ]
[-44.22459793 -48.55614853 -49.27807617]
[-44.22459793 -48.3155098  -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-45.18716431 -48.3155098  -49.5187149 ]
[-45.42780685 -48.55614853 -49.5187149 ]
[-43.98395538 -48.79679108 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.27807617]
[-44.94652557 -48.3155098  -50.        ]
[-45.18716431 -48.55614853 -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.94652557 -48.79679108 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.98395538 -48.55614853 -49.5187149 ]
[-44.22459793 -48.55614853 -49.27807617]
[-44.22459793 -48.3155098  -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-44.94652557 -48.55614853 -49.03743362]
[-45.42780685 -48.3155098  -49.75935745]
[-43.98395538 -48.79679108 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.18716431 -48.55614853 -49.75935745]
[-45.18716431 -48.55614853 -49.75935745]
[-43.5026741  -48.55614853 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-44.70588303 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.98395538 -48.55614853 -49.5187149 ]
[-44.22459793 -48.55614853 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-44.94652557 -48.55614853 -49.03743362]
[-45.18716431 -48.55614853 -49.27807617]
[-43.98395538 -48.79679108 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.18716431 -48.55614853 -49.75935745]
[-45.18716431 -48.55614853 -49.75935745]
[-43.5026741  -48.55614853 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-44.70588303 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.98395538 -48.55614853 -49.5187149 ]
[-44.22459793 -48.3155098  -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-44.70588303 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-44.70588303 -49.03743362 -49.03743362]
[-44.94652557 -48.55614853 -49.03743362]
[-45.18716431 -48.55614853 -49.27807617]
[-43.98395538 -48.79679108 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-45.42780685 -48.55614853 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.18716431 -48.55614853 -49.75935745]
[-45.18716431 -48.55614853 -49.75935745]
[-43.5026741  -48.55614853 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.70588303 -48.79679108 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-45.6684494  -48.79679108 -49.03743362]
[-44.70588303 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.74331665 -48.3155098  -49.5187149 ]
[-44.94652557 -48.3155098  -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-44.70588303 -49.03743362 -49.03743362]
[-44.94652557 -48.55614853 -49.03743362]
[-45.18716431 -48.3155098  -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-44.22459793 -48.79679108 -49.27807617]
[-45.18716431 -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.18716431 -48.55614853 -49.75935745]
[-44.94652557 -48.3155098  -49.75935745]
[-43.5026741  -48.55614853 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.70588303 -48.79679108 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-45.6684494  -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.74331665 -48.55614853 -49.5187149 ]
[-44.94652557 -48.3155098  -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-44.70588303 -49.03743362 -49.03743362]
[-45.18716431 -48.55614853 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.27807617]
[-46.1497345  -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-44.94652557 -49.03743362 -49.03743362]
[-44.94652557 -49.03743362 -49.03743362]
[-44.70588303 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.18716431 -48.55614853 -49.75935745]
[-44.46524048 -48.55614853 -49.75935745]
[-43.5026741  -48.55614853 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.70588303 -48.79679108 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-44.94652557 -49.03743362 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.70588303 -49.03743362 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-43.74331665 -48.55614853 -49.5187149 ]
[-44.22459793 -48.3155098  -49.27807617]
[-43.26203156 -48.79679108 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-44.70588303 -49.03743362 -49.03743362]
[-45.18716431 -48.55614853 -49.27807617]
[-45.18716431 -48.3155098  -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.27807617]
[-46.1497345  -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-44.94652557 -49.03743362 -49.03743362]
[-44.94652557 -49.03743362 -49.03743362]
[-44.70588303 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.18716431 -48.55614853 -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.02138901 -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-44.70588303 -48.79679108 -49.03743362]
[-45.42780685 -49.03743362 -49.03743362]
[-44.94652557 -49.03743362 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.94652557 -48.79679108 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.22459793 -48.55614853 -49.27807617]
[-44.22459793 -48.3155098  -49.27807617]
[-43.26203156 -48.79679108 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-44.70588303 -49.03743362 -49.03743362]
[-45.18716431 -48.3155098  -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.27807617]
[-46.1497345  -48.55614853 -49.27807617]
[-45.42780685 -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-44.94652557 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
[-43.74331665 -48.55614853 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.70588303 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.6684494  -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.22459793 -48.55614853 -49.27807617]
[-44.22459793 -48.3155098  -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-45.18716431 -48.79679108 -49.03743362]
[-45.18716431 -48.3155098  -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.27807617]
[-46.1497345  -48.55614853 -49.27807617]
[-45.6684494  -48.55614853 -49.27807617]
[-44.94652557 -48.55614853 -49.5187149 ]
[-44.94652557 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
[-43.74331665 -48.55614853 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-44.94652557 -48.79679108 -49.5187149 ]
[-45.18716431 -48.55614853 -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.6684494  -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.22459793 -48.55614853 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-43.98395538 -48.79679108 -49.03743362]
[-45.18716431 -48.79679108 -49.03743362]
[-45.18716431 -48.3155098  -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.27807617]
[-46.1497345  -48.55614853 -49.27807617]
[-45.18716431 -48.79679108 -49.27807617]
[-45.18716431 -48.79679108 -49.27807617]
[-44.94652557 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
[-43.74331665 -48.55614853 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.42780685 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.75935745]
[-44.22459793 -48.79679108 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-44.46524048 -48.79679108 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-45.6684494  -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-45.42780685 -48.79679108 -49.03743362]
[-44.46524048 -48.55614853 -49.27807617]
[-44.46524048 -48.55614853 -49.27807617]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.70588303 -48.3155098  -49.5187149 ]
[-44.22459793 -48.55614853 -49.27807617]
[-43.5026741  -48.55614853 -49.27807617]
[-43.5026741  -48.79679108 -49.27807617]
[-45.18716431 -49.03743362 -49.27807617]
[-45.42780685 -49.03743362 -49.03743362]
[-43.74331665 -49.27807617 -49.03743362]
[-43.74331665 -49.03743362 -49.03743362]
[-44.70588303 -49.03743362 -49.03743362]
[-45.18716431 -48.79679108 -49.03743362]
[-45.18716431 -48.3155098  -49.27807617]
[-43.98395538 -48.55614853 -49.5187149 ]
[-43.98395538 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.27807617]
[-46.1497345  -48.55614853 -49.27807617]
[-45.18716431 -48.79679108 -49.27807617]
[-45.18716431 -48.79679108 -49.27807617]
[-44.94652557 -49.03743362 -49.03743362]
[-43.98395538 -49.03743362 -49.03743362]
[-43.74331665 -48.55614853 -49.03743362]
[-44.46524048 -48.79679108 -49.03743362]
[-45.42780685 -48.55614853 -49.5187149 ]
[-45.18716431 -48.55614853 -49.75935745]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.0851059  -59.14893723 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.01418304 -59.07801437 -58.72340393]
[-57.94326401 -59.14893723 -58.93616867]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-57.94326401 -59.21985626 -58.93616867]
[-58.01418304 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.29787064 -59.14893723 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.0851059  -59.29077911 -58.93616867]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -58.86524963]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.87234116 -59.21985626 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-57.87234116 -59.00709152 -59.14893723]
[-58.2269516  -59.00709152 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.2269516  -58.86524963 -58.86524963]
[-57.87234116 -59.00709152 -58.65248108]
[-57.8014183  -59.21985626 -58.86524963]
[-58.01418304 -59.07801437 -59.00709152]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.14893723 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.01418304 -59.07801437 -58.72340393]
[-57.94326401 -59.14893723 -58.93616867]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-57.94326401 -59.21985626 -58.79432678]
[-57.87234116 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.29787064 -59.14893723 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.87234116 -59.14893723 -58.93616867]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-57.87234116 -59.00709152 -59.14893723]
[-58.2269516  -59.00709152 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.0851059  -59.07801437 -58.93616867]
[-57.87234116 -58.93616867 -58.72340393]
[-57.8014183  -59.21985626 -58.86524963]
[-58.15602875 -59.07801437 -59.14893723]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.14893723 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.01418304 -59.07801437 -58.72340393]
[-57.94326401 -59.14893723 -58.93616867]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-57.94326401 -59.14893723 -59.07801437]
[-57.87234116 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.87234116 -59.14893723 -58.93616867]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-57.87234116 -59.00709152 -59.14893723]
[-58.2269516  -59.00709152 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.0851059  -59.07801437 -58.93616867]
[-57.87234116 -58.93616867 -58.72340393]
[-57.8014183  -59.21985626 -58.86524963]
[-58.15602875 -59.07801437 -59.14893723]
[-58.0851059  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.14893723 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.2269516  -58.86524963 -58.86524963]
[-58.01418304 -59.07801437 -58.72340393]
[-57.94326401 -59.14893723 -58.93616867]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.01418304 -59.14893723 -59.00709152]
[-57.87234116 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.21985626 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.87234116 -59.14893723 -58.93616867]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.00709152 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.0851059  -59.07801437 -58.93616867]
[-57.87234116 -58.93616867 -58.72340393]
[-57.94326401 -59.21985626 -59.00709152]
[-58.15602875 -59.07801437 -59.14893723]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.65957642 -59.14893723 -59.07801437]
[-57.73049545 -59.14893723 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.14893723 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.2269516  -58.86524963 -58.86524963]
[-58.01418304 -59.07801437 -58.72340393]
[-57.94326401 -59.14893723 -58.93616867]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.01418304 -59.14893723 -59.00709152]
[-57.87234116 -59.14893723 -59.00709152]
[-57.8014183  -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.21985626 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.0851059  -59.21985626 -59.00709152]
[-57.94326401 -59.14893723 -59.00709152]
[-57.87234116 -59.21985626 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.00709152 -58.93616867]
[-58.58156204 -59.00709152 -58.93616867]
[-58.0851059  -59.07801437 -58.93616867]
[-57.87234116 -58.93616867 -58.72340393]
[-57.94326401 -59.21985626 -59.00709152]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.65957642 -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.14893723 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.2269516  -58.86524963 -58.86524963]
[-58.01418304 -59.07801437 -58.72340393]
[-58.01418304 -59.14893723 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.14893723]
[-57.73049545 -59.14893723 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.21985626 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.0851059  -59.21985626 -59.00709152]
[-57.87234116 -59.14893723 -58.93616867]
[-57.87234116 -59.21985626 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.00709152 -58.93616867]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-57.73049545 -59.07801437 -58.72340393]
[-57.94326401 -59.21985626 -59.00709152]
[-58.2269516  -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.94326401 -59.14893723 -59.00709152]
[-57.65957642 -59.14893723 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-58.0851059  -59.14893723 -59.00709152]
[-58.2269516  -59.14893723 -59.00709152]
[-58.36879349 -58.93616867 -58.93616867]
[-58.2269516  -58.86524963 -58.86524963]
[-58.01418304 -59.07801437 -58.72340393]
[-58.01418304 -59.14893723 -59.00709152]
[-58.01418304 -59.29077911 -59.00709152]
[-58.01418304 -59.21985626 -59.07801437]
[-58.0851059  -59.14893723 -59.07801437]
[-57.65957642 -59.14893723 -59.07801437]
[-57.73049545 -59.14893723 -58.93616867]
[-58.01418304 -59.21985626 -58.93616867]
[-58.2269516  -59.21985626 -59.00709152]
[-58.43971634 -59.21985626 -59.07801437]
[-58.36879349 -59.14893723 -59.00709152]
[-58.15602875 -59.29077911 -58.79432678]
[-57.87234116 -59.21985626 -58.72340393]
[-58.01418304 -59.29077911 -59.00709152]
[-58.0851059  -59.21985626 -59.00709152]
[-57.87234116 -59.14893723 -58.93616867]
[-57.87234116 -59.21985626 -59.07801437]
[-57.8014183  -59.14893723 -59.07801437]
[-57.87234116 -59.00709152 -59.14893723]
[-58.0851059  -59.14893723 -59.00709152]
[-57.94326401 -59.14893723 -58.93616867]
[-58.36879349 -59.14893723 -59.00709152]
[-58.36879349 -59.14893723 -59.00709152]
[-57.73049545 -59.07801437 -58.72340393]
[-58.01418304 -59.07801437 -59.00709152]
