<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-52.12765884 -52.48226929 -52.76595688]
[-52.34042358 -52.1985817  -52.41134644]
[-52.83687973 -51.98581696 -51.7730484 ]
[-51.27659607 -52.34042358 -51.98581696]
[-52.26950455 -52.41134644 -52.48226929]
[-51.84397125 -51.84397125 -52.12765884]
[-52.41134644 -51.9148941  -52.05673599]
[-52.69503403 -51.70212555 -52.90780258]
[-52.05673599 -52.05673599 -52.90780258]
[-51.98581696 -52.62411499 -52.55319214]
[-52.05673599 -51.7730484  -53.04964447]
[-51.84397125 -51.7730484  -52.62411499]
[-52.12765884 -51.98581696 -52.76595688]
[-52.1985817  -52.83687973 -52.69503403]
[-51.70212555 -52.69503403 -51.7730484 ]
[-51.84397125 -52.48226929 -51.98581696]
[-52.1985817  -51.98581696 -51.98581696]
[-52.34042358 -51.9148941  -52.26950455]
[-52.76595688 -51.27659607 -51.63120651]
[-52.34042358 -52.12765884 -52.41134644]
[-52.12765884 -51.98581696 -52.69503403]
[-52.34042358 -52.34042358 -52.26950455]
[-52.34042358 -52.69503403 -52.34042358]
[-52.12765884 -52.76595688 -52.05673599]
[-52.41134644 -52.62411499 -51.84397125]
[-51.48936081 -52.48226929 -52.1985817 ]
[-52.26950455 -52.48226929 -51.56028366]
[-51.70212555 -52.55319214 -52.48226929]
[-52.05673599 -52.05673599 -52.41134644]
[-52.34042358 -51.63120651 -52.12765884]
[-52.34042358 -52.1985817  -52.62411499]
[-51.70212555 -52.41134644 -52.62411499]
[-52.12765884 -51.9148941  -53.47517776]
[-52.12765884 -52.48226929 -52.76595688]
[-52.26950455 -51.7730484  -52.1985817 ]
[-52.34042358 -52.1985817  -52.83687973]
[-51.98581696 -52.12765884 -53.12056732]
[-51.84397125 -52.34042358 -51.7730484 ]
[-52.05673599 -52.76595688 -52.05673599]
[-51.98581696 -51.56028366 -52.05673599]
[-52.48226929 -51.70212555 -51.84397125]
[-52.48226929 -51.27659607 -52.83687973]
[-51.48936081 -52.41134644 -52.69503403]
[-52.26950455 -51.84397125 -52.55319214]
[-52.05673599 -51.98581696 -53.47517776]
[-51.9148941  -52.26950455 -52.76595688]
[-51.98581696 -52.12765884 -52.48226929]
[-52.55319214 -52.12765884 -52.62411499]
[-51.70212555 -52.69503403 -51.7730484 ]
[-52.41134644 -52.26950455 -52.05673599]
[-51.7730484  -52.55319214 -52.90780258]
[-51.98581696 -52.12765884 -51.9148941 ]
[-52.48226929 -51.70212555 -51.84397125]
[-52.69503403 -51.70212555 -52.90780258]
[-51.41844177 -52.55319214 -52.48226929]
[-51.98581696 -52.62411499 -52.55319214]
[-52.05673599 -51.98581696 -53.47517776]
[-51.98581696 -51.98581696 -52.41134644]
[-52.1985817  -51.98581696 -52.26950455]
[-51.98581696 -52.62411499 -52.69503403]
[-52.26950455 -52.1985817  -52.12765884]
[-52.1985817  -52.1985817  -51.70212555]
[-51.56028366 -53.26241302 -52.41134644]
[-51.98581696 -51.98581696 -51.98581696]
[-52.90780258 -52.05673599 -52.1985817 ]
[-52.55319214 -51.98581696 -52.55319214]
[-51.41844177 -52.90780258 -52.12765884]
[-51.98581696 -53.04964447 -51.70212555]
[-51.98581696 -51.7730484  -52.90780258]
[-52.34042358 -52.12765884 -52.41134644]
[-52.1985817  -51.98581696 -52.26950455]
[-51.98581696 -52.69503403 -52.05673599]
[-52.1985817  -51.84397125 -52.69503403]
[-52.05673599 -52.76595688 -52.05673599]
[-51.48936081 -52.41134644 -52.34042358]
[-52.48226929 -52.1985817  -52.12765884]
[-52.34042358 -51.06382751 -52.41134644]
[-52.34042358 -52.12765884 -52.41134644]
[-51.63120651 -52.55319214 -52.62411499]
[-52.12765884 -51.9148941  -53.47517776]
[-51.7730484  -52.41134644 -52.83687973]
[-51.9148941  -52.26950455 -52.76595688]
[-51.98581696 -52.12765884 -52.48226929]
[-52.62411499 -52.41134644 -52.05673599]
[-51.27659607 -52.34042358 -51.98581696]
[-52.48226929 -52.26950455 -51.84397125]
[-51.63120651 -52.48226929 -52.76595688]
[-52.12765884 -51.98581696 -52.12765884]
[-52.34042358 -51.48936081 -52.55319214]
[-52.1985817  -52.1985817  -52.41134644]
[-51.7730484  -52.62411499 -52.34042358]
[-52.05673599 -51.98581696 -53.47517776]
[-51.98581696 -51.98581696 -52.41134644]
[-51.84397125 -51.41844177 -52.76595688]
[-52.34042358 -51.7730484  -52.76595688]
[-51.98581696 -52.34042358 -51.9148941 ]
[-51.98581696 -52.1985817  -51.84397125]
[-51.70212555 -53.40425491 -52.34042358]
[-51.48936081 -52.55319214 -51.9148941 ]
[-52.69503403 -52.12765884 -51.63120651]
[-52.69503403 -52.12765884 -52.55319214]
[-51.9148941  -51.7730484  -51.41844177]
[-51.41844177 -53.04964447 -52.1985817 ]
[-51.98581696 -52.12765884 -53.04964447]
[-52.1985817  -51.41844177 -52.90780258]
[-52.1985817  -51.27659607 -52.69503403]
[-52.34042358 -51.7730484  -52.76595688]
[-51.84397125 -52.83687973 -52.41134644]
[-51.56028366 -52.41134644 -52.1985817 ]
[-52.05673599 -52.76595688 -52.05673599]
[-51.20567322 -52.62411499 -52.55319214]
[-52.34042358 -52.69503403 -52.12765884]
[-52.34042358 -51.06382751 -52.41134644]
[-51.48936081 -53.12056732 -51.70212555]
[-51.98581696 -52.48226929 -52.1985817 ]
[-51.98581696 -52.12765884 -53.47517776]
[-51.9148941  -51.48936081 -52.76595688]
[-51.48936081 -51.27659607 -52.26950455]
[-51.98581696 -52.26950455 -52.69503403]
[-51.9148941  -52.41134644 -51.98581696]
[-51.27659607 -52.55319214 -51.98581696]
[-51.7730484  -52.55319214 -52.90780258]
[-51.70212555 -52.05673599 -52.41134644]
[-52.55319214 -51.56028366 -52.41134644]
[-51.7730484  -52.83687973 -53.19149017]
[-52.12765884 -51.98581696 -52.69503403]
[-52.26950455 -52.69503403 -52.41134644]
[-52.05673599 -51.7730484  -53.04964447]
[-52.26950455 -52.05673599 -52.34042358]
[-51.70212555 -52.12765884 -52.26950455]
[-52.26950455 -52.69503403 -52.12765884]
[-51.56028366 -52.41134644 -51.7730484 ]
[-51.9148941  -52.76595688 -52.1985817 ]
[-51.84397125 -52.41134644 -52.05673599]
[-52.83687973 -52.05673599 -51.63120651]
[-52.34042358 -51.63120651 -52.76595688]
[-52.26950455 -51.84397125 -52.34042358]
[-51.70212555 -52.41134644 -52.62411499]
[-51.98581696 -52.12765884 -53.12056732]
[-52.41134644 -51.9148941  -52.76595688]
[-52.55319214 -52.1985817  -52.05673599]
[-52.34042358 -52.05673599 -52.83687973]
[-51.70212555 -52.34042358 -52.48226929]
[-51.9148941  -52.55319214 -51.56028366]
[-51.9148941  -52.83687973 -52.12765884]
[-51.20567322 -52.62411499 -52.55319214]
[-52.48226929 -52.1985817  -52.12765884]
[-52.34042358 -51.06382751 -52.41134644]
[-51.98581696 -52.83687973 -52.48226929]
[-52.1985817  -52.41134644 -51.9148941 ]
[-52.05673599 -51.98581696 -53.47517776]
[-51.7730484  -51.9148941  -52.83687973]
[-52.05673599 -52.26950455 -52.69503403]
[-52.55319214 -52.12765884 -52.62411499]
[-51.70212555 -52.69503403 -51.7730484 ]
[-52.41134644 -52.26950455 -52.05673599]
[-51.7730484  -52.55319214 -52.90780258]
[-52.1985817  -51.56028366 -51.84397125]
[-52.41134644 -51.70212555 -52.69503403]
[-51.70212555 -52.69503403 -53.26241302]
[-52.12765884 -51.98581696 -52.69503403]
[-52.26950455 -52.69503403 -52.41134644]
[-51.84397125 -52.05673599 -52.69503403]
[-51.84397125 -51.7730484  -52.62411499]
[-52.1985817  -51.98581696 -52.26950455]
[-52.1985817  -52.83687973 -52.69503403]
[-51.48936081 -52.48226929 -52.1985817 ]
[-51.84397125 -52.48226929 -51.98581696]
[-51.84397125 -52.05673599 -52.48226929]
[-52.34042358 -51.9148941  -52.26950455]
[-52.41134644 -50.92198563 -51.56028366]
[-51.63120651 -52.48226929 -52.76595688]
[-52.1985817  -52.05673599 -52.55319214]
[-52.26950455 -52.05673599 -53.33333206]
[-52.26950455 -52.34042358 -52.62411499]
[-52.26950455 -51.9148941  -52.26950455]
[-52.41134644 -52.41134644 -52.05673599]
[-52.34042358 -51.9148941  -52.90780258]
[-51.9148941  -52.55319214 -51.56028366]
[-51.56028366 -53.26241302 -52.41134644]
[-51.9148941  -52.34042358 -51.84397125]
[-52.90780258 -52.12765884 -51.56028366]
[-52.48226929 -51.70212555 -51.7730484 ]
[-52.48226929 -51.56028366 -52.55319214]
[-51.63120651 -52.26950455 -52.41134644]
[-51.9148941  -51.7730484  -53.26241302]
[-51.9148941  -51.84397125 -53.19149017]
[-52.1985817  -52.05673599 -52.41134644]
[-52.34042358 -52.1985817  -52.83687973]
[-52.12765884 -51.7730484  -52.97872162]
[-51.70212555 -52.55319214 -51.41844177]
[-51.9148941  -52.83687973 -52.12765884]
[-51.27659607 -52.55319214 -52.34042358]
[-51.98581696 -51.9148941  -52.62411499]
[-52.48226929 -52.48226929 -52.34042358]
[-51.84397125 -52.76595688 -52.69503403]
[-52.05673599 -53.12056732 -51.98581696]
[-51.63120651 -52.34042358 -53.04964447]
[-51.7730484  -51.9148941  -52.83687973]
[-51.70212555 -52.05673599 -52.62411499]
[-52.05673599 -52.83687973 -52.48226929]
[-51.70212555 -52.69503403 -51.7730484 ]
[-52.41134644 -52.48226929 -52.83687973]
[-52.12765884 -51.70212555 -51.7730484 ]
[-52.41134644 -51.48936081 -51.98581696]
[-52.90780258 -51.84397125 -52.41134644]
[-51.63120651 -52.34042358 -51.9148941 ]
[-51.9148941  -52.62411499 -52.69503403]
[-51.7730484  -52.83687973 -52.26950455]
[-51.98581696 -52.1985817  -52.26950455]
[-52.26950455 -52.12765884 -52.41134644]
[-52.1985817  -52.12765884 -52.34042358]
[-51.98581696 -52.69503403 -52.05673599]
[-51.34751892 -52.41134644 -52.62411499]
[-52.1985817  -52.1985817  -51.70212555]
[-51.98581696 -53.04964447 -51.7730484 ]
[-51.98581696 -52.48226929 -51.98581696]
[-52.83687973 -52.05673599 -51.63120651]
[-52.48226929 -51.70212555 -51.7730484 ]
[-52.26950455 -51.48936081 -52.1985817 ]
[-51.63120651 -52.26950455 -52.41134644]
[-51.98581696 -51.63120651 -53.04964447]
[-52.55319214 -52.26950455 -53.26241302]
[-52.26950455 -51.9148941  -52.26950455]
[-52.41134644 -52.41134644 -52.05673599]
[-51.7730484  -51.98581696 -53.19149017]
[-51.84397125 -53.19149017 -52.26950455]
[-51.9148941  -52.41134644 -51.63120651]
[-52.1985817  -51.84397125 -51.98581696]
[-52.34042358 -51.7730484  -52.05673599]
[-52.41134644 -51.7730484  -52.26950455]
[-51.20567322 -53.12056732 -52.41134644]
[-51.48936081 -52.55319214 -53.26241302]
[-52.05673599 -51.98581696 -53.47517776]
[-51.7730484  -51.9148941  -52.83687973]
[-51.27659607 -51.98581696 -52.48226929]
[-52.26950455 -52.26950455 -52.90780258]
[-52.12765884 -52.76595688 -51.9148941 ]
[-51.98581696 -52.05673599 -51.48936081]
[-51.63120651 -52.48226929 -52.76595688]
[-51.06382751 -52.41134644 -52.34042358]
[-52.12765884 -52.12765884 -52.55319214]
[-51.7730484  -52.83687973 -53.19149017]
[-51.48936081 -53.12056732 -52.34042358]
[-51.84397125 -52.69503403 -51.56028366]
[-51.7730484  -52.05673599 -52.55319214]
[-52.05673599 -51.34751892 -52.97872162]
[-51.06382751 -51.41844177 -51.98581696]
[-52.41134644 -52.62411499 -52.62411499]
[-51.7730484  -52.69503403 -51.56028366]
[-51.98581696 -52.97872162 -52.05673599]
[-51.63120651 -52.97872162 -51.7730484 ]
[-52.34042358 -52.48226929 -51.9148941 ]
[-53.12056732 -52.26950455 -52.05673599]
[-52.83687973 -51.9148941  -52.05673599]
[-51.9148941  -52.76595688 -52.12765884]
[-52.1985817  -52.41134644 -51.9148941 ]
[-51.98581696 -52.12765884 -53.47517776]
[-52.26950455 -51.70212555 -52.55319214]
[-52.26950455 -51.7730484  -52.1985817 ]
[-51.9148941  -52.1985817  -52.83687973]
[-51.7730484  -51.98581696 -53.19149017]
[-51.9148941  -52.55319214 -51.56028366]
[-51.9148941  -52.83687973 -52.12765884]
[-51.27659607 -52.55319214 -52.34042358]
[-52.34042358 -52.41134644 -52.34042358]
[-52.34042358 -52.41134644 -51.70212555]
[-51.48936081 -53.33333206 -52.41134644]
[-52.12765884 -51.9148941  -53.47517776]
[-51.70212555 -51.98581696 -52.97872162]
[-51.7730484  -51.9148941  -52.83687973]
[-52.26950455 -51.84397125 -52.83687973]
[-52.05673599 -52.83687973 -52.48226929]
[-51.27659607 -52.34042358 -51.98581696]
[-52.55319214 -52.05673599 -52.1985817 ]
[-51.84397125 -51.84397125 -52.12765884]
[-52.12765884 -51.34751892 -52.34042358]
[-52.69503403 -51.70212555 -52.90780258]
[-52.34042358 -51.9148941  -52.55319214]
[-52.12765884 -52.34042358 -53.19149017]
[-52.05673599 -52.41134644 -52.12765884]
[-52.05673599 -52.12765884 -52.55319214]
[-52.05673599 -51.9148941  -52.55319214]
[-51.7730484  -52.76595688 -52.34042358]
[-52.26950455 -52.41134644 -51.7730484 ]
[-52.26950455 -52.41134644 -52.05673599]
[-51.9148941  -52.76595688 -52.1985817 ]
[-51.7730484  -52.41134644 -51.9148941 ]
[-53.19149017 -52.34042358 -51.41844177]
[-52.48226929 -51.7730484  -52.41134644]
[-52.26950455 -51.48936081 -51.9148941 ]
[-51.70212555 -52.41134644 -52.62411499]
[-51.98581696 -52.12765884 -53.12056732]
[-52.41134644 -51.9148941  -52.76595688]
[-52.62411499 -52.12765884 -52.1985817 ]
[-52.69503403 -52.12765884 -52.69503403]
[-51.41844177 -52.69503403 -52.48226929]
[-52.34042358 -51.98581696 -52.69503403]
[-51.84397125 -53.19149017 -52.26950455]
[-51.34751892 -52.48226929 -52.26950455]
[-52.48226929 -52.1985817  -52.12765884]
[-52.41134644 -51.56028366 -52.05673599]
[-51.9148941  -52.76595688 -51.84397125]
[-51.63120651 -52.55319214 -52.62411499]
[-51.98581696 -51.63120651 -53.61701965]
[-52.26950455 -52.05673599 -52.90780258]
[-52.26950455 -51.84397125 -52.55319214]
[-52.26950455 -52.26950455 -52.90780258]
[-52.05673599 -52.69503403 -51.56028366]
[-52.1985817  -51.9148941  -52.05673599]
[-51.7730484  -52.55319214 -52.90780258]
[-51.9148941  -52.34042358 -52.26950455]
[-52.48226929 -52.12765884 -52.62411499]
[-51.7730484  -52.83687973 -53.19149017]
[-51.63120651 -53.12056732 -52.62411499]
[-52.26950455 -52.26950455 -51.84397125]
[-52.26950455 -52.12765884 -52.76595688]
[-52.1985817  -52.1985817  -52.90780258]
[-51.7730484  -52.34042358 -52.34042358]
[-52.1985817  -52.69503403 -51.98581696]
[-51.84397125 -52.55319214 -51.98581696]
[-51.9148941  -52.76595688 -52.1985817 ]
[-51.84397125 -52.41134644 -52.05673599]
[-52.83687973 -52.05673599 -51.63120651]
[-52.48226929 -51.70212555 -51.7730484 ]
[-52.26950455 -51.48936081 -52.1985817 ]
[-51.70212555 -52.41134644 -52.62411499]
[-51.98581696 -52.12765884 -53.12056732]
[-52.41134644 -51.9148941  -52.76595688]
[-52.55319214 -52.1985817  -52.05673599]
[-52.34042358 -52.05673599 -52.83687973]
[-51.56028366 -52.34042358 -53.47517776]
[-52.62411499 -52.12765884 -52.05673599]
[-51.84397125 -52.76595688 -51.98581696]
[-51.27659607 -52.62411499 -52.12765884]
[-52.34042358 -52.41134644 -52.34042358]
[-51.98581696 -51.98581696 -51.63120651]
[-51.20567322 -53.12056732 -52.41134644]
[-51.48936081 -52.55319214 -53.26241302]
[-51.48936081 -51.7730484  -53.19149017]
[-51.9148941  -51.84397125 -52.76595688]
[-51.70212555 -51.63120651 -52.62411499]
[-52.05673599 -52.26950455 -52.34042358]
[-51.34751892 -52.69503403 -51.63120651]
[-52.34042358 -52.05673599 -52.12765884]
[-51.9148941  -52.05673599 -52.83687973]
[-52.05673599 -51.9148941  -52.05673599]
[-52.48226929 -52.12765884 -52.62411499]
[-51.7730484  -52.83687973 -53.19149017]
[-51.48936081 -53.12056732 -52.34042358]
[-52.05673599 -52.41134644 -52.12765884]
[-51.7730484  -52.05673599 -52.55319214]
[-52.1985817  -51.48936081 -53.04964447]
[-51.20567322 -51.70212555 -52.34042358]
[-51.98581696 -52.62411499 -52.69503403]
[-51.7730484  -52.69503403 -51.56028366]
[-51.98581696 -52.97872162 -52.05673599]
[-51.7730484  -52.69503403 -52.1985817 ]
[-52.76595688 -52.1985817  -51.48936081]
[-52.90780258 -52.05673599 -52.1985817 ]
[-52.41134644 -51.7730484  -51.9148941 ]
[-51.06382751 -52.97872162 -52.12765884]
[-52.05673599 -52.41134644 -52.34042358]
[-52.12765884 -51.70212555 -52.41134644]
[-52.1985817  -51.27659607 -52.69503403]
[-52.41134644 -51.84397125 -52.83687973]
[-51.9148941  -52.1985817  -52.83687973]
[-51.7730484  -51.98581696 -53.19149017]
[-51.84397125 -53.19149017 -52.26950455]
[-51.84397125 -52.34042358 -52.05673599]
[-52.1985817  -52.1985817  -52.41134644]
[-52.34042358 -51.06382751 -52.41134644]
[-51.9148941  -52.76595688 -51.84397125]
[-51.63120651 -52.55319214 -52.90780258]
[-52.12765884 -51.63120651 -53.40425491]
[-51.7730484  -52.41134644 -52.83687973]
[-52.1985817  -52.05673599 -53.04964447]
[-52.55319214 -51.84397125 -52.69503403]
[-51.63120651 -52.90780258 -51.48936081]
[-51.84397125 -52.1985817  -52.05673599]
[-51.70212555 -52.62411499 -52.83687973]
[-51.9148941  -52.34042358 -52.26950455]
[-52.55319214 -51.56028366 -52.41134644]
[-51.9148941  -52.97872162 -52.48226929]
[-51.9148941  -52.62411499 -52.69503403]
[-52.26950455 -52.26950455 -51.84397125]
[-52.12765884 -51.98581696 -52.41134644]
[-52.1985817  -52.1985817  -52.90780258]
[-51.7730484  -52.34042358 -52.34042358]
[-51.98581696 -52.69503403 -52.05673599]
[-51.48936081 -52.48226929 -52.1985817 ]
[-52.34042358 -52.48226929 -51.7730484 ]
[-27.54208755 -19.66329956 -23.38383865]
[-27.54208755 -19.66329956 -23.38383865]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-27.10437775 -25.1346817  -26.66666794]
[-27.10437775 -25.1346817  -26.66666794]
[-24.04040527 -33.88888931 -27.97979736]
[-27.76094437 -21.85185242 -25.3535347 ]
[-27.76094437 -21.85185242 -25.3535347 ]
[-30.82491684 -36.95286179 -34.54545593]
[-25.57239151 -20.53871918 -25.3535347 ]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-27.54208755 -20.9764328  -26.01010132]
[-22.28956223 -25.79124451 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-22.28956223 -25.79124451 -23.38383865]
[-22.28956223 -25.79124451 -23.38383865]
[-23.38383865 -27.97979736 -26.66666794]
[-30.60606003 -39.57912445 -38.04713821]
[-33.6700325  -41.76767731 -40.89225769]
[-33.6700325  -41.76767731 -40.89225769]
[-37.1717186  -39.36026764 -41.5488205 ]
[-37.1717186  -39.36026764 -41.5488205 ]
[-34.76430893 -39.36026764 -39.57912445]
[-33.4511795  -38.70370483 -38.48484802]
[-24.47811508 -31.70033646 -30.38720703]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -34.10774231 -25.79124451]
[-23.38383865 -32.35690308 -32.35690308]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-26.22895813 -23.16498184 -28.19865417]
[-22.28956223 -25.79124451 -23.38383865]
[-22.28956223 -25.79124451 -23.38383865]
[-35.42087555 -45.05050659 -26.88552094]
[-27.10437775 -25.1346817  -26.66666794]
[-28.85521698 -27.10437775 -28.41750717]
[-24.04040527 -33.88888931 -27.97979736]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-22.72727203 -21.85185242 -23.16498184]
[-33.4511795  -35.20201874 -37.1717186 ]
[-27.54208755 -20.9764328  -26.01010132]
[-30.16835022 -28.63636398 -27.76094437]
[-23.38383865 -32.35690308 -32.35690308]
[-26.22895813 -23.16498184 -28.19865417]
[-26.22895813 -23.16498184 -28.19865417]
[-28.63636398 -20.31986618 -25.57239151]
[-28.63636398 -20.31986618 -25.57239151]
[-27.76094437 -21.85185242 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-25.57239151 -20.53871918 -25.3535347 ]
[-32.57575607 -34.32659912 -31.04376984]
[-23.38383865 -32.35690308 -32.35690308]
[-33.4511795  -35.20201874 -37.1717186 ]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-27.54208755 -20.9764328  -26.01010132]
[-24.69696808 -31.48147964 -26.01010132]
[-22.28956223 -25.79124451 -23.38383865]
[-42.86195374 -45.05050659 -31.70033646]
[-27.10437775 -25.1346817  -26.66666794]
[-24.04040527 -33.88888931 -27.97979736]
[-27.76094437 -21.85185242 -25.3535347 ]
[-28.63636398 -31.91919327 -26.44781113]
[-27.54208755 -32.35690308 -29.07407379]
[-27.32323074 -33.6700325  -26.22895813]
[-30.16835022 -34.10774231 -37.1717186 ]
[-27.54208755 -19.66329956 -23.38383865]
[-22.72727203 -21.85185242 -23.16498184]
[-25.57239151 -31.04376984 -25.57239151]
[-25.57239151 -31.04376984 -25.57239151]
[-38.70370483 -41.98653412 -40.23569107]
[-35.63973236 -35.20201874 -36.51515198]
[-24.04040527 -23.38383865 -27.97979736]
[-36.73400497 -40.45454407 -33.6700325 ]
[-39.36026764 -44.61279297 -36.29629517]
[-35.42087555 -39.36026764 -40.89225769]
[-38.70370483 -36.95286179 -34.10774231]
[-38.04713821 -38.48484802 -37.39057159]
[-38.04713821 -38.48484802 -37.39057159]
[-36.07744217 -35.85858536 -36.29629517]
[-44.61279297 -46.36363602 -36.07744217]
[-42.86195374 -46.80134583 -38.92256165]
[-25.57239151 -31.04376984 -25.57239151]
[-38.70370483 -41.98653412 -40.23569107]
[-38.70370483 -41.98653412 -40.23569107]
[-37.8282814  -41.32996368 -39.57912445]
[-24.04040527 -23.38383865 -27.97979736]
[-24.04040527 -23.38383865 -27.97979736]
[-39.36026764 -44.61279297 -36.29629517]
[-37.39057159 -41.11111069 -34.76430893]
[-37.60942841 -40.89225769 -36.51515198]
[-40.67340088 -37.60942841 -34.10774231]
[-39.14141464 -38.04713821 -34.98316574]
[-36.29629517 -36.73400497 -35.63973236]
[-40.23569107 -40.67340088 -42.64309692]
[-42.20538712 -43.08081055 -35.20201874]
[-41.76767731 -40.23569107 -36.95286179]
[-38.70370483 -41.98653412 -40.23569107]
[-43.08081055 -43.73737335 -41.76767731]
[-38.04713821 -39.57912445 -38.04713821]
[-36.73400497 -40.45454407 -33.6700325 ]
[-38.48484802 -43.51851654 -39.79798126]
[-36.51515198 -34.76430893 -36.73400497]
[-36.51515198 -34.76430893 -33.0134697 ]
[-36.51515198 -34.76430893 -33.0134697 ]
[-37.8282814  -40.01683426 -37.39057159]
[-37.8282814  -40.01683426 -37.39057159]
[-27.32323074 -33.6700325  -26.22895813]
[-25.57239151 -20.53871918 -25.3535347 ]
[-41.76767731 -46.80134583 -38.48484802]
[-33.4511795  -35.20201874 -37.1717186 ]
[-30.16835022 -28.63636398 -27.76094437]
[-27.10437775 -31.04376984 -31.91919327]
[-28.41750717 -23.82154846 -31.48147964]
[-28.41750717 -23.82154846 -31.48147964]
[-30.16835022 -26.88552094 -29.5117836 ]
[-30.16835022 -26.88552094 -29.5117836 ]
[-28.63636398 -20.31986618 -25.57239151]
[-42.64309692 -41.5488205  -35.20201874]
[-28.63636398 -31.91919327 -26.44781113]
[-28.63636398 -31.91919327 -26.44781113]
[-42.42424011 -40.23569107 -37.39057159]
[-39.57912445 -40.89225769 -34.98316574]
[-39.36026764 -39.79798126 -40.23569107]
[-39.36026764 -39.36026764 -37.8282814 ]
[-42.64309692 -43.95623016 -38.48484802]
[-28.63636398 -27.76094437 -28.19865417]
[-28.41750717 -24.25925827 -30.60606003]
[-28.41750717 -24.25925827 -30.60606003]
[-28.41750717 -24.25925827 -30.60606003]
[-28.41750717 -23.82154846 -31.48147964]
[-27.97979736 -29.73064041 -29.5117836 ]
[-26.22895813 -23.16498184 -28.19865417]
[-41.98653412 -45.26935959 -32.57575607]
[-27.76094437 -21.85185242 -25.3535347 ]
[-28.63636398 -31.91919327 -26.44781113]
[-39.36026764 -42.64309692 -35.63973236]
[-39.57912445 -40.89225769 -34.98316574]
[-39.36026764 -39.79798126 -40.23569107]
[-37.8282814  -40.01683426 -37.39057159]
[-39.36026764 -39.36026764 -37.8282814 ]
[-33.4511795  -35.20201874 -37.1717186 ]
[-39.14141464 -40.01683426 -38.70370483]
[-30.16835022 -28.63636398 -27.76094437]
[-38.04713821 -38.92256165 -38.48484802]
[-28.41750717 -23.82154846 -31.48147964]
[-37.60942841 -31.70033646 -40.45454407]
[-30.16835022 -26.88552094 -29.5117836 ]
[-29.5117836  -25.3535347  -27.97979736]
[-42.64309692 -41.5488205  -35.20201874]
[-28.63636398 -31.91919327 -26.44781113]
[-28.63636398 -31.91919327 -26.44781113]
[-39.36026764 -42.64309692 -35.63973236]
[-39.57912445 -40.89225769 -34.98316574]
[-39.36026764 -39.79798126 -40.23569107]
[-39.36026764 -39.36026764 -37.8282814 ]
[-42.64309692 -43.95623016 -38.48484802]
[-33.4511795  -35.20201874 -37.1717186 ]
[-30.16835022 -28.63636398 -27.76094437]
[-36.07744217 -34.10774231 -35.20201874]
[-27.32323074 -27.10437775 -34.10774231]
[-27.32323074 -27.10437775 -34.10774231]
[-28.41750717 -23.82154846 -31.48147964]
[-30.16835022 -26.88552094 -29.5117836 ]
[-29.5117836  -25.3535347  -27.97979736]
[-42.64309692 -41.5488205  -35.20201874]
[-28.63636398 -31.91919327 -26.44781113]
[-28.63636398 -31.91919327 -26.44781113]
[-28.63636398 -31.91919327 -26.44781113]
[-39.57912445 -40.89225769 -34.98316574]
[-41.32996368 -40.23569107 -43.51851654]
[-33.23232269 -33.88888931 -33.88888931]
[-42.64309692 -43.95623016 -38.48484802]
[-42.86195374 -46.80134583 -38.92256165]
[-36.07744217 -34.10774231 -35.20201874]
[-36.07744217 -34.10774231 -35.20201874]
[-27.32323074 -27.10437775 -34.10774231]
[-28.41750717 -23.82154846 -31.48147964]
[-30.16835022 -26.88552094 -29.5117836 ]
[-30.16835022 -26.88552094 -29.5117836 ]
[-29.5117836  -25.3535347  -27.97979736]
[-42.64309692 -41.5488205  -35.20201874]
[-28.63636398 -31.91919327 -26.44781113]
[-28.63636398 -31.91919327 -26.44781113]
[-28.63636398 -31.91919327 -26.44781113]
[-42.42424011 -40.23569107 -37.39057159]
[-41.32996368 -40.23569107 -43.51851654]
[-33.23232269 -33.88888931 -33.88888931]
[-42.64309692 -43.95623016 -38.48484802]
