<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-51.06382751 -51.34751892 -51.13475037]
[-51.7730484  -51.06382751 -51.56028366]
[-51.48936081 -50.92198563 -51.20567322]
[-51.06382751 -50.92198563 -51.27659607]
[-50.21276474 -51.06382751 -50.78014374]
[-50.56737518 -50.21276474 -50.63829803]
[-50.28368759 -50.28368759 -50.85106277]
[-50.35461044 -50.49645233 -51.41844177]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.1418457  -50.28368759 -50.85106277]
[-51.06382751 -50.70922089 -50.85106277]
[-50.49645233 -51.20567322 -50.85106277]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.56028366 -51.13475037 -51.98581696]
[-51.27659607 -50.92198563 -51.63120651]
[-51.27659607 -50.92198563 -51.63120651]
[-50.70922089 -50.         -50.78014374]
[-50.70922089 -50.         -50.85106277]
[-50.70922089 -50.         -50.85106277]
[-50.85106277 -50.1418457  -50.92198563]
[-50.56737518 -50.35461044 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-51.06382751 -50.70922089 -50.85106277]
[-50.78014374 -50.63829803 -50.92198563]
[-50.35461044 -50.21276474 -50.35461044]
[-50.56737518 -50.21276474 -50.63829803]
[-50.28368759 -50.28368759 -50.85106277]
[-50.99290848 -50.56737518 -51.13475037]
[-50.99290848 -50.56737518 -51.13475037]
[-50.49645233 -50.35461044 -50.99290848]
[-51.13475037 -50.21276474 -50.92198563]
[-51.48936081 -51.20567322 -51.27659607]
[-51.70212555 -51.13475037 -51.84397125]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.56737518 -50.85106277]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.92198563 -51.34751892 -51.48936081]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.78014374 -50.63829803 -50.92198563]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.28368759 -50.85106277]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.92198563 -51.34751892 -51.48936081]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.         -50.28368759 -50.78014374]
[-50.1418457  -50.28368759 -50.85106277]
[-50.56737518 -50.35461044 -50.78014374]
[-51.27659607 -51.63120651 -50.99290848]
[-50.42553329 -50.28368759 -50.56737518]
[-50.21276474 -50.35461044 -50.42553329]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.         -50.28368759 -50.78014374]
[-50.78014374 -50.63829803 -50.92198563]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.28368759 -50.85106277]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.78014374 -50.63829803 -50.92198563]
[-50.49645233 -51.20567322 -50.85106277]
[-50.92198563 -51.56028366 -51.20567322]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.56028366 -51.13475037 -51.98581696]
[-51.27659607 -50.92198563 -51.63120651]
[-51.27659607 -50.92198563 -51.63120651]
[-50.1418457  -50.99290848 -51.06382751]
[-50.70922089 -50.         -50.85106277]
[-50.70922089 -50.         -50.85106277]
[-50.1418457  -50.28368759 -50.99290848]
[-50.56737518 -50.35461044 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.78014374 -50.35461044 -50.70922089]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.56737518 -50.21276474 -50.63829803]
[-50.56737518 -50.49645233 -51.41844177]
[-51.06382751 -50.42553329 -51.7730484 ]
[-51.27659607 -50.49645233 -51.63120651]
[-51.56028366 -50.78014374 -51.70212555]
[-51.13475037 -50.21276474 -50.92198563]
[-50.56737518 -50.35461044 -50.78014374]
[-51.7730484  -51.06382751 -51.56028366]
[-51.7730484  -51.06382751 -51.56028366]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.85106277 -50.63829803 -51.70212555]
[-49.8581543  -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.92198563 -50.70922089 -51.56028366]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-50.92198563 -51.34751892 -51.48936081]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.1418457  -50.28368759 -50.85106277]
[-51.06382751 -50.70922089 -50.85106277]
[-50.49645233 -51.20567322 -50.85106277]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.56028366 -51.13475037 -51.98581696]
[-51.27659607 -50.92198563 -51.63120651]
[-51.27659607 -50.92198563 -51.63120651]
[-50.70922089 -50.         -50.78014374]
[-50.70922089 -50.         -50.85106277]
[-50.70922089 -50.         -50.85106277]
[-50.85106277 -50.1418457  -50.92198563]
[-50.56737518 -50.35461044 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-51.06382751 -50.70922089 -50.85106277]
[-50.42553329 -50.28368759 -50.56737518]
[-50.35461044 -50.21276474 -50.35461044]
[-50.56737518 -50.21276474 -50.63829803]
[-50.28368759 -50.28368759 -50.85106277]
[-50.99290848 -50.56737518 -51.13475037]
[-50.99290848 -50.56737518 -51.13475037]
[-51.13475037 -50.21276474 -50.92198563]
[-51.13475037 -50.21276474 -50.92198563]
[-51.48936081 -51.20567322 -51.27659607]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-49.92907715 -50.70922089 -50.85106277]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.78014374 -50.63829803 -50.92198563]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.28368759 -50.85106277]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.92198563 -51.34751892 -51.48936081]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.28368759 -50.85106277]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.92198563 -51.34751892 -51.48936081]
[-51.7730484  -51.06382751 -51.56028366]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.78014374 -50.63829803 -50.92198563]
[-50.42553329 -50.28368759 -50.56737518]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.92198563 -51.34751892 -51.48936081]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.78014374 -50.63829803 -50.92198563]
[-50.78014374 -50.63829803 -50.92198563]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.28368759 -50.85106277]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.78014374 -50.63829803 -50.92198563]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.28368759 -50.85106277]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.92198563 -51.34751892 -51.48936081]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.92198563 -51.56028366 -51.20567322]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-51.20567322 -50.92198563 -51.63120651]
[-51.27659607 -50.92198563 -51.63120651]
[-51.27659607 -50.92198563 -51.63120651]
[-50.42553329 -50.07092285 -50.49645233]
[-50.70922089 -50.         -50.85106277]
[-50.70922089 -50.         -50.85106277]
[-51.56028366 -50.56737518 -51.41844177]
[-50.99290848 -50.63829803 -51.20567322]
[-50.56737518 -50.35461044 -50.78014374]
[-51.06382751 -50.70922089 -50.85106277]
[-50.49645233 -50.49645233 -50.56737518]
[-50.49645233 -50.49645233 -50.56737518]
[-50.78014374 -51.34751892 -50.70922089]
[-50.56737518 -51.13475037 -50.78014374]
[-50.28368759 -50.28368759 -50.85106277]
[-50.28368759 -50.28368759 -50.85106277]
[-51.13475037 -50.21276474 -50.92198563]
[-51.70212555 -51.13475037 -51.84397125]
[-51.70212555 -51.13475037 -51.84397125]
[-51.48936081 -50.92198563 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.1418457  -50.28368759 -50.85106277]
[-50.78014374 -50.35461044 -50.70922089]
[-50.42553329 -50.28368759 -50.56737518]
[-50.42553329 -50.28368759 -50.56737518]
[-50.56737518 -50.21276474 -50.63829803]
[-51.06382751 -50.42553329 -51.7730484 ]
[-51.06382751 -50.42553329 -51.7730484 ]
[-51.63120651 -50.78014374 -52.05673599]
[-51.41844177 -50.78014374 -51.20567322]
[-51.13475037 -50.21276474 -50.92198563]
[-51.13475037 -50.21276474 -50.92198563]
[-51.56028366 -51.13475037 -51.98581696]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.92198563 -51.84397125]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.13475037 -50.78014374 -51.84397125]
[-49.92907715 -50.35461044 -50.70922089]
[-50.         -50.28368759 -50.78014374]
[-50.         -50.28368759 -50.78014374]
[-50.56737518 -50.35461044 -50.78014374]
[-50.78014374 -50.63829803 -50.92198563]
[-50.78014374 -50.63829803 -50.92198563]
[-50.42553329 -50.28368759 -50.56737518]
[-50.28368759 -50.28368759 -50.85106277]
[-50.28368759 -50.28368759 -50.85106277]
[-50.49645233 -50.35461044 -50.99290848]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.1418457  -50.28368759 -50.85106277]
[-51.06382751 -51.34751892 -51.13475037]
[-51.48936081 -51.27659607 -51.41844177]
[-51.06382751 -50.92198563 -51.27659607]
[-51.13475037 -50.63829803 -50.92198563]
[-50.21276474 -50.35461044 -50.42553329]
[-50.28368759 -50.28368759 -50.85106277]
[-50.28368759 -50.28368759 -50.85106277]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.         -50.28368759 -50.78014374]
[-51.06382751 -51.34751892 -51.13475037]
[-51.7730484  -51.06382751 -51.56028366]
[-51.06382751 -50.92198563 -51.27659607]
[-51.06382751 -50.92198563 -51.27659607]
[-50.21276474 -50.35461044 -50.42553329]
[-50.28368759 -50.28368759 -50.85106277]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-51.56028366 -51.13475037 -51.98581696]
[-51.20567322 -50.99290848 -51.7730484 ]
[-51.20567322 -50.99290848 -51.7730484 ]
[-50.42553329 -51.20567322 -51.20567322]
[-50.         -50.28368759 -50.78014374]
[-50.49645233 -50.35461044 -50.99290848]
[-50.42553329 -51.20567322 -51.20567322]
[-50.92198563 -51.34751892 -51.48936081]
[-51.13475037 -51.27659607 -51.70212555]
[-51.13475037 -51.27659607 -51.70212555]
[-24.69696808 -20.9764328  -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.47811508 -21.41414261 -21.85185242]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-21.63299561 -21.63299561 -19.66329956]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-30.16835022 -38.48484802 -33.4511795 ]
[-24.69696808 -20.9764328  -19.66329956]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-24.47811508 -21.41414261 -21.85185242]
[-24.47811508 -21.41414261 -21.85185242]
[-24.47811508 -21.41414261 -21.85185242]
[-19.44444275 -22.72727203 -20.9764328 ]
[-23.16498184 -21.1952858  -22.94612885]
[-23.16498184 -21.1952858  -22.94612885]
[-23.38383865 -20.75757599 -22.50841904]
[-26.01010132 -26.66666794 -24.04040527]
[-18.78787994 -34.98316574 -26.88552094]
[-23.16498184 -21.1952858  -22.94612885]
[-23.16498184 -21.1952858  -22.94612885]
[-24.69696808 -20.9764328  -19.66329956]
[-30.16835022 -38.48484802 -33.4511795 ]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-24.47811508 -21.41414261 -21.85185242]
[-24.47811508 -21.41414261 -21.85185242]
[-19.44444275 -22.72727203 -20.9764328 ]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-23.16498184 -21.1952858  -22.94612885]
[-28.85521698 -40.01683426 -32.79461288]
[-23.16498184 -21.1952858  -22.94612885]
[-21.63299561 -21.63299561 -19.66329956]
[-32.79461288 -37.8282814  -30.60606003]
[-22.28956223 -34.76430893 -29.94949341]
[-25.57239151 -34.76430893 -34.76430893]
[-28.19865417 -32.13804626 -27.10437775]
[-28.19865417 -32.13804626 -27.10437775]
[-28.19865417 -28.41750717 -26.22895813]
[-26.01010132 -27.97979736 -21.1952858 ]
[-22.07070541 -37.39057159 -28.63636398]
[-27.97979736 -28.63636398 -21.41414261]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.28956223 -34.76430893 -29.94949341]
[-28.19865417 -32.13804626 -27.10437775]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-19.44444275 -22.72727203 -20.9764328 ]
[-37.60942841 -46.80134583 -23.82154846]
[-19.44444275 -22.72727203 -20.9764328 ]
[-24.04040527 -25.1346817  -24.04040527]
[-22.50841904 -31.48147964 -23.60269547]
[-30.38720703 -42.64309692 -37.39057159]
[-32.13804626 -43.95623016 -43.08081055]
[-32.13804626 -43.95623016 -43.08081055]
[-31.70033646 -36.07744217 -39.79798126]
[-33.88888931 -37.39057159 -39.79798126]
[-35.42087555 -35.20201874 -36.73400497]
[-23.60269547 -32.13804626 -30.38720703]
[-20.75757599 -34.10774231 -26.44781113]
[-22.28956223 -34.76430893 -29.94949341]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-24.47811508 -21.41414261 -21.85185242]
[-19.44444275 -22.72727203 -20.9764328 ]
[-21.63299561 -21.63299561 -19.66329956]
[-19.44444275 -22.72727203 -20.9764328 ]
[-23.16498184 -21.1952858  -22.94612885]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-23.38383865 -20.75757599 -22.50841904]
[-23.16498184 -21.1952858  -22.94612885]
[-23.16498184 -21.1952858  -22.94612885]
[-24.69696808 -20.9764328  -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-28.63636398 -20.53871918 -22.07070541]
[-19.44444275 -22.72727203 -20.9764328 ]
[-21.63299561 -21.63299561 -19.66329956]
[-19.44444275 -22.72727203 -20.9764328 ]
[-19.44444275 -22.72727203 -20.9764328 ]
[-22.50841904 -31.48147964 -23.60269547]
[-22.50841904 -31.48147964 -23.60269547]
[-30.38720703 -42.64309692 -37.39057159]
[-32.13804626 -43.95623016 -43.08081055]
[-31.70033646 -36.07744217 -39.79798126]
[-31.70033646 -36.07744217 -39.79798126]
[-33.4511795  -34.98316574 -39.57912445]
[-33.4511795  -41.11111069 -40.01683426]
[-23.60269547 -32.13804626 -30.38720703]
[-20.75757599 -34.10774231 -26.44781113]
[-19.44444275 -22.72727203 -20.9764328 ]
[-21.63299561 -21.63299561 -19.66329956]
[-20.75757599 -34.10774231 -26.44781113]
[-19.44444275 -22.72727203 -20.9764328 ]
[-21.63299561 -21.63299561 -19.66329956]
[-19.44444275 -22.72727203 -20.9764328 ]
[-21.63299561 -21.63299561 -19.66329956]
[-19.44444275 -22.72727203 -20.9764328 ]
[-23.16498184 -21.1952858  -22.94612885]
[-23.16498184 -21.1952858  -22.94612885]
[-23.16498184 -21.1952858  -22.94612885]
[-21.63299561 -21.63299561 -19.66329956]
[-18.78787994 -34.98316574 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-22.07070541 -37.39057159 -28.63636398]
[-25.3535347  -31.26262665 -20.31986618]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-22.07070541 -37.39057159 -28.63636398]
[-25.3535347  -31.26262665 -20.31986618]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-26.01010132 -27.97979736 -21.1952858 ]
[-22.07070541 -37.39057159 -28.63636398]
[-25.3535347  -31.26262665 -20.31986618]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-22.07070541 -37.39057159 -28.63636398]
[-25.3535347  -31.26262665 -20.31986618]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-22.07070541 -37.39057159 -28.63636398]
[-25.3535347  -31.26262665 -20.31986618]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
[-18.13131332 -35.42087555 -26.88552094]
[-24.69696808 -20.9764328  -19.66329956]
[-24.69696808 -20.9764328  -19.66329956]
[-22.72727203 -20.53871918 -19.66329956]
