<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.29946518 -47.8342247  -49.27807617]
[-42.78075027 -47.59358215 -49.27807617]
[-43.26203156 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.54010773 -47.8342247  -49.27807617]
[-42.29946518 -47.35293961 -49.5187149 ]
[-43.5026741  -47.35293961 -49.5187149 ]
[-44.70588303 -47.11230087 -49.5187149 ]
[-43.98395538 -47.8342247  -49.27807617]
[-43.98395538 -47.8342247  -49.27807617]
[-43.98395538 -48.07486725 -49.27807617]
[-42.78075027 -48.07486725 -49.27807617]
[-42.54010773 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-43.74331665 -48.3155098  -49.27807617]
[-43.98395538 -48.07486725 -49.5187149 ]
[-42.54010773 -47.11230087 -49.5187149 ]
[-41.8181839  -46.87165833 -49.5187149 ]
[-42.05882263 -47.11230087 -49.27807617]
[-43.5026741  -47.11230087 -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-43.98395538 -48.3155098  -49.27807617]
[-44.22459793 -47.59358215 -49.5187149 ]
[-44.22459793 -47.8342247  -49.5187149 ]
[-42.78075027 -47.59358215 -49.27807617]
[-42.78075027 -47.59358215 -49.27807617]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.78075027 -47.35293961 -49.5187149 ]
[-42.29946518 -47.11230087 -49.5187149 ]
[-42.29946518 -47.59358215 -49.27807617]
[-42.05882263 -47.11230087 -49.27807617]
[-43.98395538 -47.8342247  -49.27807617]
[-43.5026741  -48.3155098  -49.27807617]
[-42.29946518 -48.3155098  -49.27807617]
[-42.78075027 -47.8342247  -49.03743362]
[-43.5026741  -47.59358215 -49.27807617]
[-43.26203156 -47.8342247  -49.27807617]
[-43.02138901 -47.8342247  -49.27807617]
[-42.29946518 -47.35293961 -49.5187149 ]
[-42.29946518 -47.35293961 -49.5187149 ]
[-43.5026741  -47.35293961 -49.5187149 ]
[-44.70588303 -47.11230087 -49.5187149 ]
[-43.98395538 -47.8342247  -49.27807617]
[-43.98395538 -47.8342247  -49.27807617]
[-43.98395538 -48.07486725 -49.27807617]
[-42.78075027 -48.07486725 -49.27807617]
[-42.54010773 -47.59358215 -49.27807617]
[-43.26203156 -47.59358215 -49.27807617]
[-43.74331665 -48.3155098  -49.27807617]
[-43.98395538 -48.07486725 -49.5187149 ]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.65248108 -58.43971634]
[-58.29787064 -59.07801437 -58.58156204]
[-58.2269516  -59.00709152 -58.51063919]
[-57.8014183  -58.79432678 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.58865356 -58.72340393 -58.36879349]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.51773071 -58.65248108 -58.29787064]
[-58.01418304 -58.86524963 -58.43971634]
[-58.0851059  -59.07801437 -58.51063919]
[-57.65957642 -59.07801437 -58.36879349]
[-57.23404312 -58.86524963 -58.29787064]
[-57.16312027 -59.07801437 -58.43971634]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.72340393]
[-57.58865356 -58.65248108 -58.72340393]
[-57.94326401 -58.58156204 -58.72340393]
[-58.01418304 -58.51063919 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.86524963 -58.15602875]
[-57.16312027 -59.07801437 -58.43971634]
[-57.44680786 -59.00709152 -58.58156204]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.51773071 -58.65248108 -58.29787064]
[-57.87234116 -58.79432678 -58.58156204]
[-58.29787064 -59.07801437 -58.58156204]
[-58.2269516  -59.00709152 -58.51063919]
[-57.8014183  -58.79432678 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.65957642 -58.65248108 -58.2269516 ]
[-57.44680786 -58.86524963 -58.51063919]
[-57.44680786 -58.86524963 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.51773071 -58.65248108 -58.29787064]
[-58.01418304 -58.86524963 -58.43971634]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-57.94326401 -58.58156204 -58.72340393]
[-58.01418304 -58.51063919 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.79432678 -58.51063919]
[-57.65957642 -58.86524963 -58.2269516 ]
[-57.16312027 -59.07801437 -58.43971634]
[-57.44680786 -58.93616867 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.51773071 -58.65248108 -58.29787064]
[-57.87234116 -58.79432678 -58.58156204]
[-58.29787064 -59.07801437 -58.58156204]
[-58.2269516  -59.00709152 -58.51063919]
[-57.8014183  -58.79432678 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.51773071 -58.72340393 -58.51063919]
[-57.44680786 -58.86524963 -58.51063919]
[-57.44680786 -58.86524963 -58.58156204]
[-57.51773071 -58.65248108 -58.29787064]
[-57.51773071 -58.65248108 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-57.94326401 -58.58156204 -58.72340393]
[-58.01418304 -58.51063919 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.79432678 -58.51063919]
[-57.65957642 -58.86524963 -58.2269516 ]
[-57.16312027 -59.07801437 -58.43971634]
[-57.44680786 -58.93616867 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.51773071 -58.65248108 -58.29787064]
[-57.87234116 -58.79432678 -58.58156204]
[-58.29787064 -59.07801437 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.86524963 -58.51063919]
[-57.44680786 -58.86524963 -58.58156204]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.86524963 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-58.01418304 -58.51063919 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.79432678 -58.51063919]
[-57.65957642 -58.86524963 -58.2269516 ]
[-57.30496597 -59.07801437 -58.65248108]
[-57.44680786 -58.93616867 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.51773071 -58.65248108 -58.29787064]
[-58.0851059  -58.86524963 -58.58156204]
[-58.29787064 -59.07801437 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.86524963 -58.51063919]
[-57.44680786 -58.86524963 -58.58156204]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.86524963 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.44680786 -59.00709152 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-58.01418304 -58.51063919 -58.43971634]
[-58.29787064 -58.86524963 -58.43971634]
[-57.94326401 -58.79432678 -58.51063919]
[-57.65957642 -58.86524963 -58.2269516 ]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.51773071 -58.65248108 -58.29787064]
[-58.0851059  -58.86524963 -58.58156204]
[-58.29787064 -59.07801437 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.43971634]
[-57.58865356 -58.93616867 -58.79432678]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.72340393 -58.72340393]
[-57.44680786 -58.93616867 -58.43971634]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.86524963 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.44680786 -59.00709152 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-58.01418304 -58.51063919 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.2269516  -59.00709152 -58.51063919]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.8014183  -58.65248108 -58.43971634]
[-58.0851059  -58.86524963 -58.58156204]
[-58.0851059  -58.65248108 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.43971634]
[-57.58865356 -58.93616867 -58.79432678]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.86524963 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.44680786 -59.00709152 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-57.87234116 -58.65248108 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.2269516  -59.00709152 -58.51063919]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.44680786 -59.00709152 -58.58156204]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.8014183  -58.65248108 -58.43971634]
[-58.0851059  -58.86524963 -58.58156204]
[-58.0851059  -58.65248108 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.43971634]
[-57.51773071 -58.93616867 -58.58156204]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -58.93616867 -58.58156204]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.86524963 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.44680786 -59.00709152 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-57.87234116 -58.65248108 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.0851059  -59.07801437 -58.51063919]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.44680786 -59.00709152 -58.58156204]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.8014183  -58.65248108 -58.43971634]
[-58.0851059  -58.86524963 -58.58156204]
[-58.0851059  -58.65248108 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.43971634]
[-57.51773071 -58.93616867 -58.58156204]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.86524963 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.23404312 -58.86524963 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-57.94326401 -58.79432678 -58.51063919]
[-58.2269516  -59.00709152 -58.51063919]
[-58.0851059  -59.07801437 -58.51063919]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.44680786 -58.93616867 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.8014183  -58.65248108 -58.43971634]
[-58.0851059  -58.86524963 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.51773071 -58.93616867 -58.58156204]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.51773071 -58.65248108 -58.29787064]
[-57.8014183  -58.86524963 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.07801437 -58.51063919]
[-57.65957642 -58.86524963 -58.43971634]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -58.79432678 -58.72340393]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.2269516  -59.00709152 -58.51063919]
[-58.0851059  -59.07801437 -58.51063919]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.44680786 -58.86524963 -58.58156204]
[-58.01418304 -58.65248108 -58.43971634]
[-58.0851059  -58.86524963 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.51773071 -58.93616867 -58.58156204]
[-57.51773071 -59.00709152 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.51773071 -58.65248108 -58.29787064]
[-57.73049545 -59.00709152 -58.43971634]
[-58.0851059  -59.00709152 -58.58156204]
[-58.01418304 -59.07801437 -58.43971634]
[-57.65957642 -58.86524963 -58.43971634]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.58865356 -58.58156204 -58.36879349]
[-57.44680786 -58.93616867 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.2269516  -59.00709152 -58.51063919]
[-58.0851059  -59.07801437 -58.51063919]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.44680786 -58.93616867 -58.43971634]
[-57.44680786 -58.86524963 -58.58156204]
[-58.01418304 -58.65248108 -58.43971634]
[-58.0851059  -58.65248108 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.8014183  -58.79432678 -58.79432678]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -59.00709152 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.79432678 -58.15602875]
[-57.51773071 -58.65248108 -58.29787064]
[-57.73049545 -59.00709152 -58.43971634]
[-58.0851059  -59.00709152 -58.58156204]
[-58.01418304 -59.07801437 -58.43971634]
[-57.65957642 -58.86524963 -58.43971634]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.58865356 -58.58156204 -58.36879349]
[-57.44680786 -58.86524963 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.2269516  -59.00709152 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.86524963 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-58.0851059  -58.86524963 -58.58156204]
[-58.0851059  -58.65248108 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.58156204 -58.43971634]
[-57.73049545 -58.86524963 -58.51063919]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -59.00709152 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.79432678 -58.15602875]
[-57.51773071 -58.65248108 -58.29787064]
[-57.73049545 -59.00709152 -58.43971634]
[-58.0851059  -59.00709152 -58.58156204]
[-58.01418304 -59.07801437 -58.43971634]
[-57.65957642 -58.86524963 -58.43971634]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.58865356 -58.58156204 -58.36879349]
[-57.44680786 -58.86524963 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.01418304 -58.65248108 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.0851059  -59.07801437 -58.51063919]
[-57.58865356 -59.07801437 -58.29787064]
[-57.23404312 -58.86524963 -58.2269516 ]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.86524963 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.0851059  -58.86524963 -58.58156204]
[-58.0851059  -58.65248108 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.79432678 -58.51063919]
[-57.73049545 -58.86524963 -58.51063919]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.79432678 -58.15602875]
[-57.51773071 -58.65248108 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.00709152 -58.58156204]
[-58.01418304 -59.07801437 -58.43971634]
[-57.65957642 -58.86524963 -58.43971634]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.37588501 -58.79432678 -58.72340393]
[-57.44680786 -58.86524963 -58.58156204]
[-57.44680786 -58.86524963 -58.58156204]
[-57.8014183  -58.65248108 -58.43971634]
[-58.01418304 -58.65248108 -58.43971634]
[-58.2269516  -59.00709152 -58.51063919]
[-58.0851059  -59.07801437 -58.51063919]
[-57.23404312 -58.86524963 -58.29787064]
[-57.23404312 -58.86524963 -58.29787064]
[-57.51773071 -58.86524963 -58.72340393]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.51773071 -58.86524963 -58.65248108]
[-57.44680786 -58.86524963 -58.58156204]
[-57.58865356 -58.65248108 -58.72340393]
[-58.0851059  -58.86524963 -58.58156204]
[-58.0851059  -58.65248108 -58.58156204]
[-57.94326401 -58.58156204 -58.43971634]
[-57.94326401 -58.79432678 -58.51063919]
[-57.51773071 -58.93616867 -58.58156204]
[-57.30496597 -59.07801437 -58.65248108]
[-57.51773071 -58.93616867 -58.58156204]
[-57.51773071 -58.79432678 -58.65248108]
[-57.51773071 -58.79432678 -58.65248108]
[-57.30496597 -58.86524963 -58.65248108]
[-57.44680786 -58.79432678 -58.15602875]
[-57.51773071 -58.65248108 -58.29787064]
[-58.0851059  -59.00709152 -58.58156204]
[-58.0851059  -59.00709152 -58.58156204]
[-58.01418304 -59.07801437 -58.43971634]
[-57.65957642 -58.86524963 -58.43971634]
[-57.37588501 -59.07801437 -58.72340393]
[-57.37588501 -59.07801437 -58.72340393]
[-57.51773071 -59.00709152 -58.72340393]
[-57.44680786 -58.93616867 -58.72340393]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -33.4511795  -35.63973236]
[-34.32659912 -30.60606003 -30.38720703]
[-33.23232269 -31.26262665 -32.79461288]
[-33.23232269 -31.26262665 -32.79461288]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -29.5117836  -30.82491684]
[-33.88888931 -27.54208755 -29.94949341]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-32.57575607 -27.54208755 -30.16835022]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-33.23232269 -29.5117836  -32.13804626]
[-32.57575607 -31.70033646 -33.4511795 ]
[-33.88888931 -27.54208755 -29.94949341]
[-33.88888931 -27.54208755 -29.94949341]
