<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-51.70212555 -52.05673599 -51.70212555]
[-52.12765884 -51.41844177 -51.7730484 ]
[-51.56028366 -50.78014374 -52.55319214]
[-51.70212555 -51.13475037 -51.13475037]
[-51.98581696 -51.56028366 -51.70212555]
[-50.85106277 -52.12765884 -52.41134644]
[-51.56028366 -51.48936081 -52.05673599]
[-52.34042358 -52.05673599 -51.34751892]
[-51.9148941  -52.1985817  -52.62411499]
[-51.63120651 -52.26950455 -51.98581696]
[-52.12765884 -52.12765884 -52.05673599]
[-51.63120651 -52.12765884 -53.04964447]
[-51.48936081 -51.27659607 -52.76595688]
[-51.56028366 -50.63829803 -52.12765884]
[-51.48936081 -50.99290848 -52.55319214]
[-51.34751892 -51.13475037 -52.12765884]
[-51.9148941  -51.63120651 -51.7730484 ]
[-50.92198563 -52.05673599 -52.48226929]
[-50.92198563 -51.84397125 -51.56028366]
[-52.48226929 -52.55319214 -52.55319214]
[-52.05673599 -52.1985817  -52.69503403]
[-51.84397125 -52.34042358 -52.62411499]
[-51.56028366 -52.26950455 -52.55319214]
[-51.06382751 -50.70922089 -52.76595688]
[-51.9148941  -50.35461044 -52.76595688]
[-51.48936081 -49.92907715 -52.55319214]
[-51.98581696 -51.34751892 -52.05673599]
[-51.41844177 -51.70212555 -51.63120651]
[-51.13475037 -52.48226929 -52.12765884]
[-50.49645233 -51.7730484  -51.98581696]
[-51.7730484  -52.05673599 -51.27659607]
[-52.05673599 -52.41134644 -52.1985817 ]
[-52.05673599 -52.1985817  -52.69503403]
[-51.41844177 -52.34042358 -52.34042358]
[-51.48936081 -52.05673599 -51.9148941 ]
[-51.06382751 -50.70922089 -52.76595688]
[-51.48936081 -50.1418457  -52.34042358]
[-51.13475037 -49.71631241 -52.55319214]
[-51.7730484  -50.99290848 -52.12765884]
[-52.05673599 -51.13475037 -51.98581696]
[-51.41844177 -52.34042358 -52.12765884]
[-50.92198563 -51.41844177 -51.27659607]
[-51.13475037 -51.27659607 -51.56028366]
[-52.1985817  -51.98581696 -52.05673599]
[-51.98581696 -52.41134644 -52.26950455]
[-50.42553329 -52.90780258 -52.55319214]
[-50.78014374 -52.12765884 -51.7730484 ]
[-51.06382751 -50.49645233 -52.26950455]
[-51.56028366 -50.28368759 -52.05673599]
[-50.99290848 -49.8581543  -52.26950455]
[-51.13475037 -49.92907715 -52.05673599]
[-51.41844177 -51.34751892 -51.98581696]
[-51.27659607 -52.12765884 -52.12765884]
[-50.49645233 -51.7730484  -51.34751892]
[-50.92198563 -51.27659607 -51.9148941 ]
[-51.70212555 -51.34751892 -52.41134644]
[-52.83687973 -52.55319214 -51.63120651]
[-51.56028366 -52.55319214 -52.34042358]
[-50.85106277 -52.48226929 -52.34042358]
[-50.70922089 -51.56028366 -51.9148941 ]
[-51.70212555 -50.78014374 -52.83687973]
[-51.34751892 -50.1418457  -51.56028366]
[-50.99290848 -50.35461044 -51.9148941 ]
[-51.70212555 -51.63120651 -52.48226929]
[-51.84397125 -51.63120651 -52.1985817 ]
[-50.85106277 -52.1985817  -51.13475037]
[-50.78014374 -51.13475037 -52.12765884]
[-51.48936081 -51.20567322 -51.20567322]
[-51.9148941  -52.12765884 -51.56028366]
[-52.05673599 -52.62411499 -52.41134644]
[-51.34751892 -52.55319214 -52.90780258]
[-50.56737518 -51.41844177 -52.12765884]
[-50.63829803 -50.42553329 -52.12765884]
[-51.27659607 -50.         -52.12765884]
[-50.92198563 -50.1418457  -51.98581696]
[-51.06382751 -50.56737518 -51.7730484 ]
[-51.7730484  -51.13475037 -51.9148941 ]
[-51.06382751 -52.69503403 -52.48226929]
[-50.99290848 -51.48936081 -51.20567322]
[-51.06382751 -50.92198563 -51.63120651]
[-51.27659607 -50.92198563 -52.12765884]
[-52.1985817  -52.34042358 -51.56028366]
[-51.98581696 -52.41134644 -52.41134644]
[-51.63120651 -52.48226929 -51.70212555]
[-50.42553329 -50.63829803 -52.05673599]
[-50.70922089 -50.49645233 -52.12765884]
[-51.27659607 -50.         -52.12765884]
[-50.70922089 -49.71631241 -52.05673599]
[-51.27659607 -50.28368759 -51.70212555]
[-51.41844177 -50.70922089 -52.12765884]
[-51.27659607 -52.55319214 -52.48226929]
[-50.99290848 -51.48936081 -51.20567322]
[-51.13475037 -50.70922089 -51.34751892]
[-51.27659607 -50.92198563 -52.12765884]
[-52.26950455 -51.9148941  -51.34751892]
[-51.48936081 -52.05673599 -52.05673599]
[-50.99290848 -52.41134644 -52.34042358]
[-50.42553329 -50.63829803 -51.84397125]
[-50.70922089 -50.         -51.9148941 ]
[-51.06382751 -49.71631241 -51.56028366]
[-50.56737518 -50.07092285 -51.70212555]
[-51.48936081 -50.92198563 -52.41134644]
[-51.41844177 -50.70922089 -52.12765884]
[-50.49645233 -52.69503403 -52.26950455]
[-50.85106277 -50.99290848 -51.13475037]
[-51.13475037 -50.70922089 -51.34751892]
[-51.41844177 -51.27659607 -52.1985817 ]
[-52.1985817  -52.34042358 -51.56028366]
[-51.56028366 -52.55319214 -52.34042358]
[-51.20567322 -52.12765884 -52.41134644]
[-50.42553329 -50.63829803 -51.84397125]
[-50.70922089 -50.         -51.9148941 ]
[-51.06382751 -49.71631241 -51.56028366]
[-50.99290848 -50.35461044 -51.9148941 ]
[-51.48936081 -50.92198563 -52.41134644]
[-51.48936081 -51.34751892 -51.98581696]
[-50.42553329 -52.1985817  -51.56028366]
[-50.78014374 -50.56737518 -50.99290848]
[-51.13475037 -50.70922089 -51.34751892]
[-51.34751892 -50.85106277 -51.98581696]
[-51.9148941  -52.62411499 -51.63120651]
[-50.99290848 -52.76595688 -52.1985817 ]
[-51.20567322 -52.12765884 -52.41134644]
[-50.42553329 -50.63829803 -51.84397125]
[-50.70922089 -50.         -51.9148941 ]
[-51.06382751 -49.71631241 -51.56028366]
[-50.21276474 -50.21276474 -51.27659607]
[-50.70922089 -50.35461044 -52.12765884]
[-50.99290848 -51.27659607 -51.7730484 ]
[-50.42553329 -52.1985817  -51.56028366]
[-50.78014374 -51.13475037 -52.12765884]
[-51.20567322 -50.78014374 -50.99290848]
[-51.7730484  -51.20567322 -51.7730484 ]
[-51.48936081 -53.04964447 -51.98581696]
[-51.56028366 -52.1985817  -52.97872162]
[-50.85106277 -51.84397125 -51.84397125]
[-50.07092285 -50.63829803 -51.41844177]
[-50.63829803 -50.07092285 -51.9148941 ]
[-50.85106277 -49.71631241 -51.84397125]
[-50.21276474 -50.21276474 -51.27659607]
[-51.48936081 -50.92198563 -52.41134644]
[-50.99290848 -51.27659607 -51.7730484 ]
[-50.85106277 -52.1985817  -51.13475037]
[-50.63829803 -50.70922089 -51.13475037]
[-51.27659607 -50.42553329 -51.20567322]
[-52.05673599 -51.20567322 -52.05673599]
[-51.9148941  -52.62411499 -51.63120651]
[-50.85106277 -52.69503403 -52.55319214]
[-50.85106277 -52.05673599 -52.26950455]
[-50.42553329 -50.63829803 -51.84397125]
[-51.13475037 -50.1418457  -52.1985817 ]
[-50.85106277 -49.71631241 -51.84397125]
[-50.56737518 -50.07092285 -51.70212555]
[-51.48936081 -50.92198563 -52.41134644]
[-51.48936081 -51.34751892 -51.98581696]
[-50.85106277 -52.1985817  -51.13475037]
[-50.63829803 -50.70922089 -51.13475037]
[-51.41844177 -50.56737518 -51.13475037]
[-51.7730484  -51.27659607 -51.70212555]
[-51.63120651 -52.26950455 -51.27659607]
[-50.42553329 -52.90780258 -52.55319214]
[-51.20567322 -52.12765884 -52.41134644]
[-50.42553329 -50.63829803 -51.84397125]
[-51.13475037 -50.1418457  -52.1985817 ]
[-51.06382751 -49.71631241 -51.56028366]
[-50.56737518 -50.07092285 -51.70212555]
[-51.48936081 -51.27659607 -52.55319214]
[-51.56028366 -51.34751892 -51.98581696]
[-50.85106277 -52.1985817  -51.13475037]
[-50.63829803 -50.21276474 -50.99290848]
[-51.13475037 -50.70922089 -51.34751892]
[-50.99290848 -51.06382751 -51.70212555]
[-51.63120651 -52.26950455 -51.27659607]
[-50.42553329 -52.90780258 -52.55319214]
[-50.49645233 -51.84397125 -52.41134644]
[-50.1418457  -50.70922089 -51.34751892]
[-51.13475037 -50.1418457  -52.1985817 ]
[-51.06382751 -49.71631241 -51.56028366]
[-50.56737518 -50.07092285 -51.70212555]
[-51.48936081 -50.92198563 -52.41134644]
[-51.48936081 -51.34751892 -51.98581696]
[-50.42553329 -52.1985817  -51.56028366]
[-50.63829803 -50.21276474 -50.99290848]
[-51.13475037 -50.70922089 -51.34751892]
[-51.27659607 -50.42553329 -51.9148941 ]
[-52.05673599 -51.41844177 -51.06382751]
[-51.56028366 -52.55319214 -52.34042358]
[-51.20567322 -52.12765884 -52.41134644]
[-50.42553329 -50.63829803 -51.84397125]
[-50.70922089 -50.         -51.9148941 ]
[-51.06382751 -49.71631241 -51.56028366]
[-49.92907715 -49.57446671 -51.27659607]
[-50.85106277 -50.07092285 -51.84397125]
[-51.41844177 -50.70922089 -52.12765884]
[-50.70922089 -52.55319214 -51.98581696]
[-50.70922089 -50.56737518 -50.70922089]
[-51.13475037 -50.56737518 -51.41844177]
[-51.27659607 -50.42553329 -51.9148941 ]
[-51.7730484  -51.27659607 -51.70212555]
[-51.63120651 -52.34042358 -51.9148941 ]
[-51.20567322 -52.48226929 -51.9148941 ]
[-49.78723526 -50.70922089 -51.84397125]
[-50.1418457  -50.07092285 -51.20567322]
[-51.20567322 -49.71631241 -51.98581696]
[-50.49645233 -49.29077911 -51.9148941 ]
[-50.70922089 -49.92907715 -51.56028366]
[-51.41844177 -51.27659607 -52.12765884]
[-51.06382751 -51.98581696 -52.26950455]
[-51.20567322 -51.48936081 -51.27659607]
[-50.63829803 -50.35461044 -51.63120651]
[-51.41844177 -50.56737518 -51.13475037]
[-51.41844177 -50.63829803 -51.27659607]
[-51.63120651 -52.26950455 -51.27659607]
[-50.56737518 -52.90780258 -52.55319214]
[-49.71631241 -51.41844177 -51.98581696]
[-50.1418457  -50.07092285 -51.20567322]
[-50.70922089 -50.         -51.9148941 ]
[-50.99290848 -49.43262482 -51.56028366]
[-49.92907715 -49.57446671 -51.27659607]
[-50.70922089 -50.35461044 -52.12765884]
[-50.99290848 -51.27659607 -51.7730484 ]
[-50.42553329 -52.1985817  -51.56028366]
[-50.70922089 -50.56737518 -50.70922089]
[-51.13475037 -50.56737518 -51.41844177]
[-51.27659607 -50.42553329 -51.9148941 ]
[-51.98581696 -51.70212555 -51.41844177]
[-51.98581696 -52.41134644 -52.41134644]
[-51.06382751 -52.34042358 -52.34042358]
[-50.35461044 -50.21276474 -51.84397125]
[-50.70922089 -50.         -51.9148941 ]
[-51.27659607 -50.         -52.12765884]
[-49.92907715 -49.57446671 -51.27659607]
[-50.85106277 -50.92198563 -51.7730484 ]
[-51.41844177 -51.56028366 -51.9148941 ]
[-51.34751892 -52.34042358 -52.1985817 ]
[-50.99290848 -51.48936081 -51.20567322]
[-51.13475037 -50.56737518 -51.41844177]
[-51.34751892 -50.85106277 -51.98581696]
[-51.7730484  -52.34042358 -51.56028366]
[-51.13475037 -52.76595688 -52.76595688]
[-51.48936081 -52.69503403 -51.70212555]
[-50.42553329 -50.63829803 -52.05673599]
[-50.70922089 -50.         -51.9148941 ]
[-51.27659607 -50.         -52.12765884]
[-50.1418457  -49.43262482 -51.56028366]
[-51.06382751 -50.56737518 -51.7730484 ]
[-51.20567322 -51.56028366 -51.63120651]
[-51.06382751 -52.05673599 -51.7730484 ]
[-50.63829803 -51.13475037 -51.06382751]
[-51.13475037 -50.56737518 -51.41844177]
[-51.27659607 -50.92198563 -52.12765884]
[-51.9148941  -52.62411499 -51.63120651]
[-51.70212555 -52.26950455 -52.12765884]
[-51.48936081 -52.69503403 -51.70212555]
[-50.42553329 -50.63829803 -52.05673599]
[-50.70922089 -50.         -51.9148941 ]
[-51.20567322 -49.78723526 -52.12765884]
[-50.42553329 -49.92907715 -51.63120651]
[-51.13475037 -49.92907715 -52.05673599]
[-51.41844177 -50.70922089 -52.12765884]
[-51.13475037 -52.26950455 -52.1985817 ]
[-50.99290848 -51.48936081 -51.20567322]
[-51.13475037 -50.70922089 -51.34751892]
[-51.27659607 -50.92198563 -52.12765884]
[-51.98581696 -51.63120651 -51.63120651]
[-51.20567322 -52.12765884 -51.7730484 ]
[-50.92198563 -52.12765884 -52.62411499]
[-49.8581543  -51.06382751 -51.7730484 ]
[-50.63829803 -50.         -51.56028366]
[-50.99290848 -49.43262482 -51.48936081]
[-50.63829803 -50.42553329 -51.70212555]
[-50.78014374 -49.78723526 -52.12765884]
[-50.63829803 -51.20567322 -52.05673599]
[-50.70922089 -52.12765884 -52.1985817 ]
[-50.92198563 -51.7730484  -50.70922089]
[-50.70922089 -50.49645233 -51.56028366]
[-51.20567322 -50.49645233 -51.63120651]
[-51.7730484  -51.27659607 -51.70212555]
[-51.20567322 -52.12765884 -51.7730484 ]
[-50.92198563 -52.1985817  -52.83687973]
[-50.07092285 -51.98581696 -51.7730484 ]
[-50.63829803 -50.         -51.56028366]
[-51.20567322 -49.92907715 -51.98581696]
[-50.35461044 -49.78723526 -51.7730484 ]
[-50.85106277 -50.21276474 -51.7730484 ]
[-51.06382751 -50.99290848 -51.7730484 ]
[-50.99290848 -52.1985817  -52.12765884]
[-50.85106277 -50.99290848 -50.85106277]
[-50.70922089 -50.49645233 -51.56028366]
[-51.20567322 -50.49645233 -51.63120651]
[-51.48936081 -51.20567322 -51.48936081]
[-51.9148941  -52.26950455 -52.05673599]
[-51.34751892 -52.41134644 -52.26950455]
[-49.78723526 -50.70922089 -51.84397125]
[-50.28368759 -50.21276474 -51.56028366]
[-50.99290848 -49.8581543  -52.12765884]
[-50.63829803 -49.64538956 -51.98581696]
[-50.49645233 -50.         -51.34751892]
[-51.41844177 -50.78014374 -52.05673599]
[-50.85106277 -51.70212555 -51.70212555]
[-50.78014374 -51.48936081 -51.20567322]
[-50.63829803 -50.35461044 -51.63120651]
[-51.27659607 -50.42553329 -51.20567322]
[-51.41844177 -50.63829803 -51.27659607]
[-51.48936081 -51.98581696 -51.20567322]
[-50.92198563 -52.48226929 -52.34042358]
[-50.85106277 -51.84397125 -51.84397125]
[-50.1418457  -50.70922089 -51.34751892]
[-50.70922089 -49.71631241 -51.98581696]
[-50.78014374 -49.36170197 -51.7730484 ]
[-49.92907715 -49.57446671 -51.27659607]
[-50.85106277 -50.92198563 -51.7730484 ]
[-51.20567322 -51.56028366 -51.63120651]
[-51.06382751 -52.05673599 -51.7730484 ]
[-50.70922089 -51.06382751 -50.78014374]
[-51.13475037 -50.56737518 -51.41844177]
[-51.27659607 -50.42553329 -51.9148941 ]
[-51.7730484  -52.34042358 -51.56028366]
[-51.98581696 -52.41134644 -52.41134644]
[-51.48936081 -52.69503403 -51.70212555]
[-50.07092285 -50.63829803 -51.41844177]
[-50.70922089 -50.         -51.9148941 ]
[-51.20567322 -49.78723526 -52.12765884]
[-50.1418457  -49.43262482 -51.56028366]
[-51.20567322 -50.28368759 -51.7730484 ]
[-51.7730484  -51.13475037 -51.9148941 ]
[-50.92198563 -52.41134644 -52.12765884]
[-50.63829803 -51.13475037 -51.06382751]
[-50.70922089 -50.49645233 -51.56028366]
[-51.56028366 -50.42553329 -51.48936081]
[-51.56028366 -51.20567322 -51.63120651]
[-51.9148941  -52.62411499 -52.05673599]
[-51.63120651 -52.48226929 -52.48226929]
[-49.71631241 -50.63829803 -52.05673599]
[-50.1418457  -50.07092285 -51.20567322]
[-51.13475037 -50.28368759 -51.9148941 ]
[-50.70922089 -49.50354767 -51.63120651]
[-50.70922089 -49.92907715 -51.56028366]
[-51.34751892 -50.63829803 -51.98581696]
[-51.56028366 -51.34751892 -51.98581696]
[-50.49645233 -51.7730484  -51.06382751]
[-50.63829803 -50.21276474 -50.99290848]
[-50.63829803 -50.1418457  -51.27659607]
[-50.78014374 -50.         -51.27659607]
[-51.48936081 -50.99290848 -51.13475037]
[-51.27659607 -52.34042358 -51.98581696]
[-51.13475037 -51.98581696 -52.97872162]
[-49.8581543  -50.35461044 -51.56028366]
[-50.63829803 -50.         -51.56028366]
[-51.06382751 -49.71631241 -51.34751892]
[-50.42553329 -49.71631241 -51.41844177]
[-50.1418457  -49.64538956 -51.98581696]
[-50.70922089 -50.63829803 -52.41134644]
[-50.92198563 -52.12765884 -52.41134644]
[-50.63829803 -51.84397125 -50.99290848]
[-50.63829803 -50.28368759 -50.99290848]
[-51.06382751 -50.78014374 -51.84397125]
[-50.99290848 -50.56737518 -51.48936081]
[-52.41134644 -52.26950455 -51.70212555]
[-51.84397125 -52.62411499 -51.9148941 ]
[-50.         -52.05673599 -52.12765884]
[-50.35461044 -50.35461044 -51.63120651]
[-51.06382751 -49.36170197 -52.62411499]
[-50.70922089 -49.29077911 -52.12765884]
[-49.92907715 -49.57446671 -51.27659607]
[-51.06382751 -50.42553329 -52.1985817 ]
[-51.56028366 -51.34751892 -51.98581696]
[-50.42553329 -52.34042358 -51.41844177]
[-50.70922089 -50.56737518 -50.70922089]
[-50.78014374 -50.21276474 -51.70212555]
[-51.27659607 -50.42553329 -51.9148941 ]
[-50.99290848 -50.28368759 -51.06382751]
[-51.9148941  -52.41134644 -52.62411499]
[-51.48936081 -52.69503403 -51.70212555]
[-50.07092285 -50.1418457  -51.41844177]
[-50.28368759 -50.         -51.70212555]
[-50.92198563 -49.07801437 -52.62411499]
[-50.07092285 -49.07801437 -51.84397125]
[-50.49645233 -50.         -51.34751892]
[-51.13475037 -50.63829803 -51.63120651]
[-50.99290848 -51.98581696 -52.05673599]
[-50.42553329 -51.13475037 -50.85106277]
[-50.78014374 -50.63829803 -51.34751892]
[-50.78014374 -50.07092285 -51.63120651]
[-51.34751892 -49.92907715 -51.63120651]
[-50.99290848 -51.56028366 -51.06382751]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -21.85185242 -21.41414261]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-23.38383865 -29.5117836  -23.60269547]
[-23.38383865 -29.5117836  -23.60269547]
[-30.82491684 -41.76767731 -37.1717186 ]
[-32.13804626 -43.73737335 -40.01683426]
[-30.38720703 -35.85858536 -36.07744217]
[-32.13804626 -34.32659912 -37.8282814 ]
[-33.6700325  -41.76767731 -39.57912445]
[-34.32659912 -41.5488205  -38.70370483]
[-24.91582489 -33.4511795  -29.5117836 ]
[-22.50841904 -35.85858536 -27.10437775]
[-22.94612885 -21.85185242 -21.41414261]
[-22.50841904 -35.85858536 -27.10437775]
[-31.48147964 -38.92256165 -35.63973236]
[-27.10437775 -22.28956223 -21.85185242]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -22.28956223 -21.85185242]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -21.85185242 -21.41414261]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-23.38383865 -29.5117836  -23.60269547]
[-23.38383865 -29.5117836  -23.60269547]
[-30.82491684 -41.76767731 -37.1717186 ]
[-32.13804626 -43.73737335 -40.01683426]
[-30.38720703 -35.85858536 -36.07744217]
[-32.13804626 -34.32659912 -37.8282814 ]
[-33.6700325  -41.76767731 -39.57912445]
[-34.32659912 -41.5488205  -38.70370483]
[-24.91582489 -33.4511795  -29.5117836 ]
[-22.50841904 -35.85858536 -27.10437775]
[-22.94612885 -21.85185242 -21.41414261]
[-22.50841904 -35.85858536 -27.10437775]
[-31.48147964 -38.92256165 -35.63973236]
[-27.10437775 -22.28956223 -21.85185242]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -22.28956223 -21.85185242]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -21.85185242 -21.41414261]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-23.38383865 -29.5117836  -23.60269547]
[-23.38383865 -29.5117836  -23.60269547]
[-30.82491684 -41.76767731 -37.1717186 ]
[-32.13804626 -43.73737335 -40.01683426]
[-30.38720703 -35.85858536 -36.07744217]
[-32.13804626 -34.32659912 -37.8282814 ]
[-33.6700325  -41.76767731 -39.57912445]
[-34.32659912 -41.5488205  -38.70370483]
[-24.91582489 -33.4511795  -29.5117836 ]
[-22.50841904 -35.85858536 -27.10437775]
[-22.94612885 -21.85185242 -21.41414261]
[-22.50841904 -35.85858536 -27.10437775]
[-31.48147964 -38.92256165 -35.63973236]
[-27.10437775 -22.28956223 -21.85185242]
[-27.10437775 -22.28956223 -21.85185242]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-24.69696808 -34.32659912 -31.26262665]
[-29.07407379 -29.5117836  -23.38383865]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -22.28956223 -21.85185242]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-22.94612885 -25.3535347  -23.60269547]
[-37.1717186  -46.14478302 -31.04376984]
[-21.41414261 -26.01010132 -22.72727203]
[-22.94612885 -21.85185242 -21.41414261]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-23.38383865 -29.5117836  -23.60269547]
[-23.38383865 -29.5117836  -23.60269547]
[-30.82491684 -41.76767731 -37.1717186 ]
[-32.13804626 -43.73737335 -40.01683426]
[-30.38720703 -35.85858536 -36.07744217]
[-32.13804626 -34.32659912 -37.8282814 ]
[-30.82491684 -35.42087555 -37.60942841]
[-34.32659912 -41.5488205  -38.70370483]
[-24.91582489 -33.4511795  -29.5117836 ]
[-22.50841904 -35.85858536 -27.10437775]
[-22.94612885 -21.85185242 -21.41414261]
[-22.50841904 -35.85858536 -27.10437775]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -22.28956223 -21.85185242]
[-20.31986618 -34.98316574 -29.2929306 ]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-23.82154846 -21.63299561 -23.16498184]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-24.69696808 -34.32659912 -31.26262665]
[-29.07407379 -29.5117836  -23.38383865]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -21.85185242 -21.41414261]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
[-22.94612885 -21.85185242 -21.41414261]
[-26.01010132 -25.79124451 -24.69696808]
[-23.38383865 -35.42087555 -27.54208755]
[-23.38383865 -35.42087555 -27.54208755]
[-26.88552094 -20.75757599 -24.04040527]
[-26.88552094 -20.75757599 -24.04040527]
[-22.94612885 -21.85185242 -21.41414261]
[-33.6700325  -38.04713821 -31.70033646]
[-22.72727203 -36.73400497 -30.82491684]
[-27.10437775 -22.28956223 -21.85185242]
[-24.69696808 -34.32659912 -31.26262665]
[-29.07407379 -29.5117836  -23.38383865]
[-29.5117836  -28.85521698 -26.01010132]
[-28.19865417 -26.22895813 -26.01010132]
[-28.19865417 -26.22895813 -26.01010132]
[-28.19865417 -26.22895813 -26.01010132]
[-27.32323074 -24.69696808 -26.44781113]
[-28.85521698 -27.76094437 -26.22895813]
[-28.85521698 -27.76094437 -26.22895813]
[-29.07407379 -29.5117836  -23.38383865]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-27.10437775 -21.63299561 -20.75757599]
[-24.69696808 -34.32659912 -31.26262665]
[-29.07407379 -29.5117836  -23.38383865]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-27.10437775 -22.28956223 -21.85185242]
[-22.94612885 -25.3535347  -23.60269547]
[-22.94612885 -21.85185242 -21.41414261]
[-21.41414261 -26.01010132 -22.72727203]
[-21.41414261 -26.01010132 -22.72727203]
