<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-53.6879425  -53.90071106 -53.90071106]
[-53.61701965 -53.75886536 -53.82978821]
[-53.26241302 -53.47517776 -54.25531769]
[-54.1134758  -53.54610062 -54.25531769]
[-54.18439865 -54.04255295 -53.61701965]
[-53.33333206 -54.82269669 -54.04255295]
[-54.1134758  -54.75177383 -54.96453857]
[-53.90071106 -53.40425491 -54.96453857]
[-54.04255295 -53.90071106 -55.03546143]
[-54.18439865 -54.1134758  -54.82269669]
[-53.33333206 -54.39716339 -53.75886536]
[-53.9716301  -53.61701965 -54.25531769]
[-54.75177383 -54.04255295 -54.04255295]
[-53.90071106 -54.04255295 -54.25531769]
[-53.82978821 -53.6879425  -54.68085098]
[-54.18439865 -53.61701965 -54.39716339]
[-53.82978821 -53.75886536 -54.1134758 ]
[-53.26241302 -53.9716301  -54.68085098]
[-53.61701965 -53.61701965 -54.39716339]
[-53.04964447 -54.32624054 -54.18439865]
[-53.61701965 -54.25531769 -54.68085098]
[-53.75886536 -54.46808624 -54.32624054]
[-53.61701965 -54.68085098 -54.96453857]
[-53.9716301  -54.32624054 -53.6879425 ]
[-54.53900909 -53.90071106 -53.6879425 ]
[-53.47517776 -54.04255295 -53.9716301 ]
[-53.33333206 -53.47517776 -53.9716301 ]
[-53.33333206 -53.47517776 -53.9716301 ]
[-53.61701965 -53.90071106 -53.54610062]
[-53.6879425  -53.9716301  -54.04255295]
[-53.90071106 -54.60992813 -54.60992813]
[-53.04964447 -53.12056732 -54.18439865]
[-53.82978821 -53.04964447 -54.82269669]
[-54.04255295 -54.25531769 -54.82269669]
[-53.75886536 -54.53900909 -54.75177383]
[-53.75886536 -53.75886536 -54.39716339]
[-54.1134758  -54.25531769 -54.75177383]
[-53.61701965 -53.61701965 -53.6879425 ]
[-53.54610062 -53.40425491 -54.04255295]
[-54.18439865 -53.40425491 -54.82269669]
[-54.39716339 -54.18439865 -54.25531769]
[-53.33333206 -54.82269669 -54.04255295]
[-54.1134758  -54.82269669 -54.96453857]
[-53.75886536 -53.9716301  -54.75177383]
[-54.04255295 -53.82978821 -54.89361572]
[-54.18439865 -54.04255295 -54.89361572]
[-53.90071106 -54.32624054 -54.46808624]
[-53.04964447 -54.25531769 -53.40425491]
[-54.68085098 -53.33333206 -54.25531769]
[-54.18439865 -53.82978821 -54.39716339]
[-53.9716301  -53.90071106 -54.1134758 ]
[-54.1134758  -53.61701965 -54.25531769]
[-53.9716301  -54.18439865 -54.89361572]
[-54.18439865 -54.25531769 -54.18439865]
[-54.1134758  -54.04255295 -54.53900909]
[-53.40425491 -54.18439865 -54.68085098]
[-53.04964447 -54.39716339 -54.46808624]
[-53.47517776 -54.32624054 -54.53900909]
[-53.82978821 -54.46808624 -54.96453857]
[-53.82978821 -54.39716339 -53.47517776]
[-53.6879425  -53.61701965 -53.82978821]
[-53.47517776 -54.04255295 -53.9716301 ]
[-53.54610062 -53.54610062 -54.1134758 ]
[-53.33333206 -53.47517776 -53.9716301 ]
[-53.6879425  -53.54610062 -53.61701965]
[-53.47517776 -54.04255295 -54.25531769]
[-53.40425491 -54.18439865 -54.60992813]
[-53.33333206 -54.04255295 -54.39716339]
[-53.40425491 -52.83687973 -54.75177383]
[-53.54610062 -54.32624054 -54.82269669]
[-53.40425491 -54.39716339 -54.89361572]
[-54.32624054 -53.75886536 -54.25531769]
[-54.53900909 -54.18439865 -54.39716339]
[-53.61701965 -53.47517776 -53.40425491]
[-53.54610062 -53.82978821 -53.9716301 ]
[-53.33333206 -53.90071106 -53.9716301 ]
[-54.25531769 -54.25531769 -54.39716339]
[-53.47517776 -54.1134758  -54.25531769]
[-53.47517776 -54.46808624 -54.32624054]
[-53.12056732 -53.54610062 -54.75177383]
[-53.61701965 -53.40425491 -55.10638428]
[-53.9716301  -53.82978821 -54.89361572]
[-53.82978821 -53.90071106 -55.24822617]
[-53.54610062 -54.89361572 -55.03546143]
[-53.82978821 -53.40425491 -53.6879425 ]
[-53.33333206 -54.1134758  -54.18439865]
[-53.40425491 -54.25531769 -54.39716339]
[-53.6879425  -54.04255295 -54.39716339]
[-54.1134758  -53.61701965 -54.1134758 ]
[-54.75177383 -53.82978821 -54.60992813]
[-53.9716301  -53.90071106 -54.18439865]
[-52.90780258 -54.25531769 -54.60992813]
[-53.6879425  -53.12056732 -54.89361572]
[-53.61701965 -54.04255295 -54.75177383]
[-54.25531769 -54.18439865 -54.53900909]
[-53.54610062 -54.18439865 -53.26241302]
[-53.33333206 -53.61701965 -53.90071106]
[-53.61701965 -53.54610062 -53.9716301 ]
[-53.12056732 -53.82978821 -54.39716339]
[-53.26241302 -53.54610062 -54.18439865]
[-54.04255295 -53.61701965 -53.75886536]
[-53.6879425  -53.90071106 -53.61701965]
[-53.82978821 -53.6879425  -54.60992813]
[-52.97872162 -53.6879425  -54.25531769]
[-53.19149017 -53.04964447 -54.60992813]
[-53.54610062 -53.40425491 -54.46808624]
[-53.61701965 -54.18439865 -55.03546143]
[-54.18439865 -54.04255295 -54.32624054]
[-53.90071106 -53.90071106 -54.53900909]
[-53.40425491 -53.54610062 -53.54610062]
[-53.26241302 -54.18439865 -54.1134758 ]
[-53.04964447 -53.75886536 -54.18439865]
[-54.18439865 -53.75886536 -54.60992813]
[-53.82978821 -53.90071106 -53.54610062]
[-53.33333206 -54.39716339 -53.75886536]
[-54.04255295 -54.1134758  -54.60992813]
[-54.04255295 -53.6879425  -54.75177383]
[-54.1134758  -53.61701965 -54.82269669]
[-54.32624054 -53.90071106 -55.17730331]
[-53.6879425  -54.25531769 -54.1134758 ]
[-53.82978821 -53.40425491 -53.6879425 ]
[-53.75886536 -53.90071106 -54.25531769]
[-53.12056732 -54.18439865 -54.46808624]
[-54.1134758  -53.61701965 -54.04255295]
[-53.90071106 -53.6879425  -54.53900909]
[-54.25531769 -54.1134758  -54.1134758 ]
[-54.39716339 -54.1134758  -54.68085098]
[-53.26241302 -54.1134758  -54.68085098]
[-53.6879425  -53.75886536 -54.68085098]
[-53.54610062 -53.61701965 -54.89361572]
[-53.9716301  -54.46808624 -55.03546143]
[-53.75886536 -54.39716339 -53.90071106]
[-53.82978821 -54.04255295 -54.04255295]
[-54.25531769 -54.1134758  -54.39716339]
[-53.54610062 -53.75886536 -54.53900909]
[-53.6879425  -53.75886536 -54.32624054]
[-53.90071106 -53.54610062 -53.75886536]
[-53.40425491 -53.82978821 -54.25531769]
[-53.47517776 -53.61701965 -54.18439865]
[-53.61701965 -54.32624054 -54.60992813]
[-53.33333206 -54.04255295 -54.68085098]
[-53.82978821 -54.53900909 -54.39716339]
[-54.04255295 -54.53900909 -54.39716339]
[-53.9716301  -53.90071106 -54.32624054]
[-54.39716339 -53.75886536 -53.90071106]
[-53.90071106 -53.82978821 -53.33333206]
[-53.61701965 -54.18439865 -54.04255295]
[-53.54610062 -54.18439865 -54.18439865]
[-53.6879425  -53.82978821 -54.32624054]
[-53.47517776 -54.1134758  -54.25531769]
[-53.90071106 -54.1134758  -54.1134758 ]
[-53.40425491 -53.9716301  -54.25531769]
[-53.61701965 -53.54610062 -54.53900909]
[-53.75886536 -53.75886536 -54.25531769]
[-54.04255295 -54.60992813 -54.68085098]
[-53.6879425  -54.18439865 -54.25531769]
[-54.18439865 -54.18439865 -54.75177383]
[-53.61701965 -53.61701965 -53.6879425 ]
[-53.54610062 -53.54610062 -54.1134758 ]
[-53.82978821 -53.6879425  -54.1134758 ]
[-54.04255295 -53.47517776 -54.60992813]
[-53.90071106 -54.68085098 -54.04255295]
[-54.18439865 -54.18439865 -54.53900909]
[-53.9716301  -54.46808624 -55.24822617]
[-54.04255295 -53.75886536 -55.03546143]
[-54.46808624 -53.90071106 -55.10638428]
[-53.75886536 -54.1134758  -54.46808624]
[-53.40425491 -54.39716339 -53.82978821]
[-53.6879425  -53.90071106 -54.39716339]
[-53.9716301  -53.61701965 -54.25531769]
[-53.54610062 -53.90071106 -54.46808624]
[-54.1134758  -53.82978821 -54.04255295]
[-53.75886536 -53.90071106 -54.46808624]
[-53.61701965 -54.1134758  -54.32624054]
[-53.33333206 -53.33333206 -54.04255295]
[-53.19149017 -53.90071106 -54.82269669]
[-52.90780258 -54.18439865 -54.32624054]
[-53.33333206 -54.04255295 -54.89361572]
[-53.54610062 -54.04255295 -54.82269669]
[-54.46808624 -53.75886536 -53.90071106]
[-53.9716301  -53.75886536 -54.46808624]
[-54.32624054 -53.47517776 -52.97872162]
[-53.6879425  -54.04255295 -53.61701965]
[-53.12056732 -53.61701965 -53.9716301 ]
[-53.12056732 -54.1134758  -54.68085098]
[-52.83687973 -53.75886536 -53.75886536]
[-53.82978821 -53.90071106 -53.54610062]
[-53.82978821 -54.18439865 -54.25531769]
[-53.54610062 -53.90071106 -54.32624054]
[-53.6879425  -53.6879425  -54.96453857]
[-53.82978821 -53.75886536 -54.68085098]
[-53.9716301  -54.60992813 -54.68085098]
[-53.75886536 -53.75886536 -54.39716339]
[-54.1134758  -54.68085098 -55.17730331]
[-53.40425491 -53.82978821 -54.25531769]
[-52.90780258 -53.6879425  -54.46808624]
[-53.33333206 -53.40425491 -54.39716339]
[-54.82269669 -53.75886536 -54.96453857]
[-53.82978821 -54.25531769 -54.75177383]
[-54.04255295 -54.60992813 -55.17730331]
[-54.04255295 -53.75886536 -55.03546143]
[-53.9716301  -54.53900909 -55.31914902]
[-53.90071106 -53.75886536 -54.32624054]
[-53.9716301  -53.9716301  -54.04255295]
[-53.26241302 -54.18439865 -54.1134758 ]
[-53.6879425  -53.75886536 -54.32624054]
[-53.40425491 -53.54610062 -54.46808624]
[-53.90071106 -53.61701965 -53.75886536]
[-53.61701965 -54.1134758  -54.1134758 ]
[-53.47517776 -53.6879425  -54.25531769]
[-52.90780258 -53.61701965 -55.03546143]
[-53.04964447 -53.26241302 -53.82978821]
[-53.47517776 -54.60992813 -54.82269669]
[-53.19149017 -54.75177383 -54.68085098]
[-53.54610062 -54.82269669 -54.89361572]
[-53.40425491 -54.75177383 -54.53900909]
[-53.90071106 -54.18439865 -53.90071106]
[-54.04255295 -53.75886536 -54.53900909]
[-54.39716339 -53.33333206 -54.18439865]
[-54.75177383 -53.6879425  -53.9716301 ]
[-53.90071106 -53.40425491 -53.33333206]
[-53.6879425  -53.9716301  -53.54610062]
[-53.12056732 -54.32624054 -54.46808624]
[-52.62411499 -53.61701965 -54.1134758 ]
[-53.33333206 -53.6879425  -53.6879425 ]
[-53.61701965 -54.1134758  -53.75886536]
[-54.04255295 -53.6879425  -54.25531769]
[-53.75886536 -53.61701965 -54.46808624]
[-54.39716339 -54.25531769 -55.31914902]
[-53.9716301  -54.68085098 -55.03546143]
[-54.53900909 -54.32624054 -54.53900909]
[-54.25531769 -54.18439865 -54.53900909]
[-53.19149017 -54.39716339 -55.39007187]
[-53.33333206 -54.46808624 -55.03546143]
[-53.6879425  -53.40425491 -54.68085098]
[-53.9716301  -53.75886536 -54.68085098]
[-54.53900909 -53.9716301  -55.03546143]
[-53.61701965 -53.90071106 -54.82269669]
[-53.19149017 -54.39716339 -54.89361572]
[-53.19149017 -53.9716301  -54.60992813]
[-54.1134758 -54.1134758 -54.1134758]
[-54.32624054 -53.9716301  -53.61701965]
[-53.04964447 -54.1134758  -53.82978821]
[-53.6879425  -53.04964447 -54.39716339]
[-53.75886536 -54.04255295 -53.75886536]
[-52.83687973 -54.32624054 -54.1134758 ]
[-53.04964447 -53.82978821 -54.18439865]
[-52.83687973 -53.9716301  -54.18439865]
[-53.82978821 -54.04255295 -53.54610062]
[-54.1134758  -53.82978821 -54.53900909]
[-52.62411499 -53.9716301  -54.46808624]
[-52.90780258 -53.47517776 -54.25531769]
[-53.19149017 -53.6879425  -54.68085098]
[-53.75886536 -54.96453857 -54.89361572]
[-54.18439865 -54.32624054 -53.82978821]
[-53.90071106 -54.18439865 -54.18439865]
[-53.33333206 -54.04255295 -54.75177383]
[-53.54610062 -53.61701965 -54.75177383]
[-53.54610062 -53.61701965 -54.53900909]
[-53.61701965 -54.46808624 -54.60992813]
[-53.75886536 -54.25531769 -54.68085098]
[-52.90780258 -54.18439865 -53.75886536]
[-53.40425491 -54.18439865 -54.39716339]
[-53.54610062 -54.46808624 -54.82269669]
[-53.82978821 -54.25531769 -55.31914902]
[-53.9716301  -54.1134758  -54.60992813]
[-53.9716301  -54.1134758  -54.53900909]
[-54.1134758  -54.32624054 -54.68085098]
[-54.18439865 -54.32624054 -54.96453857]
[-54.82269669 -54.04255295 -54.68085098]
[-54.32624054 -54.68085098 -54.53900909]
[-54.68085098 -54.25531769 -55.39007187]
[-54.39716339 -54.1134758  -55.39007187]
[-54.18439865 -54.18439865 -54.96453857]
[-53.75886536 -53.61701965 -54.82269669]
[-53.40425491 -53.90071106 -54.96453857]
[-53.54610062 -54.04255295 -54.39716339]
[-53.47517776 -53.40425491 -54.89361572]
[-53.19149017 -54.1134758  -54.96453857]
[-53.6879425  -54.04255295 -54.46808624]
[-54.53900909 -54.32624054 -54.75177383]
[-54.39716339 -54.1134758  -53.54610062]
[-54.04255295 -53.40425491 -54.04255295]
[-53.82978821 -53.47517776 -54.18439865]
[-52.97872162 -54.53900909 -53.90071106]
[-52.69503403 -54.18439865 -54.1134758 ]
[-52.97872162 -54.04255295 -53.9716301 ]
[-52.90780258 -53.40425491 -53.19149017]
[-52.34042358 -53.75886536 -54.25531769]
[-53.82978821 -54.1134758  -53.90071106]
[-53.40425491 -54.04255295 -54.75177383]
[-52.90780258 -53.47517776 -54.53900909]
[-53.47517776 -54.18439865 -54.60992813]
[-54.25531769 -54.82269669 -54.18439865]
[-54.53900909 -54.04255295 -54.25531769]
[-53.6879425  -54.1134758  -55.03546143]
[-53.12056732 -53.61701965 -54.75177383]
[-52.90780258 -53.40425491 -54.68085098]
[-53.12056732 -53.40425491 -54.96453857]
[-53.75886536 -53.75886536 -54.75177383]
[-53.9716301  -54.04255295 -54.96453857]
[-53.54610062 -54.53900909 -54.60992813]
[-54.1134758  -54.25531769 -54.32624054]
[-54.1134758  -54.04255295 -53.75886536]
[-53.90071106 -53.75886536 -53.82978821]
[-53.61701965 -53.61701965 -53.6879425 ]
[-53.40425491 -54.1134758  -53.75886536]
[-54.04255295 -54.1134758  -53.82978821]
[-54.25531769 -53.82978821 -53.6879425 ]
[-53.54610062 -54.25531769 -54.25531769]
[-53.19149017 -54.25531769 -54.53900909]
[-53.47517776 -54.18439865 -54.46808624]
[-52.97872162 -53.9716301  -53.54610062]
[-52.1985817  -53.47517776 -53.82978821]
[-53.54610062 -54.18439865 -53.54610062]
[-53.6879425  -54.53900909 -54.68085098]
[-52.90780258 -53.47517776 -54.60992813]
[-53.12056732 -53.82978821 -54.46808624]
[-53.61701965 -55.03546143 -55.31914902]
[-54.39716339 -54.75177383 -54.39716339]
[-53.75886536 -54.46808624 -54.89361572]
[-53.12056732 -54.46808624 -54.82269669]
[-52.90780258 -53.9716301  -54.82269669]
[-52.97872162 -53.26241302 -53.90071106]
[-52.83687973 -54.25531769 -53.40425491]
[-51.84397125 -53.61701965 -54.32624054]
[-53.61701965 -53.9716301  -53.90071106]
[-51.9148941  -52.69503403 -54.32624054]
[-52.05673599 -53.61701965 -54.32624054]
[-53.19149017 -54.1134758  -54.1134758 ]
[-53.40425491 -54.68085098 -54.32624054]
[-54.04255295 -54.04255295 -54.04255295]
[-52.83687973 -54.39716339 -53.33333206]
[-52.83687973 -53.26241302 -53.6879425 ]
[-53.9716301  -53.6879425  -53.75886536]
[-53.12056732 -53.82978821 -54.46808624]
[-52.62411499 -53.40425491 -54.25531769]
[-53.04964447 -53.6879425  -52.76595688]
[-52.34042358 -53.82978821 -53.82978821]
[-53.12056732 -54.18439865 -53.75886536]
[-53.26241302 -53.61701965 -54.68085098]
[-52.83687973 -54.39716339 -54.68085098]
[-53.90071106 -54.32624054 -54.53900909]
[-52.83687973 -54.68085098 -54.53900909]
[-52.48226929 -53.54610062 -53.26241302]
[-51.98581696 -52.97872162 -53.75886536]
[-52.62411499 -53.47517776 -53.33333206]
[-53.12056732 -53.6879425  -53.9716301 ]
[-52.12765884 -53.33333206 -54.46808624]
[-51.9148941  -53.9716301  -53.19149017]
[-52.1985817  -53.6879425  -53.26241302]
[-51.84397125 -52.90780258 -54.46808624]
[-51.7730484  -53.54610062 -54.18439865]
[-52.12765884 -53.61701965 -53.75886536]
[-52.90780258 -54.39716339 -53.9716301 ]
[-52.12765884 -54.46808624 -53.6879425 ]
[-52.97872162 -53.33333206 -53.82978821]
[-53.54610062 -53.40425491 -54.32624054]
[-53.04964447 -54.53900909 -54.68085098]
[-52.97872162 -53.9716301  -53.75886536]
[-53.19149017 -53.9716301  -53.26241302]
[-52.1985817  -54.1134758  -54.25531769]
[-52.69503403 -54.46808624 -54.18439865]
[-52.76595688 -54.04255295 -53.82978821]
[-52.76595688 -53.12056732 -54.68085098]
[-52.48226929 -54.53900909 -54.75177383]
[-53.12056732 -53.82978821 -53.6879425 ]
[-52.97872162 -53.47517776 -53.6879425 ]
[-53.26241302 -54.04255295 -54.39716339]
[-53.33333206 -54.32624054 -53.90071106]
[-52.34042358 -53.9716301  -53.6879425 ]
[-53.54610062 -53.90071106 -54.39716339]
[-53.40425491 -53.82978821 -54.1134758 ]
[-52.26950455 -53.82978821 -54.25531769]
[-52.12765884 -53.19149017 -54.18439865]
[-52.41134644 -54.60992813 -54.18439865]
[-53.19149017 -54.53900909 -53.90071106]
[-53.04964447 -54.53900909 -54.60992813]
[-53.40425491 -53.82978821 -53.54610062]
[-52.48226929 -53.82978821 -53.90071106]
[-26.22895813 -19.88215637 -21.85185242]
[-26.22895813 -19.88215637 -21.85185242]
[-22.07070541 -20.9764328  -22.28956223]
[-22.07070541 -20.9764328  -22.28956223]
[-22.07070541 -20.9764328  -22.28956223]
[-22.07070541 -20.9764328  -22.28956223]
[-19.66329956 -21.85185242 -23.38383865]
[-18.78787994 -20.9764328  -21.63299561]
[-30.60606003 -40.67340088 -24.04040527]
[-24.47811508 -23.16498184 -25.1346817 ]
[-20.53871918 -30.60606003 -28.63636398]
[-26.66666794 -22.28956223 -22.72727203]
[-26.66666794 -22.28956223 -22.72727203]
[-26.66666794 -22.28956223 -22.72727203]
[-25.1346817  -21.85185242 -23.60269547]
[-26.22895813 -19.88215637 -21.85185242]
[-26.22895813 -19.88215637 -21.85185242]
[-26.22895813 -19.88215637 -21.85185242]
[-22.07070541 -20.9764328  -22.28956223]
[-22.07070541 -20.9764328  -22.28956223]
[-22.07070541 -20.9764328  -22.28956223]
[-20.9764328  -21.63299561 -25.3535347 ]
[-22.07070541 -20.9764328  -22.28956223]
[-19.66329956 -21.85185242 -23.38383865]
[-19.66329956 -21.85185242 -23.38383865]
[-28.41750717 -37.1717186  -24.04040527]
[-24.47811508 -23.16498184 -25.1346817 ]
[-25.1346817  -32.35690308 -27.97979736]
[-26.66666794 -22.28956223 -22.72727203]
[-24.47811508 -33.88888931 -28.19865417]
[-25.1346817  -21.85185242 -23.60269547]
[-25.1346817  -21.85185242 -23.60269547]
[-18.78787994 -20.9764328  -21.63299561]
[-18.78787994 -20.9764328  -21.63299561]
[-22.50841904 -26.01010132 -27.54208755]
[-21.1952858  -21.1952858  -26.44781113]
[-30.38720703 -32.35690308 -32.57575607]
[-30.82491684 -33.4511795  -34.98316574]
[-30.38720703 -29.5117836  -36.07744217]
[-23.16498184 -24.25925827 -30.38720703]
[-20.53871918 -30.60606003 -28.63636398]
[-26.66666794 -22.28956223 -22.72727203]
[-28.63636398 -28.63636398 -27.32323074]
[-29.94949341 -33.4511795  -30.38720703]
[-28.63636398 -28.85521698 -22.72727203]
[-28.63636398 -28.85521698 -22.72727203]
[-31.48147964 -34.10774231 -33.4511795 ]
[-26.22895813 -19.88215637 -21.85185242]
[-22.07070541 -20.9764328  -22.28956223]
[-24.91582489 -26.44781113 -26.44781113]
[-22.50841904 -26.01010132 -27.54208755]
[-34.10774231 -37.8282814  -38.04713821]
[-30.82491684 -33.4511795  -34.98316574]
[-22.28956223 -20.53871918 -29.2929306 ]
[-22.28956223 -20.53871918 -29.2929306 ]
[-32.35690308 -38.26599121 -36.07744217]
[-29.94949341 -33.4511795  -30.38720703]
[-28.63636398 -28.63636398 -27.32323074]
[-43.73737335 -41.11111069 -38.48484802]
[-42.86195374 -42.86195374 -39.36026764]
[-43.29966354 -41.11111069 -40.67340088]
[-32.79461288 -32.35690308 -29.07407379]
[-39.57912445 -35.42087555 -37.8282814 ]
[-38.04713821 -37.39057159 -38.48484802]
[-39.14141464 -42.20538712 -44.39393997]
[-32.57575607 -36.73400497 -32.79461288]
[-38.48484802 -41.11111069 -38.48484802]
[-40.89225769 -41.32996368 -39.79798126]
[-36.73400497 -36.73400497 -39.36026764]
[-36.29629517 -40.01683426 -38.70370483]
[-36.29629517 -42.64309692 -41.11111069]
[-37.60942841 -36.07744217 -38.48484802]
[-35.63973236 -39.79798126 -34.32659912]
[-43.08081055 -42.64309692 -40.23569107]
[-43.08081055 -42.64309692 -40.23569107]
[-44.61279297 -42.86195374 -41.32996368]
[-41.98653412 -40.23569107 -40.01683426]
[-43.51851654 -38.92256165 -43.29966354]
[-40.89225769 -41.76767731 -43.29966354]
[-36.73400497 -41.32996368 -39.79798126]
[-40.89225769 -41.11111069 -43.73737335]
[-43.73737335 -44.61279297 -46.36363602]
[-42.42424011 -41.32996368 -43.95623016]
[-38.04713821 -38.70370483 -41.5488205 ]
[-35.42087555 -37.8282814  -36.51515198]
[-46.80134583 -47.89562225 -44.83164978]
[-45.05050659 -46.36363602 -42.20538712]
[-41.76767731 -42.20538712 -40.45454407]
[-43.51851654 -40.67340088 -41.5488205 ]
[-43.51851654 -41.76767731 -41.98653412]
[-46.36363602 -42.64309692 -45.7070694 ]
[-45.4882164  -43.73737335 -43.73737335]
[-38.92256165 -44.39393997 -43.08081055]
[-37.39057159 -37.39057159 -40.89225769]
[-39.14141464 -39.14141464 -41.76767731]
[-38.92256165 -40.45454407 -38.92256165]
[-41.98653412 -42.20538712 -43.08081055]
[-42.64309692 -45.92592621 -45.7070694 ]
[-45.4882164  -42.20538712 -44.61279297]
[-43.29966354 -42.86195374 -41.11111069]
[-37.1717186  -38.04713821 -36.07744217]
[-41.11111069 -40.23569107 -37.8282814 ]
[-41.98653412 -40.67340088 -38.26599121]
[-41.32996368 -37.8282814  -36.95286179]
[-43.29966354 -41.98653412 -38.92256165]
[-39.57912445 -42.20538712 -32.13804626]
[-31.70033646 -35.42087555 -38.04713821]
[-32.79461288 -35.85858536 -36.95286179]
[-36.51515198 -37.39057159 -35.20201874]
[-40.89225769 -40.89225769 -40.67340088]
[-41.76767731 -44.39393997 -44.83164978]
[-41.76767731 -43.73737335 -46.80134583]
[-40.89225769 -43.29966354 -43.51851654]
[-39.57912445 -40.67340088 -45.4882164 ]
[-42.64309692 -42.42424011 -42.64309692]
[-44.61279297 -48.11447906 -40.89225769]
[-39.14141464 -46.14478302 -39.14141464]
[-32.13804626 -36.95286179 -34.10774231]
[-37.8282814  -40.45454407 -40.89225769]
[-40.23569107 -43.08081055 -44.61279297]
[-40.01683426 -41.98653412 -42.20538712]
[-38.70370483 -42.64309692 -42.86195374]
[-38.26599121 -42.86195374 -40.67340088]
[-39.79798126 -43.95623016 -40.89225769]
[-40.23569107 -42.20538712 -38.26599121]
[-38.48484802 -40.45454407 -38.92256165]
[-39.57912445 -35.42087555 -37.8282814 ]
[-40.67340088 -40.67340088 -41.98653412]
[-40.45454407 -43.29966354 -41.11111069]
[-38.70370483 -40.89225769 -40.45454407]
[-40.89225769 -40.01683426 -41.98653412]
[-37.8282814  -37.39057159 -35.42087555]
[-36.07744217 -40.01683426 -36.95286179]
[-32.57575607 -33.23232269 -35.20201874]
[-40.23569107 -43.73737335 -37.39057159]
[-44.83164978 -44.17508698 -40.23569107]
[-41.76767731 -42.20538712 -40.45454407]
[-42.64309692 -40.89225769 -42.42424011]
[-42.20538712 -39.14141464 -36.51515198]
[-42.42424011 -39.14141464 -39.36026764]
[-38.70370483 -40.89225769 -33.6700325 ]
[-40.01683426 -45.26935959 -34.98316574]
[-37.39057159 -39.14141464 -42.20538712]
[-39.36026764 -41.11111069 -41.76767731]
[-39.36026764 -41.11111069 -41.76767731]
[-39.36026764 -42.20538712 -43.08081055]
[-38.92256165 -43.08081055 -43.95623016]
[-37.1717186  -40.45454407 -42.86195374]
[-38.04713821 -44.39393997 -40.01683426]
[-41.11111069 -41.98653412 -40.23569107]
[-38.70370483 -39.36026764 -38.70370483]
[-34.10774231 -33.88888931 -35.63973236]
[-37.1717186  -39.79798126 -35.20201874]
[-37.1717186  -39.79798126 -35.20201874]
[-33.6700325  -37.8282814  -34.32659912]
[-40.01683426 -41.5488205  -40.01683426]
[-34.10774231 -36.07744217 -35.42087555]
[-33.88888931 -36.07744217 -39.14141464]
[-34.10774231 -37.8282814  -38.04713821]
[-39.36026764 -41.11111069 -41.76767731]
[-39.36026764 -42.20538712 -43.08081055]
[-33.88888931 -39.14141464 -40.01683426]
[-41.76767731 -46.14478302 -47.23905945]
[-38.04713821 -44.39393997 -40.01683426]
[-26.66666794 -22.28956223 -22.72727203]
[-28.63636398 -28.63636398 -27.32323074]
[-27.32323074 -23.38383865 -27.76094437]
[-34.10774231 -33.88888931 -35.63973236]
[-34.54545593 -36.51515198 -33.4511795 ]
[-42.86195374 -42.86195374 -39.36026764]
[-35.63973236 -37.60942841 -31.70033646]
[-34.10774231 -36.29629517 -30.16835022]
[-33.23232269 -33.6700325  -32.35690308]
[-40.45454407 -38.92256165 -43.73737335]
[-40.45454407 -38.92256165 -43.73737335]
[-35.63973236 -34.98316574 -39.36026764]
[-35.63973236 -34.98316574 -39.36026764]
[-39.79798126 -40.67340088 -39.36026764]
[-40.01683426 -38.26599121 -41.98653412]
[-33.4511795  -33.0134697  -32.13804626]
[-36.51515198 -44.39393997 -40.45454407]
[-39.79798126 -39.14141464 -31.91919327]
[-27.32323074 -23.38383865 -27.76094437]
[-34.10774231 -33.88888931 -35.63973236]
[-37.1717186  -39.79798126 -35.20201874]
[-37.1717186  -39.79798126 -35.20201874]
[-30.60606003 -32.57575607 -28.85521698]
[-44.83164978 -45.26935959 -41.11111069]
[-43.51851654 -44.39393997 -42.42424011]
[-43.95623016 -43.95623016 -46.80134583]
[-42.64309692 -41.98653412 -46.80134583]
[-36.51515198 -38.92256165 -41.32996368]
[-38.48484802 -40.23569107 -39.36026764]
[-43.29966354 -41.98653412 -42.20538712]
[-42.20538712 -43.08081055 -43.51851654]
[-41.32996368 -42.86195374 -41.98653412]
[-38.70370483 -42.86195374 -38.92256165]
[-39.57912445 -43.95623016 -40.45454407]
[-38.48484802 -44.39393997 -39.57912445]
[-36.73400497 -41.5488205  -37.1717186 ]
[-35.20201874 -38.26599121 -37.8282814 ]
[-38.70370483 -42.42424011 -39.14141464]
[-38.48484802 -42.20538712 -39.79798126]
[-41.5488205  -45.92592621 -44.17508698]
[-40.67340088 -43.51851654 -44.83164978]
[-34.76430893 -37.8282814  -37.1717186 ]
[-40.67340088 -41.98653412 -38.92256165]
[-46.58248901 -49.8653183  -47.67676544]
[-42.86195374 -40.89225769 -42.42424011]
[-41.11111069 -43.29966354 -45.4882164 ]
[-44.83164978 -44.61279297 -47.89562225]
[-42.64309692 -46.80134583 -47.89562225]
[-40.67340088 -45.4882164  -46.58248901]
[-44.17508698 -45.4882164  -45.26935959]
[-49.20875549 -51.17845154 -49.6464653 ]
[-41.11111069 -41.76767731 -44.39393997]
[-44.17508698 -44.83164978 -46.36363602]
[-46.80134583 -47.02020264 -48.11447906]
[-48.55218887 -49.6464653  -50.08417511]
[-49.8653183  -48.77104187 -48.98989868]
[-49.42760849 -48.77104187 -49.6464653 ]
