<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.1497345  -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-47.35293961 -49.75935745 -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-47.11230087 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -50.         -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.8342247 -50.        -50.       ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.59358215 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.59358215 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-46.87165833 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.59358215 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.6684494 -49.5187149 -50.       ]
[-45.6684494  -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-47.11230087 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.8342247  -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.35293961 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.59358215 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-46.39037323 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.39037323 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -50.         -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.35293961 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.59358215 -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-46.39037323 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.39037323 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.35293961 -49.75935745 -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.59358215 -49.75935745 -50.        ]
[-46.39037323 -50.         -50.        ]
[-46.39037323 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-46.39037323 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.90909195 -49.5187149  -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-46.39037323 -49.75935745 -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.39037323 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.11230087 -50.         -50.        ]
[-47.11230087 -50.         -50.        ]
[-47.35293961 -49.75935745 -50.        ]
[-45.42780685 -49.75935745 -50.        ]
[-45.6684494  -49.75935745 -50.        ]
[-46.63101578 -50.         -50.        ]
[-46.63101578 -50.         -49.75935745]
[-46.63101578 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.3155098  -50.         -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.35293961 -50.         -49.75935745]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.11230087 -49.75935745 -50.        ]
[-47.59358215 -49.75935745 -50.        ]
[-46.39037323 -50.         -50.        ]
[-46.39037323 -50.         -50.        ]
[-46.87165833 -50.         -49.75935745]
[-46.39037323 -50.         -49.75935745]
[-46.87165833 -49.75935745 -49.75935745]
[-48.07486725 -50.         -49.75935745]
[-47.59358215 -50.         -49.75935745]
[-47.35293961 -50.         -50.        ]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.51063919 -59.57446671 -59.36170197]
[-58.86524963 -59.71631241 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.58156204 -59.57446671 -59.43262482]
[-58.51063919 -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.72340393 -59.64538956 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.72340393 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.58156204 -59.50354767 -59.29077911]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.36879349 -59.43262482 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.43971634 -59.50354767 -59.29077911]
[-58.72340393 -59.57446671 -59.43262482]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.21985626]
[-58.58156204 -59.36170197 -59.21985626]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.43971634 -59.64538956 -59.29077911]
[-58.86524963 -59.71631241 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.58156204 -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.72340393 -59.64538956 -59.36170197]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.36879349 -59.29077911 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.43971634 -59.50354767 -59.29077911]
[-58.72340393 -59.57446671 -59.43262482]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.64538956 -59.21985626]
[-58.51063919 -59.57446671 -59.21985626]
[-58.29787064 -59.36170197 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.43971634 -59.64538956 -59.29077911]
[-58.86524963 -59.71631241 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.51063919 -59.36170197 -59.43262482]
[-58.58156204 -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.36879349 -59.29077911 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.43971634 -59.50354767 -59.29077911]
[-58.72340393 -59.57446671 -59.43262482]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.64538956 -59.21985626]
[-58.51063919 -59.57446671 -59.21985626]
[-58.29787064 -59.36170197 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.58156204 -59.50354767 -59.36170197]
[-58.43971634 -59.64538956 -59.29077911]
[-58.86524963 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.51063919 -59.36170197 -59.29077911]
[-58.58156204 -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.79432678 -59.57446671 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.36879349 -59.29077911 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.72340393 -59.57446671 -59.43262482]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.64538956 -59.21985626]
[-58.51063919 -59.50354767 -59.21985626]
[-58.29787064 -59.36170197 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.86524963 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.71631241 -59.36170197]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.51063919 -59.36170197 -59.29077911]
[-58.58156204 -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.79432678 -59.57446671 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.15602875 -59.29077911 -59.29077911]
[-58.36879349 -59.43262482 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.72340393 -59.57446671 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.51063919 -59.64538956 -59.21985626]
[-58.51063919 -59.50354767 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.86524963 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.43971634 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.36879349 -59.43262482 -59.36170197]
[-58.43971634 -59.29077911 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.79432678 -59.57446671 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.36879349 -59.29077911 -59.21985626]
[-58.36879349 -59.43262482 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.72340393 -59.57446671 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.51063919 -59.57446671 -59.21985626]
[-58.51063919 -59.50354767 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.51063919 -59.57446671 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.43971634 -59.71631241 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.50354767 -59.29077911]
[-58.29787064 -59.36170197 -59.36170197]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.29077911 -59.21985626]
[-58.58156204 -59.50354767 -59.36170197]
[-58.79432678 -59.57446671 -59.36170197]
[-58.65248108 -59.71631241 -59.29077911]
[-58.72340393 -59.78723526 -59.29077911]
[-58.65248108 -59.71631241 -59.29077911]
[-58.51063919 -59.64538956 -59.29077911]
[-58.51063919 -59.57446671 -59.29077911]
[-58.58156204 -59.43262482 -59.29077911]
[-58.36879349 -59.29077911 -59.21985626]
[-58.36879349 -59.43262482 -59.21985626]
[-58.43971634 -59.36170197 -59.21985626]
[-58.36879349 -59.50354767 -59.21985626]
[-58.65248108 -59.57446671 -59.43262482]
[-58.72340393 -59.71631241 -59.43262482]
[-58.93616867 -59.78723526 -59.36170197]
[-58.93616867 -59.78723526 -59.36170197]
[-58.51063919 -59.57446671 -59.21985626]
[-58.58156204 -59.36170197 -59.21985626]
[-58.29787064 -59.43262482 -59.36170197]
[-58.29787064 -59.36170197 -59.36170197]
[-58.15602875 -59.29077911 -59.29077911]
[-58.2269516  -59.36170197 -59.29077911]
[-58.43971634 -59.36170197 -59.21985626]
[-58.51063919 -59.57446671 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.65248108 -59.64538956 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.72340393 -59.71631241 -59.36170197]
[-58.43971634 -59.64538956 -59.21985626]
[-58.51063919 -59.57446671 -59.29077911]
[-58.51063919 -59.36170197 -59.29077911]
