<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-51.34751892 -51.13475037 -51.41844177]
[-51.06382751 -51.06382751 -50.92198563]
[-50.85106277 -50.63829803 -50.85106277]
[-50.28368759 -50.35461044 -50.07092285]
[-50.         -50.56737518 -51.13475037]
[-50.07092285 -50.70922089 -51.84397125]
[-51.06382751 -50.70922089 -51.56028366]
[-51.34751892 -50.70922089 -51.48936081]
[-51.9148941  -51.06382751 -51.7730484 ]
[-50.28368759 -50.70922089 -51.06382751]
[-51.20567322 -51.20567322 -51.7730484 ]
[-51.27659607 -51.56028366 -51.20567322]
[-50.70922089 -51.63120651 -51.20567322]
[-50.85106277 -50.85106277 -50.85106277]
[-50.99290848 -51.41844177 -51.56028366]
[-50.28368759 -50.78014374 -51.48936081]
[-50.63829803 -50.70922089 -51.48936081]
[-49.92907715 -50.1418457  -50.56737518]
[-49.92907715 -50.1418457  -50.56737518]
[-50.35461044 -50.35461044 -50.63829803]
[-50.35461044 -50.35461044 -50.63829803]
[-51.27659607 -51.27659607 -51.27659607]
[-51.06382751 -51.06382751 -50.92198563]
[-51.06382751 -50.49645233 -50.78014374]
[-50.63829803 -50.70922089 -51.13475037]
[-49.78723526 -50.21276474 -50.49645233]
[-50.1418457  -50.21276474 -50.63829803]
[-51.20567322 -50.28368759 -50.70922089]
[-51.20567322 -50.28368759 -50.70922089]
[-51.20567322 -50.28368759 -50.70922089]
[-51.13475037 -51.20567322 -51.84397125]
[-51.34751892 -51.13475037 -51.41844177]
[-51.34751892 -50.99290848 -51.56028366]
[-50.92198563 -50.78014374 -50.92198563]
[-50.92198563 -50.85106277 -51.20567322]
[-49.78723526 -50.21276474 -50.49645233]
[-49.92907715 -50.1418457  -50.56737518]
[-49.92907715 -50.1418457  -50.56737518]
[-50.28368759 -50.35461044 -50.85106277]
[-50.35461044 -50.35461044 -50.63829803]
[-51.20567322 -51.63120651 -50.85106277]
[-50.92198563 -51.27659607 -51.63120651]
[-50.92198563 -50.85106277 -51.20567322]
[-50.99290848 -50.92198563 -51.48936081]
[-50.99290848 -50.92198563 -51.48936081]
[-50.63829803 -50.07092285 -50.28368759]
[-50.85106277 -50.         -50.56737518]
[-50.92198563 -50.70922089 -50.92198563]
[-51.27659607 -50.49645233 -50.99290848]
[-50.49645233 -50.42553329 -50.78014374]
[-50.35461044 -50.35461044 -50.63829803]
[-50.99290848 -50.70922089 -50.70922089]
[-51.06382751 -51.06382751 -50.92198563]
[-50.85106277 -50.63829803 -50.85106277]
[-50.28368759 -50.35461044 -50.35461044]
[-50.1418457  -50.21276474 -50.63829803]
[-50.1418457  -50.21276474 -50.63829803]
[-50.28368759 -50.35461044 -50.85106277]
[-50.28368759 -50.35461044 -50.85106277]
[-51.20567322 -51.20567322 -51.7730484 ]
[-51.27659607 -51.41844177 -51.7730484 ]
[-50.85106277 -51.7730484  -50.85106277]
[-50.70922089 -51.63120651 -51.20567322]
[-50.70922089 -51.27659607 -50.99290848]
[-50.70922089 -51.27659607 -50.99290848]
[-50.49645233 -51.20567322 -50.70922089]
[-50.63829803 -50.70922089 -51.48936081]
[-49.92907715 -50.21276474 -50.42553329]
[-49.92907715 -50.1418457  -50.56737518]
[-49.92907715 -50.1418457  -50.56737518]
[-50.35461044 -50.35461044 -50.63829803]
[-50.99290848 -50.70922089 -50.70922089]
[-51.06382751 -51.41844177 -50.49645233]
[-50.85106277 -50.63829803 -50.85106277]
[-50.56737518 -50.21276474 -50.56737518]
[-50.1418457  -50.21276474 -50.63829803]
[-50.1418457  -50.21276474 -50.63829803]
[-51.20567322 -50.28368759 -50.70922089]
[-51.20567322 -50.28368759 -50.70922089]
[-50.70922089 -51.34751892 -51.34751892]
[-51.34751892 -51.13475037 -51.41844177]
[-51.34751892 -50.99290848 -51.56028366]
[-50.85106277 -50.85106277 -51.63120651]
[-50.92198563 -50.78014374 -50.92198563]
[-50.92198563 -50.85106277 -51.20567322]
[-50.07092285 -50.99290848 -50.85106277]
[-49.92907715 -50.21276474 -50.42553329]
[-49.92907715 -50.1418457  -50.56737518]
[-50.28368759 -50.35461044 -50.85106277]
[-50.35461044 -50.35461044 -50.63829803]
[-51.20567322 -51.63120651 -50.85106277]
[-50.92198563 -51.27659607 -51.63120651]
[-50.92198563 -51.27659607 -51.63120651]
[-50.92198563 -50.85106277 -51.20567322]
[-50.99290848 -50.92198563 -51.48936081]
[-50.99290848 -50.92198563 -51.48936081]
[-50.85106277 -50.         -50.56737518]
[-50.92198563 -49.92907715 -50.63829803]
[-50.92198563 -49.92907715 -50.63829803]
[-51.27659607 -50.49645233 -50.99290848]
[-50.35461044 -50.35461044 -50.63829803]
[-50.35461044 -50.35461044 -50.63829803]
[-51.27659607 -51.56028366 -51.20567322]
[-50.63829803 -51.06382751 -51.20567322]
[-50.85106277 -50.63829803 -50.85106277]
[-51.06382751 -50.49645233 -50.78014374]
[-50.28368759 -50.35461044 -50.35461044]
[-50.1418457  -50.21276474 -50.63829803]
[-50.85106277 -50.         -50.56737518]
[-51.20567322 -50.28368759 -50.70922089]
[-51.20567322 -50.28368759 -50.70922089]
[-51.27659607 -50.35461044 -50.63829803]
[-51.34751892 -51.13475037 -51.41844177]
[-51.34751892 -51.13475037 -51.41844177]
[-51.20567322 -50.92198563 -51.48936081]
[-50.92198563 -50.85106277 -51.20567322]
[-50.49645233 -50.42553329 -50.28368759]
[-49.78723526 -50.21276474 -50.49645233]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.35461044 -50.42553329 -52.1985817 ]
[-50.99290848 -50.56737518 -51.48936081]
[-50.28368759 -50.70922089 -51.06382751]
[-51.27659607 -51.56028366 -51.20567322]
[-50.92198563 -51.27659607 -51.63120651]
[-50.85106277 -51.13475037 -51.27659607]
[-51.34751892 -51.7730484  -51.70212555]
[-51.20567322 -51.48936081 -51.34751892]
[-51.20567322 -51.56028366 -51.41844177]
[-50.85106277 -50.85106277 -51.63120651]
[-50.85106277 -50.85106277 -51.63120651]
[-50.92198563 -50.92198563 -51.56028366]
[-51.20567322 -50.92198563 -51.48936081]
[-50.92198563 -50.92198563 -51.56028366]
[-50.35461044 -51.06382751 -50.99290848]
[-50.49645233 -50.21276474 -50.49645233]
[-50.49645233 -50.21276474 -50.49645233]
[-50.49645233 -50.21276474 -50.49645233]
[-50.35461044 -50.42553329 -51.34751892]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.63829803 -50.70922089 -51.48936081]
[-50.28368759 -50.35461044 -50.85106277]
[-50.1418457  -50.63829803 -51.20567322]
[-51.06382751 -51.20567322 -52.12765884]
[-51.13475037 -51.48936081 -51.41844177]
[-50.70922089 -51.63120651 -51.20567322]
[-50.70922089 -51.27659607 -50.99290848]
[-50.70922089 -51.27659607 -50.99290848]
[-50.35461044 -51.34751892 -51.63120651]
[-50.56737518 -51.34751892 -51.34751892]
[-50.92198563 -50.78014374 -51.56028366]
[-49.92907715 -50.21276474 -50.42553329]
[-49.92907715 -50.1418457  -50.56737518]
[-50.78014374 -50.35461044 -51.56028366]
[-50.78014374 -50.35461044 -51.56028366]
[-51.27659607 -51.13475037 -50.92198563]
[-50.63829803 -50.70922089 -51.20567322]
[-50.92198563 -51.13475037 -51.27659607]
[-50.70922089 -50.63829803 -50.85106277]
[-50.70922089 -50.63829803 -50.85106277]
[-50.70922089 -50.56737518 -50.99290848]
[-50.99290848 -51.56028366 -51.41844177]
[-51.48936081 -51.34751892 -51.84397125]
[-51.63120651 -51.27659607 -51.70212555]
[-51.48936081 -50.92198563 -51.63120651]
[-51.48936081 -50.92198563 -51.63120651]
[-51.48936081 -50.92198563 -51.63120651]
[-51.20567322 -50.92198563 -51.48936081]
[-50.07092285 -50.21276474 -50.70922089]
[-50.07092285 -50.21276474 -50.70922089]
[-50.85106277 -50.35461044 -50.63829803]
[-50.70922089 -50.28368759 -50.49645233]
[-50.35461044 -50.21276474 -50.28368759]
[-50.56737518 -50.21276474 -50.56737518]
[-50.63829803 -50.63829803 -51.20567322]
[-50.78014374 -50.35461044 -51.70212555]
[-50.85106277 -50.92198563 -51.63120651]
[-50.28368759 -50.35461044 -50.85106277]
[-51.06382751 -51.20567322 -52.12765884]
[-51.20567322 -50.78014374 -51.84397125]
[-51.13475037 -51.9148941  -51.7730484 ]
[-51.13475037 -51.9148941  -51.7730484 ]
[-50.42553329 -51.7730484  -51.27659607]
[-50.70922089 -51.27659607 -50.99290848]
[-50.63829803 -51.63120651 -51.7730484 ]
[-50.70922089 -50.70922089 -51.63120651]
[-50.92198563 -50.78014374 -51.56028366]
[-49.92907715 -50.21276474 -50.42553329]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.78014374 -50.63829803 -51.9148941 ]
[-50.78014374 -50.63829803 -51.9148941 ]
[-50.70922089 -50.63829803 -50.85106277]
[-50.70922089 -50.63829803 -50.85106277]
[-50.28368759 -50.35461044 -50.85106277]
[-51.13475037 -51.20567322 -51.84397125]
[-51.13475037 -51.20567322 -51.84397125]
[-51.34751892 -51.7730484  -51.70212555]
[-51.34751892 -51.7730484  -51.70212555]
[-51.13475037 -51.9148941  -51.7730484 ]
[-50.85106277 -51.70212555 -51.70212555]
[-50.85106277 -51.70212555 -51.70212555]
[-51.20567322 -51.56028366 -51.41844177]
[-50.70922089 -50.70922089 -51.63120651]
[-50.92198563 -50.78014374 -51.56028366]
[-49.92907715 -50.21276474 -50.42553329]
[-49.92907715 -50.1418457  -50.56737518]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.49645233 -50.42553329 -51.7730484 ]
[-50.78014374 -50.63829803 -51.9148941 ]
[-50.63829803 -50.70922089 -51.48936081]
[-50.28368759 -50.35461044 -50.85106277]
[-50.1418457  -50.63829803 -51.20567322]
[-50.63829803 -51.41844177 -52.12765884]
[-50.99290848 -51.70212555 -51.13475037]
[-50.56737518 -51.98581696 -51.41844177]
[-51.13475037 -51.9148941  -51.7730484 ]
[-50.85106277 -51.70212555 -51.70212555]
[-50.85106277 -51.70212555 -51.70212555]
[-50.92198563 -51.41844177 -51.41844177]
[-50.70922089 -50.70922089 -51.63120651]
[-50.92198563 -50.78014374 -51.56028366]
[-49.92907715 -50.21276474 -50.42553329]
[-50.07092285 -50.21276474 -50.70922089]
[-50.1418457  -50.70922089 -50.92198563]
[-50.99290848 -50.70922089 -50.70922089]
[-50.35461044 -50.56737518 -50.56737518]
[-50.35461044 -50.56737518 -50.56737518]
[-50.35461044 -50.56737518 -50.56737518]
[-51.20567322 -51.34751892 -51.70212555]
[-51.20567322 -51.34751892 -51.70212555]
[-51.41844177 -51.27659607 -51.7730484 ]
[-50.85106277 -50.92198563 -51.48936081]
[-51.20567322 -50.92198563 -51.20567322]
[-51.41844177 -50.85106277 -51.48936081]
[-51.48936081 -50.85106277 -51.13475037]
[-51.48936081 -50.92198563 -51.63120651]
[-51.06382751 -50.1418457  -50.78014374]
[-50.07092285 -50.21276474 -50.70922089]
[-50.07092285 -50.21276474 -50.70922089]
[-50.99290848 -50.70922089 -50.70922089]
[-50.70922089 -50.28368759 -50.49645233]
[-50.63829803 -50.99290848 -51.13475037]
[-50.56737518 -50.21276474 -50.35461044]
[-50.56737518 -50.21276474 -50.35461044]
[-50.1418457  -50.21276474 -50.63829803]
[-50.70922089 -50.56737518 -50.99290848]
[-51.27659607 -50.49645233 -50.70922089]
[-50.78014374 -50.42553329 -50.49645233]
[-51.41844177 -51.20567322 -51.27659607]
[-51.63120651 -51.20567322 -51.06382751]
[-51.63120651 -51.13475037 -51.56028366]
[-51.20567322 -50.92198563 -51.48936081]
[-51.20567322 -50.92198563 -51.48936081]
[-50.49645233 -51.06382751 -50.99290848]
[-50.85106277 -50.35461044 -50.63829803]
[-50.49645233 -50.21276474 -50.49645233]
[-50.85106277 -50.63829803 -51.56028366]
[-50.85106277 -50.63829803 -51.56028366]
[-50.85106277 -50.63829803 -51.48936081]
[-50.99290848 -50.85106277 -52.1985817 ]
[-51.20567322 -50.78014374 -51.98581696]
[-50.78014374 -50.63829803 -51.9148941 ]
[-50.1418457  -50.63829803 -51.20567322]
[-51.06382751 -51.20567322 -52.12765884]
[-51.27659607 -51.41844177 -51.7730484 ]
[-50.99290848 -51.56028366 -51.70212555]
[-51.56028366 -52.12765884 -51.9148941 ]
[-51.20567322 -51.48936081 -51.06382751]
[-50.63829803 -51.27659607 -51.34751892]
[-50.35461044 -51.34751892 -51.63120651]
[-50.35461044 -50.63829803 -51.34751892]
[-49.92907715 -50.21276474 -50.42553329]
[-50.49645233 -50.56737518 -51.63120651]
[-50.78014374 -50.35461044 -51.56028366]
[-50.99290848 -50.56737518 -51.48936081]
[-51.34751892 -50.99290848 -51.34751892]
[-50.35461044 -50.56737518 -50.56737518]
[-50.35461044 -50.56737518 -50.56737518]
[-50.35461044 -50.56737518 -50.56737518]
[-51.20567322 -51.34751892 -51.70212555]
[-51.06382751 -51.20567322 -51.34751892]
[-51.63120651 -51.84397125 -51.70212555]
[-51.63120651 -51.84397125 -51.70212555]
[-51.63120651 -51.63120651 -51.70212555]
[-51.48936081 -51.41844177 -51.7730484 ]
[-51.70212555 -51.41844177 -51.41844177]
[-51.63120651 -51.27659607 -51.48936081]
[-50.92198563 -50.78014374 -51.56028366]
[-49.92907715 -50.21276474 -50.42553329]
[-50.28368759 -50.56737518 -51.20567322]
[-51.34751892 -50.63829803 -51.34751892]
[-51.20567322 -50.63829803 -51.34751892]
[-50.70922089 -50.63829803 -51.48936081]
[-50.70922089 -50.63829803 -51.48936081]
[-50.92198563 -50.35461044 -51.41844177]
[-51.20567322 -50.99290848 -51.9148941 ]
[-51.20567322 -50.78014374 -51.98581696]
[-51.27659607 -50.49645233 -50.70922089]
[-51.27659607 -50.49645233 -50.70922089]
[-51.41844177 -51.20567322 -51.27659607]
[-51.41844177 -51.20567322 -51.27659607]
[-51.70212555 -51.84397125 -51.34751892]
[-51.7730484  -51.70212555 -51.48936081]
[-50.92198563 -50.78014374 -51.56028366]
[-50.35461044 -50.99290848 -50.85106277]
[-50.         -50.28368759 -50.78014374]
[-50.78014374 -50.35461044 -51.56028366]
[-51.34751892 -50.63829803 -51.34751892]
[-50.70922089 -50.63829803 -51.48936081]
[-50.70922089 -50.63829803 -51.48936081]
[-50.92198563 -50.35461044 -51.41844177]
[-51.20567322 -50.99290848 -51.9148941 ]
[-51.20567322 -50.78014374 -51.98581696]
[-50.70922089 -50.56737518 -50.99290848]
[-51.27659607 -50.49645233 -50.70922089]
[-51.56028366 -51.27659607 -51.13475037]
[-51.63120651 -51.27659607 -51.70212555]
[-51.63120651 -51.27659607 -51.70212555]
[-51.70212555 -51.06382751 -51.56028366]
[-51.70212555 -51.06382751 -51.56028366]
[-51.20567322 -50.92198563 -51.48936081]
[-50.56737518 -51.13475037 -50.99290848]
[-50.85106277 -50.35461044 -50.63829803]
[-50.49645233 -50.21276474 -50.49645233]
[-50.63829803 -50.70922089 -51.20567322]
[-50.85106277 -50.63829803 -51.56028366]
[-50.85106277 -50.63829803 -51.56028366]
[-51.20567322 -50.99290848 -51.9148941 ]
[-51.20567322 -50.78014374 -51.98581696]
[-50.70922089 -50.56737518 -50.99290848]
[-50.70922089 -50.56737518 -50.99290848]
[-51.20567322 -50.28368759 -50.70922089]
[-51.63120651 -51.27659607 -51.70212555]
[-51.63120651 -51.27659607 -51.70212555]
[-51.13475037 -51.06382751 -51.84397125]
[-50.85106277 -50.85106277 -51.63120651]
[-51.20567322 -50.92198563 -51.48936081]
[-50.92198563 -50.92198563 -51.56028366]
[-50.92198563 -51.20567322 -51.48936081]
[-50.49645233 -50.21276474 -50.49645233]
[-24.69696808 -21.63299561 -19.66329956]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.91582489 -20.9764328  -21.41414261]
[-28.63636398 -21.85185242 -21.41414261]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-22.50841904 -36.51515198 -28.19865417]
[-25.79124451 -32.35690308 -20.10100937]
[-25.79124451 -32.35690308 -20.10100937]
[-22.72727203 -20.10100937 -19.22558975]
[-26.01010132 -27.76094437 -20.75757599]
[-26.01010132 -27.76094437 -20.75757599]
[-28.19865417 -27.32323074 -20.75757599]
[-38.26599121 -34.98316574 -34.32659912]
[-38.26599121 -37.60942841 -34.76430893]
[-38.26599121 -37.60942841 -34.76430893]
[-38.04713821 -44.83164978 -36.51515198]
[-25.79124451 -32.35690308 -20.10100937]
[-25.79124451 -32.35690308 -20.10100937]
[-25.79124451 -32.35690308 -20.10100937]
[-26.01010132 -27.76094437 -20.75757599]
[-26.01010132 -27.76094437 -20.75757599]
[-26.01010132 -27.76094437 -20.75757599]
[-39.14141464 -40.45454407 -37.39057159]
[-38.26599121 -34.98316574 -34.32659912]
[-38.26599121 -34.98316574 -34.32659912]
[-38.26599121 -37.60942841 -34.76430893]
[-28.85521698 -29.5117836  -20.53871918]
[-25.79124451 -32.35690308 -20.10100937]
[-25.79124451 -32.35690308 -20.10100937]
[-24.69696808 -21.63299561 -19.66329956]
[-25.79124451 -32.35690308 -20.10100937]
[-26.01010132 -27.76094437 -20.75757599]
[-22.50841904 -36.51515198 -28.19865417]
[-25.79124451 -32.35690308 -20.10100937]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-25.79124451 -32.35690308 -20.10100937]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-22.50841904 -36.51515198 -28.19865417]
[-25.79124451 -32.35690308 -20.10100937]
[-25.79124451 -32.35690308 -20.10100937]
[-22.72727203 -20.10100937 -19.22558975]
[-26.01010132 -27.76094437 -20.75757599]
[-22.50841904 -36.51515198 -28.19865417]
[-25.79124451 -32.35690308 -20.10100937]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-22.50841904 -36.51515198 -28.19865417]
[-25.79124451 -32.35690308 -20.10100937]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-22.72727203 -20.10100937 -19.22558975]
[-22.50841904 -36.51515198 -28.19865417]
[-25.79124451 -32.35690308 -20.10100937]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
[-22.72727203 -20.10100937 -19.22558975]
[-19.22558975 -34.32659912 -26.01010132]
[-24.69696808 -21.63299561 -19.66329956]
[-24.69696808 -21.63299561 -19.66329956]
