<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.04081726 -39.08163452 -42.09183502]
[-42.04081726 -39.08163452 -42.09183502]
[-46.88775635 -39.33673477 -40.61224365]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-44.08163452 -38.92856979 -40.30612183]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-48.41836548 -53.26530457 -45.40816498]
[-42.90816498 -49.89795685 -44.59183502]
[-47.75510406 -38.72449112 -38.62244797]
[-50.20408249 -52.70408249 -43.97959137]
[-42.90816498 -49.89795685 -44.59183502]
[-51.98979568 -46.88775635 -38.26530457]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-39.18367386 -40.40816498 -43.01020432]
[-42.04081726 -39.08163452 -42.09183502]
[-39.18367386 -40.40816498 -43.01020432]
[-47.70408249 -48.7244873  -43.41836548]
[-49.03061295 -54.18367386 -46.17346954]
[-41.68367386 -50.91836548 -45.7142868 ]
[-53.82653046 -58.01020432 -46.58163452]
[-54.54081726 -56.73469543 -45.3571434 ]
[-57.19387817 -58.7755127  -44.43877411]
[-57.19387817 -58.7755127  -44.43877411]
[-62.19387817 -62.09183502 -50.25510406]
[-61.58163452 -58.11224365 -45.15306091]
[-62.55102158 -59.33673477 -47.39795685]
[-62.55102158 -59.33673477 -47.39795685]
[-62.55102158 -59.33673477 -47.39795685]
[-51.32653046 -47.60204315 -41.83673477]
[-51.32653046 -47.60204315 -41.83673477]
[-51.2244873  -46.2755127  -39.79591751]
[-51.2244873  -46.2755127  -39.79591751]
[-55.56122589 -51.2755127  -41.32653046]
[-55.56122589 -51.2755127  -41.32653046]
[-55.56122589 -51.2755127  -41.32653046]
[-55.51020432 -51.68367386 -39.6428566 ]
[-55.51020432 -51.68367386 -39.6428566 ]
[-47.75510406 -38.72449112 -38.62244797]
[-50.20408249 -52.70408249 -43.97959137]
[-50.20408249 -52.70408249 -43.97959137]
[-54.18367386 -57.04081726 -46.32653046]
[-50.66326523 -54.6428566  -46.47959137]
[-63.2142868 -62.8571434 -52.5      ]
[-65.45918274 -64.43877411 -53.46938705]
[-65.51020813 -62.80612183 -50.76530457]
[-65.51020813 -62.80612183 -50.76530457]
[-65.51020813 -62.80612183 -50.76530457]
[-61.58163452 -58.11224365 -45.15306091]
[-61.88775635 -58.7244873  -45.10204315]
[-47.75510406 -38.72449112 -38.62244797]
[-41.47959137 -40.25510025 -42.04081726]
[-44.54081726 -39.2857132  -40.7142868 ]
[-49.38775635 -48.11224365 -41.27550888]
[-49.03061295 -54.18367386 -46.17346954]
[-41.68367386 -50.91836548 -45.7142868 ]
[-48.41836548 -53.26530457 -45.40816498]
[-50.20408249 -52.70408249 -43.97959137]
[-50.20408249 -52.70408249 -43.97959137]
[-53.7755127  -55.10204315 -44.23469543]
[-62.19387817 -62.09183502 -50.25510406]
[-64.74489594 -65.20407867 -53.26530457]
[-64.33673096 -62.95918274 -49.6428566 ]
[-64.33673096 -62.95918274 -49.6428566 ]
[-62.55102158 -59.33673477 -47.39795685]
[-63.41836548 -59.74489594 -48.7755127 ]
[-51.2244873  -46.2755127  -39.79591751]
[-44.08163452 -38.92856979 -40.30612183]
[-44.08163452 -38.92856979 -40.30612183]
[-41.47959137 -40.25510025 -42.04081726]
[-44.54081726 -39.2857132  -40.7142868 ]
[-49.38775635 -48.11224365 -41.27550888]
[-49.03061295 -54.18367386 -46.17346954]
[-41.68367386 -50.91836548 -45.7142868 ]
[-48.41836548 -53.26530457 -45.40816498]
[-50.20408249 -52.70408249 -43.97959137]
[-53.7755127  -55.10204315 -44.23469543]
[-62.19387817 -62.09183502 -50.25510406]
[-64.74489594 -65.20407867 -53.26530457]
[-64.74489594 -65.20407867 -53.26530457]
[-65.40816498 -64.18367004 -51.47959137]
[-65.40816498 -64.18367004 -51.47959137]
[-65.40816498 -64.18367004 -51.47959137]
[-63.41836548 -59.74489594 -48.7755127 ]
[-51.32653046 -47.60204315 -41.83673477]
[-44.08163452 -38.92856979 -40.30612183]
[-44.08163452 -38.92856979 -40.30612183]
[-41.47959137 -40.25510025 -42.04081726]
[-49.38775635 -48.11224365 -41.27550888]
[-48.97959137 -48.26530457 -42.29591751]
[-49.03061295 -54.18367386 -46.17346954]
[-53.82653046 -58.01020432 -46.58163452]
[-54.54081726 -56.73469543 -45.3571434 ]
[-57.19387817 -58.7755127  -44.43877411]
[-63.26530457 -63.52040863 -50.20408249]
[-64.74489594 -65.20407867 -53.26530457]
[-64.33673096 -62.95918274 -49.6428566 ]
[-65.40816498 -64.18367004 -51.47959137]
[-65.40816498 -64.18367004 -51.47959137]
[-65.51020813 -64.64286041 -51.32653046]
[-64.94898224 -61.7857132  -49.48979568]
[-51.32653046 -47.60204315 -41.83673477]
[-51.2244873  -46.2755127  -39.79591751]
[-44.08163452 -38.92856979 -40.30612183]
[-55.56122589 -51.2755127  -41.32653046]
[-53.82653046 -53.06122589 -43.2142868 ]
[-53.82653046 -53.06122589 -43.2142868 ]
[-53.46938705 -53.06122589 -41.88775635]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.02040863 -59.94897842 -46.2244873 ]
[-50.20408249 -52.70408249 -43.97959137]
[-53.7755127  -55.10204315 -44.23469543]
[-63.41836548 -63.72449112 -52.19387817]
[-65.91836548 -66.58163452 -54.89795685]
[-65.91836548 -66.58163452 -54.89795685]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-65.51020813 -62.80612183 -50.76530457]
[-67.34693909 -64.64286041 -52.44898224]
[-63.62244797 -59.23469543 -47.60204315]
[-65.15306091 -62.55102158 -49.94898224]
[-53.82653046 -53.06122589 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-55.40816498 -58.16326523 -46.73469543]
[-53.82653046 -58.01020432 -46.58163452]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-57.19387817 -58.7755127  -44.43877411]
[-64.74489594 -65.20407867 -53.26530457]
[-64.74489594 -65.20407867 -53.26530457]
[-65.40816498 -64.18367004 -51.47959137]
[-65.40816498 -64.18367004 -51.47959137]
[-66.93877411 -64.54081726 -52.34693909]
[-66.7857132  -64.13265228 -52.39795685]
[-63.41836548 -59.74489594 -48.7755127 ]
[-51.2244873  -46.2755127  -39.79591751]
[-44.08163452 -38.92856979 -40.30612183]
[-65.76530457 -61.98979568 -48.57142639]
[-53.82653046 -53.06122589 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-54.03061295 -55.20408249 -42.04081726]
[-56.17346954 -59.84693909 -46.63265228]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-53.7755127  -55.10204315 -44.23469543]
[-62.19387817 -62.09183502 -50.25510406]
[-65.91836548 -66.58163452 -54.89795685]
[-65.91836548 -66.58163452 -54.89795685]
[-65.40816498 -64.18367004 -51.47959137]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-67.34693909 -64.64286041 -52.44898224]
[-63.72449112 -59.6428566  -47.44898224]
[-65.76530457 -61.98979568 -48.57142639]
[-53.82653046 -53.06122589 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-56.17346954 -59.84693909 -46.63265228]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-53.7755127  -55.10204315 -44.23469543]
[-62.19387817 -62.09183502 -50.25510406]
[-65.91836548 -66.58163452 -54.89795685]
[-65.91836548 -66.58163452 -54.89795685]
[-65.40816498 -64.18367004 -51.47959137]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-62.19387817 -58.31632614 -46.83673477]
[-63.72449112 -59.6428566  -47.44898224]
[-65.76530457 -61.98979568 -48.57142639]
[-65.15306091 -62.55102158 -49.94898224]
[-53.82653046 -53.06122589 -43.2142868 ]
[-54.03061295 -55.20408249 -42.04081726]
[-56.17346954 -59.84693909 -46.63265228]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-50.20408249 -52.70408249 -43.97959137]
[-62.19387817 -62.09183502 -50.25510406]
[-65.91836548 -66.58163452 -54.89795685]
[-65.91836548 -66.58163452 -54.89795685]
[-65.40816498 -64.18367004 -51.47959137]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-62.19387817 -58.31632614 -46.83673477]
[-63.72449112 -59.6428566  -47.44898224]
[-65.76530457 -61.98979568 -48.57142639]
[-65.15306091 -62.55102158 -49.94898224]
[-53.82653046 -53.06122589 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-56.17346954 -59.84693909 -46.63265228]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-53.7755127  -55.10204315 -44.23469543]
[-64.74489594 -65.20407867 -53.26530457]
[-65.91836548 -66.58163452 -54.89795685]
[-65.40816498 -64.18367004 -51.47959137]
[-66.93877411 -64.54081726 -52.34693909]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-65.51020813 -62.80612183 -50.76530457]
[-63.72449112 -59.6428566  -47.44898224]
[-65.76530457 -61.98979568 -48.57142639]
[-65.15306091 -62.55102158 -49.94898224]
[-53.82653046 -53.06122589 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-54.03061295 -55.20408249 -42.04081726]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-53.7755127  -55.10204315 -44.23469543]
[-64.74489594 -65.20407867 -53.26530457]
[-65.91836548 -66.58163452 -54.89795685]
[-65.91836548 -66.58163452 -54.89795685]
[-65.40816498 -64.18367004 -51.47959137]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-65.51020813 -62.80612183 -50.76530457]
[-63.72449112 -59.6428566  -47.44898224]
[-63.62244797 -59.23469543 -47.60204315]
[-65.15306091 -62.55102158 -49.94898224]
[-53.82653046 -53.06122589 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-54.03061295 -55.20408249 -42.04081726]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-53.7755127  -55.10204315 -44.23469543]
[-62.19387817 -62.09183502 -50.25510406]
[-65.91836548 -66.58163452 -54.89795685]
[-65.91836548 -66.58163452 -54.89795685]
[-65.51020813 -64.64286041 -51.32653046]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-66.7857132  -64.13265228 -52.39795685]
[-67.34693909 -64.64286041 -52.44898224]
[-63.62244797 -59.23469543 -47.60204315]
[-65.76530457 -61.98979568 -48.57142639]
[-53.82653046 -53.06122589 -43.2142868 ]
[-55.3571434  -54.84693909 -43.2142868 ]
[-54.03061295 -55.20408249 -42.04081726]
[-56.17346954 -59.84693909 -46.63265228]
[-56.02040863 -59.94897842 -46.2244873 ]
[-56.93877411 -58.87754822 -44.69387817]
[-53.7755127  -55.10204315 -44.23469543]
[-62.19387817 -62.09183502 -50.25510406]
[-65.91836548 -66.58163452 -54.89795685]
[-65.91836548 -66.58163452 -54.89795685]
[-65.40816498 -64.18367004 -51.47959137]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
