<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-52.90816498 -50.91836548 -40.66326523]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-58.62245178 -61.27550888 -43.82653046]
[-58.62245178 -61.27550888 -43.82653046]
[-55.15306091 -57.65306091 -42.80612183]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-57.65306091 -54.2857132  -41.22449112]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-63.26530457 -63.87755203 -47.95918274]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-58.62245178 -61.27550888 -43.82653046]
[-58.62245178 -61.27550888 -43.82653046]
[-55.15306091 -57.65306091 -42.80612183]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-52.70408249 -51.07142639 -41.32653046]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-63.26530457 -63.87755203 -47.95918274]
[-62.19387817 -60.61224365 -43.57142639]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-58.62245178 -61.27550888 -43.82653046]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-62.19387817 -60.61224365 -43.57142639]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-56.2244873  -58.92857361 -44.38775635]
[-58.62245178 -61.27550888 -43.82653046]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-57.65306091 -54.2857132  -41.22449112]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-62.19387817 -60.61224365 -43.57142639]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-58.62245178 -61.27550888 -43.82653046]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.8928566 -14.4642868 -10.8928566]
[-10.8928566 -16.25      -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.8928566 -16.25      -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.8928566 -14.4642868 -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10. -10. -10.]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.8928566 -16.25      -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10. -10. -10.]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566 -14.4642868 -10.8928566]
[-10.        -10.        -11.7857132]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -14.4642868]
[-10.        -10.        -14.4642868]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.8928566  -10.8928566  -13.57143021]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.        -14.4642868]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
