<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-51.27659607 -50.85106277 -51.70212555]
[-51.98581696 -51.27659607 -51.84397125]
[-51.98581696 -51.34751892 -50.92198563]
[-51.48936081 -51.06382751 -50.70922089]
[-51.48936081 -50.78014374 -50.35461044]
[-50.70922089 -50.49645233 -50.99290848]
[-51.13475037 -50.92198563 -50.78014374]
[-51.20567322 -52.05673599 -51.13475037]
[-50.99290848 -51.84397125 -52.34042358]
[-51.9148941  -51.98581696 -51.20567322]
[-51.7730484  -51.63120651 -51.63120651]
[-52.05673599 -50.35461044 -52.12765884]
[-51.48936081 -51.06382751 -51.48936081]
[-51.56028366 -51.34751892 -51.70212555]
[-51.56028366 -51.56028366 -51.56028366]
[-51.63120651 -50.63829803 -51.13475037]
[-51.48936081 -50.70922089 -50.28368759]
[-50.70922089 -50.49645233 -50.99290848]
[-50.78014374 -50.70922089 -50.07092285]
[-51.34751892 -51.7730484  -50.99290848]
[-50.85106277 -51.7730484  -51.56028366]
[-52.34042358 -51.63120651 -51.41844177]
[-52.05673599 -51.48936081 -52.12765884]
[-51.7730484  -51.48936081 -51.9148941 ]
[-51.98581696 -51.84397125 -51.70212555]
[-51.7730484  -51.70212555 -51.48936081]
[-52.05673599 -51.56028366 -51.27659607]
[-51.06382751 -51.27659607 -50.78014374]
[-50.85106277 -50.92198563 -50.07092285]
[-51.13475037 -51.84397125 -51.48936081]
[-51.06382751 -51.20567322 -51.84397125]
[-51.84397125 -51.13475037 -51.27659607]
[-52.05673599 -51.7730484  -52.26950455]
[-52.12765884 -51.70212555 -52.41134644]
[-51.9148941  -50.99290848 -52.12765884]
[-51.34751892 -51.56028366 -51.06382751]
[-51.7730484  -52.1985817  -51.13475037]
[-52.12765884 -51.06382751 -50.99290848]
[-51.41844177 -50.42553329 -50.70922089]
[-51.13475037 -50.42553329 -51.27659607]
[-51.70212555 -50.99290848 -51.06382751]
[-50.70922089 -51.63120651 -51.7730484 ]
[-51.70212555 -51.48936081 -51.48936081]
[-52.12765884 -52.48226929 -51.56028366]
[-51.7730484  -52.1985817  -52.05673599]
[-51.98581696 -50.56737518 -51.9148941 ]
[-51.20567322 -51.70212555 -51.9148941 ]
[-51.9148941  -51.7730484  -51.27659607]
[-51.98581696 -51.48936081 -51.13475037]
[-51.84397125 -50.92198563 -51.48936081]
[-51.06382751 -51.13475037 -50.49645233]
[-51.34751892 -50.85106277 -50.49645233]
[-51.34751892 -51.7730484  -50.99290848]
[-50.70922089 -51.70212555 -50.63829803]
[-51.41844177 -52.26950455 -51.13475037]
[-52.26950455 -52.34042358 -51.20567322]
[-51.9148941  -52.69503403 -51.7730484 ]
[-51.56028366 -50.99290848 -51.70212555]
[-50.92198563 -52.34042358 -51.9148941 ]
[-51.41844177 -52.05673599 -51.48936081]
[-51.27659607 -51.48936081 -51.84397125]
[-51.63120651 -51.27659607 -51.13475037]
[-51.7730484  -51.27659607 -50.56737518]
[-51.13475037 -50.92198563 -51.20567322]
[-51.41844177 -51.20567322 -51.7730484 ]
[-50.70922089 -51.98581696 -50.78014374]
[-51.06382751 -51.70212555 -51.27659607]
[-51.63120651 -51.98581696 -51.9148941 ]
[-51.84397125 -52.62411499 -52.41134644]
[-51.98581696 -51.63120651 -51.48936081]
[-51.27659607 -52.1985817  -50.99290848]
[-51.20567322 -51.84397125 -51.27659607]
[-51.7730484  -51.27659607 -51.56028366]
[-51.13475037 -51.20567322 -50.99290848]
[-51.84397125 -51.13475037 -50.85106277]
[-50.92198563 -51.27659607 -51.06382751]
[-51.13475037 -51.13475037 -51.41844177]
[-50.42553329 -51.20567322 -51.41844177]
[-51.27659607 -51.48936081 -51.27659607]
[-51.56028366 -51.9148941  -51.27659607]
[-50.92198563 -52.55319214 -51.84397125]
[-50.07092285 -51.56028366 -51.41844177]
[-50.56737518 -51.9148941  -50.63829803]
[-50.35461044 -51.7730484  -50.70922089]
[-51.34751892 -51.41844177 -51.41844177]
[-50.92198563 -51.41844177 -51.48936081]
[-51.20567322 -51.27659607 -51.70212555]
[-51.20567322 -51.27659607 -51.70212555]
[-51.9148941  -50.92198563 -51.9148941 ]
[-52.12765884 -51.13475037 -51.7730484 ]
[-51.27659607 -52.26950455 -50.99290848]
[-51.20567322 -52.34042358 -50.63829803]
[-51.63120651 -52.41134644 -51.56028366]
[-51.9148941  -52.48226929 -51.34751892]
[-51.9148941  -52.69503403 -50.56737518]
[-51.70212555 -52.48226929 -51.70212555]
[-51.06382751 -51.70212555 -51.84397125]
[-51.56028366 -52.12765884 -51.48936081]
[-51.98581696 -52.1985817  -51.13475037]
[-51.7730484  -51.7730484  -51.27659607]
[-50.78014374 -51.27659607 -50.92198563]
[-52.05673599 -51.13475037 -52.34042358]
[-51.70212555 -52.1985817  -51.7730484 ]
[-51.7730484  -52.05673599 -51.7730484 ]
[-51.70212555 -52.05673599 -52.34042358]
[-51.41844177 -53.19149017 -51.7730484 ]
[-51.98581696 -52.1985817  -51.41844177]
[-50.99290848 -52.26950455 -51.34751892]
[-50.42553329 -52.26950455 -51.27659607]
[-51.06382751 -51.34751892 -51.48936081]
[-51.27659607 -50.92198563 -50.99290848]
[-51.98581696 -51.7730484  -50.70922089]
[-50.70922089 -51.7730484  -50.99290848]
[-51.34751892 -51.34751892 -51.27659607]
[-50.42553329 -51.06382751 -50.56737518]
[-50.21276474 -51.06382751 -51.27659607]
[-51.48936081 -51.98581696 -51.06382751]
[-51.06382751 -51.84397125 -51.13475037]
[-50.92198563 -52.12765884 -51.63120651]
[-51.20567322 -51.34751892 -51.13475037]
[-50.28368759 -52.05673599 -50.92198563]
[-50.42553329 -51.48936081 -50.49645233]
[-51.27659607 -51.27659607 -50.92198563]
[-51.20567322 -51.70212555 -51.63120651]
[-50.85106277 -51.13475037 -51.84397125]
[-50.85106277 -50.92198563 -51.84397125]
[-51.7730484  -51.41844177 -51.9148941 ]
[-51.70212555 -51.84397125 -51.34751892]
[-51.27659607 -51.70212555 -51.27659607]
[-51.84397125 -52.1985817  -51.84397125]
[-52.34042358 -52.62411499 -50.99290848]
[-51.84397125 -52.05673599 -51.41844177]
[-52.05673599 -52.05673599 -52.05673599]
[-50.85106277 -52.12765884 -51.70212555]
[-51.34751892 -51.70212555 -50.99290848]
[-51.48936081 -51.84397125 -50.21276474]
[-51.06382751 -52.41134644 -50.78014374]
[-51.7730484  -51.9148941  -51.84397125]
[-50.99290848 -51.84397125 -51.9148941 ]
[-51.48936081 -51.7730484  -51.48936081]
[-51.84397125 -51.84397125 -51.56028366]
[-51.84397125 -52.12765884 -52.05673599]
[-51.70212555 -52.62411499 -51.98581696]
[-50.99290848 -52.41134644 -51.9148941 ]
[-50.92198563 -52.12765884 -51.27659607]
[-50.92198563 -52.69503403 -51.06382751]
[-51.34751892 -51.84397125 -51.27659607]
[-51.63120651 -52.41134644 -51.48936081]
[-50.85106277 -51.27659607 -50.78014374]
[-50.56737518 -50.99290848 -51.13475037]
[-50.85106277 -51.06382751 -51.34751892]
[-51.06382751 -51.56028366 -51.63120651]
[-50.28368759 -50.56737518 -50.85106277]
[-50.56737518 -51.20567322 -51.34751892]
[-51.27659607 -51.48936081 -51.13475037]
[-51.56028366 -51.84397125 -51.20567322]
[-50.92198563 -52.26950455 -51.48936081]
[-50.70922089 -52.83687973 -51.48936081]
[-50.42553329 -52.62411499 -51.63120651]
[-50.70922089 -51.9148941  -50.56737518]
[-51.20567322 -51.34751892 -50.63829803]
[-51.06382751 -51.48936081 -51.41844177]
[-51.41844177 -51.34751892 -51.34751892]
[-51.7730484  -51.63120651 -52.55319214]
[-51.63120651 -51.98581696 -51.13475037]
[-50.42553329 -51.7730484  -50.78014374]
[-50.99290848 -52.34042358 -50.56737518]
[-51.48936081 -52.34042358 -50.49645233]
[-51.98581696 -52.12765884 -51.13475037]
[-51.41844177 -51.06382751 -51.7730484 ]
[-51.56028366 -52.34042358 -51.63120651]
[-50.85106277 -52.41134644 -50.92198563]
[-51.13475037 -52.55319214 -51.13475037]
[-51.34751892 -51.7730484  -50.92198563]
[-50.99290848 -52.34042358 -49.64538956]
[-51.20567322 -52.26950455 -51.63120651]
[-50.49645233 -51.7730484  -51.9148941 ]
[-51.20567322 -51.70212555 -51.27659607]
[-51.27659607 -51.9148941  -51.48936081]
[-51.48936081 -52.55319214 -51.20567322]
[-51.20567322 -52.26950455 -51.9148941 ]
[-51.70212555 -52.83687973 -52.1985817 ]
[-50.21276474 -51.98581696 -51.48936081]
[-50.78014374 -52.12765884 -50.85106277]
[-50.70922089 -52.1985817  -50.92198563]
[-50.70922089 -51.70212555 -51.13475037]
[-50.35461044 -51.13475037 -50.35461044]
[-50.56737518 -51.34751892 -50.99290848]
[-51.48936081 -50.92198563 -51.41844177]
[-50.99290848 -50.85106277 -51.63120651]
[-51.06382751 -51.06382751 -50.92198563]
[-50.         -50.63829803 -50.49645233]
[-50.42553329 -51.63120651 -50.70922089]
[-51.34751892 -51.56028366 -51.13475037]
[-50.92198563 -52.12765884 -50.85106277]
[-50.85106277 -51.27659607 -51.27659607]
[-50.70922089 -51.9148941  -51.13475037]
[-50.35461044 -51.98581696 -50.56737518]
[-50.07092285 -51.48936081 -50.28368759]
[-50.99290848 -51.13475037 -50.49645233]
[-51.13475037 -51.7730484  -51.27659607]
[-50.70922089 -51.06382751 -51.48936081]
[-50.35461044 -50.63829803 -52.05673599]
[-51.7730484  -51.41844177 -51.9148941 ]
[-51.63120651 -51.98581696 -51.13475037]
[-50.28368759 -51.63120651 -51.06382751]
[-51.06382751 -52.41134644 -50.92198563]
[-51.98581696 -52.26950455 -50.85106277]
[-51.7730484  -51.7730484  -51.13475037]
[-51.63120651 -51.34751892 -51.41844177]
[-50.85106277 -52.34042358 -51.70212555]
[-51.20567322 -51.98581696 -51.06382751]
[-51.13475037 -52.1985817  -51.13475037]
[-51.27659607 -51.84397125 -50.42553329]
[-50.85106277 -52.55319214 -51.13475037]
[-51.41844177 -51.70212555 -51.48936081]
[-51.34751892 -51.41844177 -52.55319214]
[-51.41844177 -52.34042358 -51.9148941 ]
[-51.98581696 -52.12765884 -51.98581696]
[-51.27659607 -51.98581696 -52.05673599]
[-51.34751892 -53.04964447 -51.70212555]
[-50.56737518 -52.1985817  -51.56028366]
[-50.92198563 -52.62411499 -51.27659607]
[-50.99290848 -52.26950455 -51.06382751]
[-51.56028366 -51.56028366 -51.20567322]
[-51.41844177 -51.7730484  -51.41844177]
[-51.06382751 -52.34042358 -50.35461044]
[-50.63829803 -50.92198563 -51.48936081]
[-50.78014374 -51.20567322 -51.70212555]
[-51.41844177 -51.27659607 -51.9148941 ]
[-50.92198563 -51.13475037 -50.78014374]
[-50.21276474 -51.48936081 -50.28368759]
[-50.70922089 -51.84397125 -51.06382751]
[-51.56028366 -52.26950455 -50.56737518]
[-50.85106277 -51.20567322 -51.06382751]
[-50.49645233 -51.9148941  -50.63829803]
[-50.85106277 -52.26950455 -51.06382751]
[-50.63829803 -51.70212555 -50.70922089]
[-51.41844177 -51.41844177 -50.21276474]
[-50.70922089 -51.48936081 -50.56737518]
[-51.34751892 -51.13475037 -51.13475037]
[-51.13475037 -51.20567322 -52.26950455]
[-51.13475037 -52.05673599 -51.7730484 ]
[-51.20567322 -52.48226929 -50.56737518]
[-50.21276474 -51.34751892 -50.92198563]
[-51.41844177 -52.1985817  -50.70922089]
[-51.27659607 -52.1985817  -50.70922089]
[-52.05673599 -51.7730484  -52.34042358]
[-52.12765884 -51.48936081 -51.48936081]
[-51.13475037 -51.7730484  -50.99290848]
[-50.99290848 -52.76595688 -50.99290848]
[-51.27659607 -52.1985817  -51.34751892]
[-51.13475037 -52.1985817  -49.21985626]
[-51.9148941  -52.26950455 -50.99290848]
[-50.92198563 -52.26950455 -51.06382751]
[-50.85106277 -51.34751892 -50.99290848]
[-50.99290848 -51.20567322 -51.20567322]
[-51.27659607 -50.92198563 -50.63829803]
[-50.85106277 -52.26950455 -51.06382751]
[-51.70212555 -52.97872162 -51.84397125]
[-50.56737518 -52.1985817  -51.56028366]
[-50.78014374 -52.34042358 -50.92198563]
[-50.92198563 -52.12765884 -50.70922089]
[-51.41844177 -51.48936081 -51.48936081]
[-51.7730484  -52.41134644 -50.92198563]
[-51.13475037 -52.34042358 -50.85106277]
[-51.70212555 -51.98581696 -51.48936081]
[-51.98581696 -52.05673599 -51.34751892]
[-51.41844177 -52.1985817  -51.98581696]
[-51.7730484  -51.9148941  -50.99290848]
[-51.63120651 -50.70922089 -50.78014374]
[-51.20567322 -51.13475037 -50.35461044]
[-50.49645233 -51.56028366 -50.85106277]
[-50.85106277 -51.98581696 -51.56028366]
[-51.06382751 -51.84397125 -50.63829803]
[-49.92907715 -51.84397125 -50.49645233]
[-50.78014374 -51.41844177 -50.49645233]
[-51.34751892 -50.78014374 -50.49645233]
[-51.70212555 -52.26950455 -51.06382751]
[-51.7730484  -51.9148941  -51.48936081]
[-51.56028366 -51.70212555 -51.13475037]
[-50.42553329 -51.98581696 -51.13475037]
[-50.78014374 -51.84397125 -51.34751892]
[-50.78014374 -51.63120651 -51.20567322]
[-51.27659607 -52.05673599 -51.63120651]
[-51.20567322 -52.26950455 -50.92198563]
[-52.12765884 -52.1985817  -51.27659607]
[-51.48936081 -51.56028366 -51.13475037]
[-51.27659607 -51.70212555 -51.27659607]
[-51.20567322 -50.78014374 -51.34751892]
[-50.78014374 -51.41844177 -50.35461044]
[-50.56737518 -50.78014374 -50.07092285]
[-51.41844177 -50.85106277 -51.7730484 ]
[-50.28368759 -51.63120651 -51.70212555]
[-50.56737518 -50.21276474 -50.        ]
[-50.63829803 -51.06382751 -50.28368759]
[-50.99290848 -51.27659607 -50.49645233]
[-51.27659607 -50.92198563 -51.20567322]
[-51.48936081 -52.48226929 -51.63120651]
[-52.34042358 -52.34042358 -51.20567322]
[-51.70212555 -52.48226929 -51.7730484 ]
[-50.42553329 -51.98581696 -50.85106277]
[-50.85106277 -51.56028366 -51.20567322]
[-51.7730484  -51.7730484  -50.49645233]
[-51.06382751 -52.12765884 -51.63120651]
[-50.85106277 -50.49645233 -50.07092285]
[-51.27659607 -51.56028366 -51.20567322]
[-50.78014374 -51.70212555 -51.27659607]
[-50.07092285 -50.78014374 -51.20567322]
[-51.41844177 -51.48936081 -51.63120651]
[-52.05673599 -52.12765884 -52.26950455]
[-52.12765884 -51.13475037 -51.56028366]
[-51.84397125 -52.76595688 -51.48936081]
[-51.9148941  -53.12056732 -51.20567322]
[-51.84397125 -53.6879425  -51.56028366]
[-51.48936081 -52.55319214 -51.56028366]
[-51.41844177 -52.90780258 -51.06382751]
[-50.42553329 -51.7730484  -49.71631241]
[-50.63829803 -52.1985817  -49.92907715]
[-50.78014374 -51.98581696 -50.63829803]
[-51.34751892 -52.12765884 -51.27659607]
[-50.85106277 -52.34042358 -50.99290848]
[-50.56737518 -51.63120651 -50.92198563]
[-50.99290848 -51.9148941  -50.70922089]
[-51.41844177 -51.63120651 -50.63829803]
[-51.13475037 -51.63120651 -50.78014374]
[-51.34751892 -51.63120651 -50.78014374]
[-51.56028366 -52.12765884 -50.56737518]
[-50.78014374 -51.98581696 -51.13475037]
[-51.27659607 -52.1985817  -50.85106277]
[-51.48936081 -52.1985817  -50.70922089]
[-51.63120651 -52.41134644 -50.99290848]
[-52.12765884 -52.12765884 -51.34751892]
[-52.05673599 -51.56028366 -51.63120651]
[-51.27659607 -51.84397125 -52.05673599]
[-52.1985817  -52.1985817  -52.55319214]
[-51.70212555 -52.26950455 -52.05673599]
[-51.06382751 -51.98581696 -51.63120651]
[-51.48936081 -52.69503403 -51.06382751]
[-51.70212555 -51.7730484  -51.20567322]
[-50.70922089 -52.48226929 -50.99290848]
[-50.99290848 -52.05673599 -50.70922089]
[-50.70922089 -52.05673599 -51.06382751]
[-50.56737518 -51.7730484  -50.63829803]
[-51.84397125 -51.9148941  -50.85106277]
[-51.98581696 -51.84397125 -51.56028366]
[-52.1985817  -51.7730484  -50.99290848]
[-52.34042358 -52.1985817  -51.9148941 ]
[-51.48936081 -51.27659607 -50.78014374]
[-50.85106277 -51.70212555 -50.92198563]
[-51.06382751 -52.48226929 -51.20567322]
[-51.63120651 -52.05673599 -51.9148941 ]
[-50.35461044 -52.34042358 -51.13475037]
[-50.92198563 -52.26950455 -50.56737518]
[-50.63829803 -52.76595688 -50.78014374]
[-51.13475037 -52.26950455 -50.78014374]
[-51.63120651 -52.12765884 -51.20567322]
[-51.9148941  -52.1985817  -51.13475037]
[-52.05673599 -51.7730484  -52.41134644]
[-52.41134644 -51.41844177 -52.55319214]
[-51.06382751 -52.34042358 -51.7730484 ]
[-51.9148941  -52.34042358 -51.41844177]
[-51.20567322 -51.41844177 -51.41844177]
[-51.63120651 -51.84397125 -52.1985817 ]
[-51.06382751 -52.55319214 -51.63120651]
[-51.56028366 -52.05673599 -50.85106277]
[-51.13475037 -52.62411499 -51.41844177]
[-50.85106277 -51.63120651 -51.41844177]
[-51.06382751 -51.9148941  -51.41844177]
[-51.48936081 -52.12765884 -50.42553329]
[-51.20567322 -51.7730484  -50.21276474]
[-51.06382751 -51.13475037 -50.        ]
[-51.41844177 -51.20567322 -50.07092285]
[-51.06382751 -50.49645233 -51.41844177]
[-51.48936081 -51.63120651 -51.41844177]
[-51.06382751 -51.84397125 -50.42553329]
[-50.42553329 -50.92198563 -49.64538956]
[-50.49645233 -51.27659607 -50.70922089]
[-51.84397125 -52.05673599 -50.56737518]
[-24.04040527 -20.9764328  -20.10100937]
[-19.66329956 -35.20201874 -27.97979736]
[-24.04040527 -20.9764328  -20.10100937]
[-24.04040527 -20.9764328  -20.10100937]
[-19.66329956 -35.20201874 -27.97979736]
[-24.04040527 -20.9764328  -20.10100937]
[-23.82154846 -21.1952858  -22.28956223]
[-27.76094437 -20.10100937 -23.16498184]
[-27.76094437 -20.10100937 -23.16498184]
[-27.76094437 -20.10100937 -23.16498184]
[-21.1952858  -21.41414261 -21.85185242]
[-21.1952858  -21.41414261 -21.85185242]
[-35.42087555 -42.42424011 -27.97979736]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-29.2929306  -42.20538712 -37.60942841]
[-21.41414261 -26.88552094 -25.57239151]
[-21.41414261 -26.88552094 -25.57239151]
[-22.94612885 -23.82154846 -27.54208755]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-29.2929306  -42.20538712 -37.60942841]
[-29.2929306  -42.20538712 -37.60942841]
[-29.2929306  -42.20538712 -37.60942841]
[-32.79461288 -38.92256165 -38.70370483]
[-32.79461288 -38.92256165 -38.70370483]
[-32.79461288 -38.92256165 -38.70370483]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-21.41414261 -26.88552094 -25.57239151]
[-21.41414261 -26.88552094 -25.57239151]
[-22.94612885 -23.82154846 -27.54208755]
[-32.79461288 -38.92256165 -38.70370483]
[-32.79461288 -38.92256165 -38.70370483]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-21.41414261 -26.88552094 -25.57239151]
[-21.41414261 -26.88552094 -25.57239151]
[-22.94612885 -23.82154846 -27.54208755]
[-22.94612885 -23.82154846 -27.54208755]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-29.2929306  -42.20538712 -37.60942841]
[-29.2929306  -42.20538712 -37.60942841]
[-29.2929306  -42.20538712 -37.60942841]
[-32.79461288 -38.92256165 -38.70370483]
[-32.79461288 -38.92256165 -38.70370483]
[-32.79461288 -38.92256165 -38.70370483]
[-22.72727203 -24.91582489 -24.91582489]
[-22.72727203 -24.91582489 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-20.75757599 -31.26262665 -24.91582489]
[-21.41414261 -26.88552094 -25.57239151]
[-21.41414261 -26.88552094 -25.57239151]
[-33.88888931 -33.23232269 -36.95286179]
[-22.72727203 -31.48147964 -31.04376984]
[-22.72727203 -31.48147964 -31.04376984]
[-19.00673294 -22.72727203 -22.94612885]
[-22.50841904 -21.41414261 -24.25925827]
[-23.16498184 -20.9764328  -24.25925827]
[-19.44444275 -34.76430893 -29.2929306 ]
[-22.50841904 -21.41414261 -24.25925827]
[-21.1952858  -21.41414261 -21.85185242]
[-21.1952858  -21.41414261 -21.85185242]
[-21.1952858  -21.41414261 -21.85185242]
[-21.41414261 -26.88552094 -25.57239151]
[-21.41414261 -26.88552094 -25.57239151]
[-33.88888931 -33.23232269 -36.95286179]
[-34.98316574 -35.20201874 -37.8282814 ]
[-22.72727203 -31.48147964 -31.04376984]
[-22.72727203 -31.48147964 -31.04376984]
[-23.16498184 -20.9764328  -24.25925827]
[-19.44444275 -34.76430893 -29.2929306 ]
[-22.50841904 -21.41414261 -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-21.1952858  -21.41414261 -21.85185242]
[-21.1952858  -21.41414261 -21.85185242]
[-22.50841904 -31.91919327 -25.57239151]
[-22.50841904 -31.91919327 -25.57239151]
[-21.41414261 -26.88552094 -25.57239151]
[-37.1717186  -35.63973236 -42.20538712]
[-24.04040527 -27.76094437 -29.94949341]
[-22.72727203 -31.48147964 -31.04376984]
[-22.72727203 -24.91582489 -24.91582489]
[-23.16498184 -20.9764328  -24.25925827]
[-23.16498184 -20.9764328  -24.25925827]
[-27.54208755 -32.13804626 -26.44781113]
[-26.44781113 -35.85858536 -29.07407379]
[-29.07407379 -32.13804626 -21.85185242]
[-30.16835022 -38.48484802 -34.98316574]
[-24.04040527 -20.9764328  -20.10100937]
[-27.76094437 -20.10100937 -23.16498184]
[-27.76094437 -20.10100937 -23.16498184]
[-31.48147964 -31.04376984 -27.76094437]
[-22.28956223 -34.54545593 -31.26262665]
[-27.54208755 -27.97979736 -25.79124451]
[-27.54208755 -27.97979736 -25.79124451]
[-25.79124451 -27.54208755 -20.31986618]
[-37.60942841 -35.20201874 -35.85858536]
[-28.41750717 -26.88552094 -20.9764328 ]
[-27.76094437 -28.85521698 -19.88215637]
[-29.07407379 -32.13804626 -21.85185242]
[-29.07407379 -32.13804626 -21.85185242]
[-24.04040527 -20.9764328  -20.10100937]
[-24.04040527 -20.9764328  -20.10100937]
[-30.16835022 -38.48484802 -34.98316574]
[-27.76094437 -20.10100937 -23.16498184]
[-27.76094437 -20.10100937 -23.16498184]
[-31.48147964 -31.04376984 -27.76094437]
[-29.73064041 -31.26262665 -27.54208755]
[-22.28956223 -34.54545593 -31.26262665]
[-23.82154846 -21.1952858  -22.28956223]
[-22.94612885 -20.31986618 -20.10100937]
[-22.94612885 -20.31986618 -20.10100937]
[-29.73064041 -31.04376984 -22.07070541]
[-28.41750717 -26.88552094 -20.9764328 ]
[-28.41750717 -26.88552094 -20.9764328 ]
[-27.76094437 -28.85521698 -19.88215637]
[-27.76094437 -28.85521698 -19.88215637]
[-27.76094437 -28.85521698 -19.88215637]
[-24.47811508 -30.82491684 -19.22558975]
[-24.47811508 -30.82491684 -19.22558975]
[-26.66666794 -31.70033646 -27.10437775]
[-26.66666794 -31.70033646 -27.10437775]
[-40.45454407 -42.42424011 -33.23232269]
[-22.50841904 -31.91919327 -25.57239151]
[-41.76767731 -43.29966354 -33.0134697 ]
[-22.94612885 -23.82154846 -27.54208755]
[-22.72727203 -24.91582489 -24.91582489]
[-25.1346817  -26.88552094 -24.25925827]
[-25.1346817  -31.26262665 -28.63636398]
[-27.54208755 -32.13804626 -26.44781113]
[-26.44781113 -35.85858536 -29.07407379]
[-25.3535347  -36.07744217 -25.79124451]
[-40.45454407 -50.74073792 -41.5488205 ]
[-42.64309692 -47.23905945 -32.13804626]
[-21.41414261 -26.88552094 -25.57239151]
[-36.95286179 -38.04713821 -39.36026764]
[-36.95286179 -38.04713821 -39.36026764]
[-38.26599121 -42.42424011 -43.08081055]
[-22.94612885 -30.38720703 -27.76094437]
[-22.94612885 -30.38720703 -27.76094437]
[-19.00673294 -22.72727203 -22.94612885]
[-19.00673294 -22.72727203 -22.94612885]
[-25.1346817  -26.88552094 -24.25925827]
[-25.1346817  -26.88552094 -24.25925827]
[-25.1346817  -31.26262665 -28.63636398]
[-26.44781113 -35.85858536 -29.07407379]
[-25.3535347  -36.07744217 -25.79124451]
[-22.50841904 -21.41414261 -24.25925827]
[-20.75757599 -31.26262665 -24.91582489]
[-21.41414261 -26.88552094 -25.57239151]
[-36.95286179 -38.04713821 -39.36026764]
[-36.95286179 -38.04713821 -39.36026764]
[-37.39057159 -35.63973236 -39.79798126]
[-24.69696808 -33.6700325  -29.5117836 ]
[-40.67340088 -45.7070694  -39.57912445]
[-36.73400497 -44.83164978 -40.01683426]
[-26.88552094 -33.23232269 -27.54208755]
[-27.76094437 -28.85521698 -19.88215637]
[-29.07407379 -32.13804626 -21.85185242]
[-29.07407379 -32.13804626 -21.85185242]
[-29.07407379 -32.13804626 -21.85185242]
[-24.04040527 -20.9764328  -20.10100937]
[-30.16835022 -38.48484802 -34.98316574]
[-24.04040527 -20.9764328  -20.10100937]
[-27.76094437 -20.10100937 -23.16498184]
[-27.76094437 -20.10100937 -23.16498184]
[-27.76094437 -20.10100937 -23.16498184]
[-23.82154846 -21.1952858  -22.28956223]
[-23.82154846 -21.1952858  -22.28956223]
[-23.82154846 -21.1952858  -22.28956223]
[-23.82154846 -21.1952858  -22.28956223]
[-23.16498184 -20.9764328  -24.25925827]
[-23.16498184 -20.9764328  -24.25925827]
[-23.16498184 -20.9764328  -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-22.50841904 -21.41414261 -24.25925827]
[-28.85521698 -40.23569107 -35.42087555]
[-21.1952858  -21.41414261 -21.85185242]
[-21.1952858  -21.41414261 -21.85185242]
[-22.50841904 -31.91919327 -25.57239151]
[-34.54545593 -38.92256165 -41.5488205 ]
[-36.95286179 -38.04713821 -39.36026764]
[-37.39057159 -35.63973236 -39.79798126]
[-24.04040527 -27.76094437 -29.94949341]
[-22.72727203 -31.48147964 -31.04376984]
[-23.16498184 -20.9764328  -24.25925827]
[-26.44781113 -35.85858536 -29.07407379]
[-27.54208755 -32.13804626 -26.44781113]
[-27.54208755 -32.13804626 -26.44781113]
[-31.48147964 -41.11111069 -34.32659912]
[-29.07407379 -32.13804626 -21.85185242]
[-30.16835022 -38.48484802 -34.98316574]
[-27.76094437 -20.10100937 -23.16498184]
[-31.48147964 -31.04376984 -27.76094437]
[-39.14141464 -36.95286179 -36.51515198]
