mean,std,steps
485.02,65.41971873984174,274518
500.0,0.0,275018
481.25,74.24734001969364,275518
470.94,92.51981625576222,276018
480.71,76.38851942536914,276238
480.93,75.52049456935515,276738
475.07,84.80934559351347,277238
481.72,72.42348790275155,277738
481.83,71.99528526230034,278238
464.1,102.33674804291957,278738
463.44,104.06693230801032,278802
464.14,102.0855543159756,279302
500.0,0.0,279802
500.0,0.0,280302
500.0,0.0,280802
500.0,0.0,281302
500.0,0.0,281802
500.0,0.0,281941
500.0,0.0,282077
500.0,0.0,282254
500.0,0.0,282754
500.0,0.0,283254
500.0,0.0,283754
500.0,0.0,283890
500.0,0.0,284390
500.0,0.0,284890
500.0,0.0,285390
500.0,0.0,285479
500.0,0.0,285716
500.0,0.0,286216
500.0,0.0,286716
500.0,0.0,286895
500.0,0.0,287395
500.0,0.0,287556
500.0,0.0,288056
500.0,0.0,288556
500.0,0.0,288776
500.0,0.0,288918
500.0,0.0,289350
500.0,0.0,289575
500.0,0.0,290075
500.0,0.0,290575
500.0,0.0,291075
500.0,0.0,291575
500.0,0.0,292075
500.0,0.0,292186
500.0,0.0,292662
500.0,0.0,293162
500.0,0.0,293662
500.0,0.0,294162
500.0,0.0,294662
500.0,0.0,295162
500.0,0.0,295662
500.0,0.0,296162
500.0,0.0,296662
500.0,0.0,297162
500.0,0.0,297662
500.0,0.0,298162
499.07,6.825327830954348,298662
500.0,0.0,299162
500.0,0.0,299662
500.0,0.0,300162
500.0,0.0,300662
500.0,0.0,301162
500.0,0.0,301662
500.0,0.0,301955
500.0,0.0,302455
497.93,12.259898041990397,302955
500.0,0.0,303455
500.0,0.0,303955
500.0,0.0,304455
500.0,0.0,304955
500.0,0.0,305455
500.0,0.0,305955
500.0,0.0,306455
500.0,0.0,306955
500.0,0.0,307455
500.0,0.0,307955
500.0,0.0,308455
500.0,0.0,308955
496.41,20.53148557703509,309455
479.04,71.50145732780557,309955
495.11,34.230657311830875,310026
500.0,0.0,310503
500.0,0.0,311003
500.0,0.0,311503
500.0,0.0,311603
500.0,0.0,312103
500.0,0.0,312603
500.0,0.0,313103
500.0,0.0,313603
439.4,108.37868794186431,314103
471.55,80.82058834232771,314603
500.0,0.0,315103
494.87,35.92176359813087,315165
498.29,17.014285174523202,315531
500.0,0.0,315792
500.0,0.0,316292
485.98,61.2527517749203,316571
478.44,73.90173475636415,316662
500.0,0.0,317162
500.0,0.0,317618
500.0,0.0,317659
500.0,0.0,318159
500.0,0.0,318659
500.0,0.0,319159
500.0,0.0,319659
477.34,77.11137659256254,320159
500.0,0.0,320553
500.0,0.0,320969
500.0,0.0,321469
500.0,0.0,321969
500.0,0.0,322469
500.0,0.0,322969
500.0,0.0,323469
500.0,0.0,323969
500.0,0.0,324469
500.0,0.0,324969
500.0,0.0,325469
500.0,0.0,325969
494.72,37.03811010297366,326469
500.0,0.0,326861
500.0,0.0,326907
500.0,0.0,327407
500.0,0.0,327690
500.0,0.0,328190
500.0,0.0,328337
500.0,0.0,328837
486.88,42.39676402745851,329337
466.21,69.30963785794873,329837
500.0,0.0,330183
500.0,0.0,330406
481.73,39.034050520026746,330906
500.0,0.0,331346
500.0,0.0,331846
500.0,0.0,332346
500.0,0.0,332846
390.17,156.7374910479302,333303
290.3,164.5100908759095,333803
297.7,158.8862800873631,333956
348.19,161.98973393397497,334117
407.42,145.27740223448382,334617
450.56,109.55147831042719,334783
496.98,30.048620600619923,335283
500.0,0.0,335783
500.0,0.0,336123
500.0,0.0,336623
500.0,0.0,337123
483.69,60.982898422426594,337623
500.0,0.0,338123
500.0,0.0,338623
500.0,0.0,339123
500.0,0.0,339623
500.0,0.0,340123
500.0,0.0,340344
500.0,0.0,340844
498.12,18.705763817604446,341344
500.0,0.0,341844
500.0,0.0,342125
495.68,26.246477858943287,342625
165.0,6.2048368229954285,343125
168.55,6.444183423832689,343295
162.0,7.483314773547883,343452
500.0,0.0,343611
500.0,0.0,343908
500.0,0.0,344408
500.0,0.0,344908
500.0,0.0,345408
494.98,35.29021960827107,345908
500.0,0.0,346408
500.0,0.0,346908
500.0,0.0,347404
500.0,0.0,347584
500.0,0.0,348084
500.0,0.0,348584
500.0,0.0,349084
500.0,0.0,349584
500.0,0.0,350084
500.0,0.0,350584
500.0,0.0,351084
500.0,0.0,351584
500.0,0.0,352084
500.0,0.0,352167
500.0,0.0,352667
500.0,0.0,353167
500.0,0.0,353667
500.0,0.0,354167
500.0,0.0,354667
500.0,0.0,354851
500.0,0.0,355351
500.0,0.0,355851
500.0,0.0,356351
500.0,0.0,356851
500.0,0.0,357351
500.0,0.0,357851
500.0,0.0,357928
500.0,0.0,357950
500.0,0.0,358088
494.58,25.37840814550826,358588
500.0,0.0,358855
500.0,0.0,359211
500.0,0.0,359711
500.0,0.0,360211
500.0,0.0,360419
500.0,0.0,360770
500.0,0.0,360822
500.0,0.0,361322
487.64,50.19133789808755,361366
497.46,25.27268090250815,361866
498.57,14.228320350624665,361886
500.0,0.0,362386
497.84,12.297739629704315,362407
265.57,93.76462605908478,362907
500.0,0.0,363106
500.0,0.0,363153
500.0,0.0,363653
500.0,0.0,364153
500.0,0.0,364428
500.0,0.0,364928
500.0,0.0,365212
500.0,0.0,365712
500.0,0.0,366212
500.0,0.0,366473
500.0,0.0,366635
500.0,0.0,367135
500.0,0.0,367513
500.0,0.0,367817
500.0,0.0,368284
500.0,0.0,368784
500.0,0.0,369094
497.22,27.66065075156402,369222
500.0,0.0,369400
500.0,0.0,369523
487.02,52.230829976174036,369606
485.49,51.30097367497033,370106
491.94,39.152220882090454,370606
500.0,0.0,370813
480.74,57.389131375200314,371305
500.0,0.0,371547
500.0,0.0,372047
500.0,0.0,372547
472.56,82.9157789567221,373047
252.1,111.63686667046868,373547
237.49,107.51971865662594,374047
329.87,141.21888365229344,374287
500.0,0.0,374471
500.0,0.0,374971
500.0,0.0,375421
500.0,0.0,375502
497.01,29.75012436948795,375907
493.89,42.77987727892636,376253
500.0,0.0,376753
500.0,0.0,377253
500.0,0.0,377464
500.0,0.0,377964
500.0,0.0,378201
500.0,0.0,378279
494.03,41.816373587387986,378313
494.08,41.48727033681537,378813
500.0,0.0,379093
500.0,0.0,379175
500.0,0.0,379675
500.0,0.0,380175
500.0,0.0,380675
500.0,0.0,380932
500.0,0.0,381432
500.0,0.0,381932
500.0,0.0,382432
493.53,38.41365772742814,382479
392.61,137.0254644217636,382504
500.0,0.0,382775
500.0,0.0,382812
176.59,130.57818309350148,383312
196.45,147.365489515015,383443
315.97,184.120365793684,383550
500.0,0.0,384050
500.0,0.0,384550
500.0,0.0,385050
500.0,0.0,385550
500.0,0.0,386050
500.0,0.0,386550
447.32,120.90615203536998,387050
483.51,71.89457489964038,387550
493.84,43.138780696723465,388050
494.31,39.88275191107052,388550
473.62,89.50718183475558,389050
484.24,68.71871942927923,389550
500.0,0.0,390050
500.0,0.0,390550
500.0,0.0,391050
484.05,69.57346836258776,391550
484.66,67.0532952210404,392050
475.87,82.08613220270523,392550
500.0,0.0,393050
500.0,0.0,393550
500.0,0.0,394050
500.0,0.0,394464
401.27,148.5950776439112,394774
500.0,0.0,394873
500.0,0.0,394883
493.94,42.43909047093257,395383
467.3,93.68591142749267,395680
477.5,82.06211062360022,395927
480.64,77.15381001609708,396105
483.52,71.89012171362627,396236
489.99,56.944621343898675,396450
406.78,120.45833968638287,396500
489.58,53.07733602960874,396719
496.72,32.63558793709714,397008
470.51,93.8268080028304,397508
256.59,138.43128945437155,397864
489.79,53.08903747479323,397902
491.34,50.482515785170605,398054
379.12,155.06497218907953,398439
154.44,13.000246151515746,398695
121.27,3.0194535929535333,398732
344.65,153.15915741476252,398848
449.54,104.66713142147348,399128
461.05,104.6018522780548,399361
469.89,96.29464107623019,399564
452.24,111.79509112657851,400027
500.0,0.0,400212
166.25,12.662049597122891,400712
206.21,37.58917264319607,400869
309.92,93.71869397297425,401098
237.61,64.0490273150186,401304
500.0,0.0,401478
479.38,75.22696059259606,401978
465.99,89.04060815156195,402478
402.41,108.47489064295017,402641
500.0,0.0,402943
268.14,66.99776414179804,403443
497.46,25.27268090250815,403668
172.06,34.4995130400416,403933
241.67,61.98065101303793,404115
500.0,0.0,404365
308.98,70.41263807016465,404377
500.0,0.0,404557
500.0,0.0,404648
500.0,0.0,405148
500.0,0.0,405648
344.49,74.06652347720933,406148
291.63,58.9190385189711,406528
245.2,55.128939768509966,406815
245.61,50.547382721561355,407061
219.91,38.13268807729137,407367
500.0,0.0,407556
500.0,0.0,408056
227.08,32.11282609799393,408556
500.0,0.0,408772
500.0,0.0,409272
500.0,0.0,409772
195.68,107.57768170024859,410272
175.54,108.50072995146164,410403
193.68,102.7999883268476,410903
176.43,90.08609826160749,411065
147.76,72.07553260295758,411091
500.0,0.0,411213
191.15,20.643340330479464,411713
500.0,0.0,411889
500.0,0.0,412389
500.0,0.0,412889
500.0,0.0,413389
500.0,0.0,413889
500.0,0.0,414389
500.0,0.0,414889
500.0,0.0,415389
500.0,0.0,415889
500.0,0.0,416389
500.0,0.0,416889
500.0,0.0,417389
500.0,0.0,417889
500.0,0.0,418389
500.0,0.0,418889
500.0,0.0,419389
500.0,0.0,419889
500.0,0.0,420389
500.0,0.0,420889
500.0,0.0,421389
500.0,0.0,421889
500.0,0.0,422389
500.0,0.0,422889
453.97,109.5959355998205,423389
494.06,41.58216444582941,423889
500.0,0.0,424389
500.0,0.0,424889
500.0,0.0,425389
500.0,0.0,425889
500.0,0.0,426389
500.0,0.0,426589
500.0,0.0,427089
500.0,0.0,427589
500.0,0.0,427780
497.08,29.053633163513307,428280
181.46,4.097365006928233,428780
500.0,0.0,429280
500.0,0.0,429761
500.0,0.0,430261
500.0,0.0,430761
500.0,0.0,431261
500.0,0.0,431761
500.0,0.0,432261
500.0,0.0,432761
500.0,0.0,433261
500.0,0.0,433761
500.0,0.0,433825
500.0,0.0,434325
500.0,0.0,434825
500.0,0.0,435325
500.0,0.0,435825
500.0,0.0,436325
500.0,0.0,436825
500.0,0.0,437325
500.0,0.0,437825
186.06,24.986324259482423,438325
500.0,0.0,438497
500.0,0.0,438997
500.0,0.0,439497
500.0,0.0,439997
500.0,0.0,440497
286.52,149.84268283770152,440997
500.0,0.0,441171
500.0,0.0,441671
500.0,0.0,442171
500.0,0.0,442671
500.0,0.0,443171
500.0,0.0,443671
500.0,0.0,444171
500.0,0.0,444671
500.0,0.0,445171
500.0,0.0,445671
500.0,0.0,446171
500.0,0.0,446671
281.31,182.3383500528619,447171
300.62,184.05530581865872,447297
293.03,183.49182297857305,447427
500.0,0.0,447553
500.0,0.0,448053
500.0,0.0,448553
500.0,0.0,449053
500.0,0.0,449553
500.0,0.0,450053
500.0,0.0,450553
500.0,0.0,451053
500.0,0.0,451553
500.0,0.0,452053
500.0,0.0,452553
500.0,0.0,453053
500.0,0.0,453553
500.0,0.0,454053
500.0,0.0,454553
500.0,0.0,455053
500.0,0.0,455553
500.0,0.0,456053
500.0,0.0,456553
500.0,0.0,457053
500.0,0.0,457553
500.0,0.0,458053
500.0,0.0,458553
500.0,0.0,459053
500.0,0.0,459553
500.0,0.0,460053
500.0,0.0,460553
500.0,0.0,461053
500.0,0.0,461553
500.0,0.0,462053
500.0,0.0,462553
500.0,0.0,463053
500.0,0.0,463553
500.0,0.0,464053
500.0,0.0,464553
500.0,0.0,465053
500.0,0.0,465553
500.0,0.0,466053
500.0,0.0,466553
500.0,0.0,467053
500.0,0.0,467553
500.0,0.0,468053
500.0,0.0,468553
500.0,0.0,469053
500.0,0.0,469553
500.0,0.0,470053
500.0,0.0,470553
500.0,0.0,471053
500.0,0.0,471553
500.0,0.0,472053
500.0,0.0,472553
500.0,0.0,473053
500.0,0.0,473553
500.0,0.0,474053
500.0,0.0,474553
500.0,0.0,475053
500.0,0.0,475553
500.0,0.0,476053
500.0,0.0,476553
500.0,0.0,477053
500.0,0.0,477553
500.0,0.0,478053
500.0,0.0,478553
500.0,0.0,479053
500.0,0.0,479553
500.0,0.0,480053
500.0,0.0,480553
500.0,0.0,481053
500.0,0.0,481553
500.0,0.0,482053
500.0,0.0,482553
500.0,0.0,483053
500.0,0.0,483553
500.0,0.0,484053
500.0,0.0,484553
500.0,0.0,485053
500.0,0.0,485553
500.0,0.0,486053
500.0,0.0,486553
500.0,0.0,487053
500.0,0.0,487553
500.0,0.0,488053
500.0,0.0,488553
500.0,0.0,489053
500.0,0.0,489553
500.0,0.0,490053
500.0,0.0,490553
500.0,0.0,491053
500.0,0.0,491553
500.0,0.0,492053
500.0,0.0,492553
500.0,0.0,493053
500.0,0.0,493553
500.0,0.0,494053
500.0,0.0,494553
500.0,0.0,495053
500.0,0.0,495069
500.0,0.0,495569
500.0,0.0,496069
500.0,0.0,496569
500.0,0.0,496772
500.0,0.0,497272
500.0,0.0,497772
500.0,0.0,498272
500.0,0.0,498772
500.0,0.0,499272
500.0,0.0,499772
500.0,0.0,500272
500.0,0.0,500772
500.0,0.0,501272
500.0,0.0,501772
500.0,0.0,502272
500.0,0.0,502772
500.0,0.0,503272
500.0,0.0,503772
500.0,0.0,504272
500.0,0.0,504772
500.0,0.0,505272
500.0,0.0,505772
500.0,0.0,506272
500.0,0.0,506772
500.0,0.0,507272
500.0,0.0,507772
500.0,0.0,508272
500.0,0.0,508772
500.0,0.0,509272
500.0,0.0,509772
500.0,0.0,510272
500.0,0.0,510772
500.0,0.0,511272
500.0,0.0,511772
500.0,0.0,512272
500.0,0.0,512772
500.0,0.0,513272
500.0,0.0,513772
500.0,0.0,514272
500.0,0.0,514772
500.0,0.0,515272
500.0,0.0,515772
500.0,0.0,516272
500.0,0.0,516772
500.0,0.0,517272
500.0,0.0,517772
500.0,0.0,518272
500.0,0.0,518772
500.0,0.0,519272
500.0,0.0,519772
500.0,0.0,520272
500.0,0.0,520772
500.0,0.0,521272
500.0,0.0,521772
500.0,0.0,522272
500.0,0.0,522772
500.0,0.0,523272
500.0,0.0,523772
500.0,0.0,524272
500.0,0.0,524399
500.0,0.0,524899
500.0,0.0,525399
500.0,0.0,525899
500.0,0.0,526399
500.0,0.0,526899
500.0,0.0,527399
500.0,0.0,527899
500.0,0.0,528399
500.0,0.0,528899
500.0,0.0,529399
500.0,0.0,529899
500.0,0.0,530399
500.0,0.0,530899
500.0,0.0,531399
500.0,0.0,531899
500.0,0.0,532399
500.0,0.0,532899
500.0,0.0,533399
500.0,0.0,533899
500.0,0.0,534399
500.0,0.0,534899
500.0,0.0,535399
500.0,0.0,535899
500.0,0.0,536399
500.0,0.0,536899
500.0,0.0,537399
500.0,0.0,537899
496.95,30.347116831751915,538399
500.0,0.0,538899
500.0,0.0,539399
500.0,0.0,539899
500.0,0.0,540399
500.0,0.0,540899
500.0,0.0,541399
500.0,0.0,541899
500.0,0.0,542399
500.0,0.0,542899
500.0,0.0,542918
500.0,0.0,543418
500.0,0.0,543918
500.0,0.0,544418
500.0,0.0,544918
500.0,0.0,545418
500.0,0.0,545918
500.0,0.0,546418
500.0,0.0,546918
500.0,0.0,547418
500.0,0.0,547918
500.0,0.0,548418
500.0,0.0,548918
500.0,0.0,549418
500.0,0.0,549918
500.0,0.0,550418
500.0,0.0,550918
500.0,0.0,551418
500.0,0.0,551918
500.0,0.0,552418
500.0,0.0,552918
500.0,0.0,553418
500.0,0.0,553918
500.0,0.0,554418
500.0,0.0,554918
500.0,0.0,555418
500.0,0.0,555918
500.0,0.0,556418
500.0,0.0,556918
500.0,0.0,557418
500.0,0.0,557918
500.0,0.0,558418
500.0,0.0,558918
500.0,0.0,559418
500.0,0.0,559918
500.0,0.0,560418
500.0,0.0,560918
500.0,0.0,561418
500.0,0.0,561918
500.0,0.0,562418
500.0,0.0,562918
500.0,0.0,563418
500.0,0.0,563918
500.0,0.0,564418
500.0,0.0,564918
500.0,0.0,565418
500.0,0.0,565918
500.0,0.0,566418
500.0,0.0,566918
500.0,0.0,567418
500.0,0.0,567918
500.0,0.0,568418
500.0,0.0,568918
500.0,0.0,569418
500.0,0.0,569918
500.0,0.0,570418
500.0,0.0,570918
500.0,0.0,571418
500.0,0.0,571918
500.0,0.0,572418
500.0,0.0,572918
500.0,0.0,573418
500.0,0.0,573918
500.0,0.0,574418
500.0,0.0,574918
500.0,0.0,575418
500.0,0.0,575918
500.0,0.0,576418
500.0,0.0,576918
500.0,0.0,577418
500.0,0.0,577918
500.0,0.0,578418
500.0,0.0,578918
500.0,0.0,579418
500.0,0.0,579918
500.0,0.0,580418
500.0,0.0,580918
500.0,0.0,581418
500.0,0.0,581918
500.0,0.0,582418
500.0,0.0,582918
500.0,0.0,583418
500.0,0.0,583918
500.0,0.0,584418
500.0,0.0,584918
500.0,0.0,585418
500.0,0.0,585918
500.0,0.0,586418
500.0,0.0,586918
500.0,0.0,587418
500.0,0.0,587918
500.0,0.0,588418
500.0,0.0,588918
500.0,0.0,589418
500.0,0.0,589918
500.0,0.0,590418
500.0,0.0,590918
500.0,0.0,591418
500.0,0.0,591918
500.0,0.0,592418
500.0,0.0,592918
500.0,0.0,593418
500.0,0.0,593918
500.0,0.0,594418
500.0,0.0,594918
500.0,0.0,595418
500.0,0.0,595918
500.0,0.0,596418
500.0,0.0,596918
500.0,0.0,597418
500.0,0.0,597918
500.0,0.0,598418
500.0,0.0,598918
500.0,0.0,599418
500.0,0.0,599918
500.0,0.0,600418
500.0,0.0,600918
500.0,0.0,601418
500.0,0.0,601918
500.0,0.0,602418
500.0,0.0,602918
500.0,0.0,603418
500.0,0.0,603918
500.0,0.0,604418
500.0,0.0,604918
500.0,0.0,605418
500.0,0.0,605918
500.0,0.0,606418
500.0,0.0,606918
500.0,0.0,607418
500.0,0.0,607918
500.0,0.0,608418
500.0,0.0,608918
500.0,0.0,609418
500.0,0.0,609918
500.0,0.0,610418
500.0,0.0,610918
500.0,0.0,611418
500.0,0.0,611918
500.0,0.0,612418
500.0,0.0,612918
500.0,0.0,613418
500.0,0.0,613918
500.0,0.0,614418
500.0,0.0,614918
500.0,0.0,615418
500.0,0.0,615918
500.0,0.0,616418
500.0,0.0,616918
500.0,0.0,617418
500.0,0.0,617548
500.0,0.0,618048
500.0,0.0,618548
500.0,0.0,619048
500.0,0.0,619548
500.0,0.0,620048
500.0,0.0,620548
500.0,0.0,621048
500.0,0.0,621548
500.0,0.0,622048
500.0,0.0,622548
500.0,0.0,623048
500.0,0.0,623548
500.0,0.0,624048
500.0,0.0,624548
500.0,0.0,625048
500.0,0.0,625548
500.0,0.0,626048
500.0,0.0,626548
500.0,0.0,627048
500.0,0.0,627548
500.0,0.0,628048
500.0,0.0,628548
500.0,0.0,629048
500.0,0.0,629548
500.0,0.0,630048
500.0,0.0,630548
500.0,0.0,631048
500.0,0.0,631548
500.0,0.0,632048
500.0,0.0,632548
500.0,0.0,633048
500.0,0.0,633548
500.0,0.0,634048
500.0,0.0,634548
500.0,0.0,635048
500.0,0.0,635548
500.0,0.0,636048
500.0,0.0,636548
500.0,0.0,637048
500.0,0.0,637548
500.0,0.0,638048
500.0,0.0,638548
500.0,0.0,639048
500.0,0.0,639548
500.0,0.0,640048
500.0,0.0,640548
500.0,0.0,641048
500.0,0.0,641548
500.0,0.0,642048
500.0,0.0,642548
500.0,0.0,643048
500.0,0.0,643548
500.0,0.0,644048
500.0,0.0,644548
157.47,6.921639979080103,645048
496.95,30.347116831751915,645205
490.45,54.33274795185682,645705
500.0,0.0,646205
500.0,0.0,646705
500.0,0.0,647205
500.0,0.0,647705
500.0,0.0,648205
500.0,0.0,648705
500.0,0.0,649205
500.0,0.0,649705
500.0,0.0,650205
500.0,0.0,650705
500.0,0.0,651205
500.0,0.0,651705
500.0,0.0,652205
500.0,0.0,652705
500.0,0.0,653205
500.0,0.0,653705
500.0,0.0,654205
500.0,0.0,654705
500.0,0.0,655205
500.0,0.0,655705
500.0,0.0,656205
500.0,0.0,656705
500.0,0.0,657205
500.0,0.0,657705
500.0,0.0,658205
500.0,0.0,658705
500.0,0.0,659205
500.0,0.0,659705
500.0,0.0,660205
500.0,0.0,660705
500.0,0.0,661205
500.0,0.0,661705
500.0,0.0,662205
500.0,0.0,662705
500.0,0.0,663205
500.0,0.0,663705
500.0,0.0,664205
500.0,0.0,664705
500.0,0.0,665205
500.0,0.0,665705
500.0,0.0,666205
500.0,0.0,666705
500.0,0.0,667205
500.0,0.0,667705
500.0,0.0,668205
500.0,0.0,668705
500.0,0.0,669205
500.0,0.0,669705
500.0,0.0,670205
500.0,0.0,670705
500.0,0.0,671205
500.0,0.0,671705
500.0,0.0,672205
500.0,0.0,672705
500.0,0.0,673205
500.0,0.0,673705
500.0,0.0,674205
500.0,0.0,674705
500.0,0.0,675205
500.0,0.0,675705
500.0,0.0,676205
500.0,0.0,676705
500.0,0.0,677205
500.0,0.0,677705
500.0,0.0,678205
500.0,0.0,678705
500.0,0.0,679205
500.0,0.0,679705
500.0,0.0,680205
500.0,0.0,680705
490.4,54.64887921998035,681205
500.0,0.0,681705
465.29,99.13095328907113,682205
500.0,0.0,682451
500.0,0.0,682951
487.05,63.489113239987866,683451
500.0,0.0,683951
500.0,0.0,684451
500.0,0.0,684951
500.0,0.0,685451
500.0,0.0,685951
500.0,0.0,686451
500.0,0.0,686951
500.0,0.0,687451
500.0,0.0,687951
500.0,0.0,688451
500.0,0.0,688951
493.51,45.43929907029817,689451
500.0,0.0,689951
500.0,0.0,690451
500.0,0.0,690951
500.0,0.0,691451
500.0,0.0,691951
500.0,0.0,692451
500.0,0.0,692951
500.0,0.0,693451
500.0,0.0,693951
500.0,0.0,694451
500.0,0.0,694951
500.0,0.0,695451
500.0,0.0,695951
500.0,0.0,696451
500.0,0.0,696951
500.0,0.0,697451
500.0,0.0,697951
500.0,0.0,698451
500.0,0.0,698951
500.0,0.0,699451
500.0,0.0,699951
500.0,0.0,700451
500.0,0.0,700951
500.0,0.0,701451
500.0,0.0,701951
500.0,0.0,702451
500.0,0.0,702951
500.0,0.0,703451
500.0,0.0,703951
500.0,0.0,704451
500.0,0.0,704951
500.0,0.0,705451
500.0,0.0,705951
500.0,0.0,706451
500.0,0.0,706951
500.0,0.0,707451
500.0,0.0,707951
500.0,0.0,708451
500.0,0.0,708951
500.0,0.0,709451
500.0,0.0,709951
500.0,0.0,710451
500.0,0.0,710951
500.0,0.0,711451
500.0,0.0,711951
500.0,0.0,712451
500.0,0.0,712951
500.0,0.0,713451
500.0,0.0,713951
500.0,0.0,714451
500.0,0.0,714951
500.0,0.0,715451
500.0,0.0,715951
500.0,0.0,716451
500.0,0.0,716951
500.0,0.0,717451
500.0,0.0,717951
500.0,0.0,718451
500.0,0.0,718951
500.0,0.0,719451
500.0,0.0,719951
500.0,0.0,720451
500.0,0.0,720951
500.0,0.0,721451
500.0,0.0,721951
500.0,0.0,722451
500.0,0.0,722951
500.0,0.0,723451
500.0,0.0,723951
500.0,0.0,724451
500.0,0.0,724951
500.0,0.0,725451
500.0,0.0,725951
500.0,0.0,726451
500.0,0.0,726951
500.0,0.0,727451
500.0,0.0,727951
500.0,0.0,728451
500.0,0.0,728951
500.0,0.0,729451
500.0,0.0,729951
498.32,16.715788943391217,730451
497.94,20.496741204396375,730951
484.47,57.9151888540476,731451
496.04,27.719999999999988,731951
467.84,89.26474332008131,732451
388.61,155.2297584227973,732951
237.59,135.37991690055063,733451
207.87,108.03292599943778,733951
214.4,115.33915206901774,734115
309.9,161.85360669444472,734279
167.92,47.571352724092264,734443
183.43,80.0687523319803,734601
183.1,72.82108211225648,734759
132.45,3.4478254016118624,734925
288.26,172.9140607353838,735058
140.99,3.3090633115732317,735558
500.0,0.0,735705
150.47,3.740200529383418,736205
150.87,3.743407538593681,736358
143.55,3.4795833083862213,736513
246.52,162.0358281368661,736656
139.15,3.4245437652335533,737156
500.0,0.0,737302
479.39,81.58393162872207,737802
144.24,3.3499850745936177,738302
479.21,82.2929273996253,738447
500.0,0.0,738947
461.69,108.97510679049597,739447
472.13,94.51472424971678,739947
500.0,0.0,740447
500.0,0.0,740947
489.55,59.423627455751976,741447
129.18,3.2353670580013016,741947
496.5,34.8245602987317,742082
133.2,3.0099833886584815,742582
500.0,0.0,742715
128.78,2.9311431217188972,743215
454.28,118.2882986605184,743348
118.37,3.30652385444291,743848
475.59,88.97899695995679,743965
159.43,107.14375903429935,744465
500.0,0.0,744598
134.43,3.3593302904001567,745098
500.0,0.0,745235
500.0,0.0,745735
210.47,149.29738477280839,746235
216.25,163.83628261163642,746367
196.72,142.11517019656978,746490
159.8,100.36692682353087,746617
500.0,0.0,746750
500.0,0.0,747250
500.0,0.0,747750
500.0,0.0,748250
446.54,134.06583606571814,748750
121.89,66.57220065462761,748764
500.0,0.0,748869
257.81,170.01598130764063,749369
400.31,172.66972490856642,749510
480.09,86.78583928268482,750010
384.35,180.9584689921972,750022
456.2,124.58731877683216,750522
332.82,196.46217854844227,751022
304.79,199.15769103903568,751125
460.32,119.04040322512354,751625
500.0,0.0,752125
175.33,152.13198578865655,752625
286.49,193.13267434590136,753125
157.39,126.54073612872654,753625
418.48,158.11460906570272,753734
339.35,192.71799993773283,754234
301.58,198.42359637905972,754734
500.0,0.0,754839
452.54,128.52255988735988,755339
318.04,197.1513083902818,755839
393.52,175.08572071988053,756339
319.24,195.85224634912922,756839
106.24,2.9021371435547287,756945
488.43,65.7898556009967,757057
454.06,124.40722004771267,757557
181.33,144.23647631580576,758057
427.46,149.7777299868041,758173
457.89,119.78079103094952,758673
422.98,154.0408374425431,759173
392.1,173.02621188710108,759673
120.71,4.200702322231367,760173
496.24,37.41152763520889,760291
128.24,6.403311643204631,760637
126.44,2.6582701141908056,760762
120.56,2.747071167625622,760893
135.35,2.6697378148424984,761015
154.16,49.574130350415636,761150
500.0,0.0,761292
500.0,0.0,761792
500.0,0.0,761946
500.0,0.0,762109
150.89,61.492096240086006,762448
500.0,0.0,762583
113.74,2.1195282493989085,762729
500.0,0.0,762837
500.0,0.0,763337
113.15,2.273213584333861,763499
114.46,2.4755605425842444,763610
117.24,5.261406656018902,763730
500.0,0.0,763853
500.0,0.0,764353
500.0,0.0,764853
121.15,2.5154522456210535,765353
124.28,2.929436805940692,765472
500.0,0.0,765601
145.06,6.35109439388205,766101
147.4,4.275511665286389,766248
154.66,5.016413061142393,766393
500.0,0.0,766545
500.0,0.0,767045
500.0,0.0,767545
500.0,0.0,768045
500.0,0.0,768545
338.7,174.78458169987422,769045
136.11,2.9996499795809513,769193
120.07,3.1376902332767007,769331
500.0,0.0,769451
500.0,0.0,769951
500.0,0.0,770451
424.19,63.841788038869964,770951
356.42,29.424200923729433,771313
117.27,2.962617086293806,771647
135.84,22.09195328620808,771760
377.75,12.589181863806719,771890
115.32,2.656614386771252,772258
115.49,2.8757433821535607,772374
449.44,33.59116550523367,772488
500.0,0.0,772936
148.36,35.44729044652074,773436
375.71,3.955489855883844,773582
126.69,2.5246583927335595,773956
128.42,2.8290634492708007,774082
147.02,2.915407347181522,774213
140.64,2.7695486996982015,774361
142.14,2.828497834540447,774515
138.44,2.643179903071298,774662
134.64,2.714848062046935,774803
142.58,3.555784020437687,774933
170.82,67.31944444215208,775075
161.37,34.32773077265667,775233
146.0,3.2680269276736382,775391
162.18,4.355180822882099,775539
156.83,4.381905977996333,776039
359.46,3.8116138314367576,776199
142.69,3.294525762533965,776555
221.09,95.45827308305971,777055
120.17,2.89846511105447,777209
500.0,0.0,777328
500.0,0.0,777828
317.6,79.17853244409119,778328
500.0,0.0,778490
500.0,0.0,778990
500.0,0.0,779490
241.24,114.78851162028369,779990
395.38,6.1413027933818745,780346
169.45,33.5756980567791,780741
383.03,4.295241553160893,780905
496.35,36.31704145439163,781286
125.5,2.7910571473905725,781786
126.69,2.348169499844506,781910
137.36,2.504076676142326,782039
147.75,2.46322958735072,782178
305.48,111.16010795244847,782324
