<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-150.2177887 -195.        -195.       ]
[-150.2177887 -195.        -195.       ]
[-160.91046143 -195.         -195.        ]
[-160.91046143 -195.         -195.        ]
[-165.88626099 -195.         -195.        ]
[-165.88626099 -195.         -195.        ]
[-160.2752533 -195.        -195.       ]
[-160.2752533 -195.        -195.       ]
[-185.36599731 -195.         -195.        ]
[-183.14277649 -195.         -195.        ]
[-150.53538513 -195.         -195.        ]
[-145.34785461 -195.         -195.        ]
[-150.2177887 -195.        -195.       ]
[-165.46279907 -195.         -195.        ]
[-179.01391602 -195.         -195.        ]
[-179.96672058 -195.         -195.        ]
[-170.96794128 -195.         -195.        ]
[-170.96794128 -195.         -195.        ]
[-155.19358826 -195.         -195.        ]
[-164.61584473 -195.         -195.        ]
[-175.62612915 -195.         -195.        ]
[-150.53538513 -195.         -195.        ]
[-145.34785461 -195.         -195.        ]
[-145.34785461 -195.         -195.        ]
[-160.59286499 -195.         -195.        ]
[-160.59286499 -195.         -195.        ]
[-164.50997925 -195.         -195.        ]
[-164.50997925 -195.         -195.        ]
[-155.19358826 -195.         -195.        ]
[-155.19358826 -195.         -195.        ]
[-164.61584473 -195.         -195.        ]
[-161.75741577 -195.         -195.        ]
[-150.53538513 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-150.2177887 -195.        -195.       ]
[-150.2177887 -195.        -195.       ]
[-160.91046143 -195.         -195.        ]
[-160.91046143 -195.         -195.        ]
[-165.88626099 -195.         -195.        ]
[-165.88626099 -195.         -195.        ]
[-160.2752533 -195.        -195.       ]
[-160.2752533 -195.        -195.       ]
[-158.15789795 -195.         -195.        ]
[-161.75741577 -195.         -195.        ]
[-150.53538513 -195.         -195.        ]
[-145.34785461 -195.         -195.        ]
[-150.2177887 -195.        -195.       ]
[-165.46279907 -195.         -195.        ]
[-179.01391602 -195.         -195.        ]
[-179.96672058 -195.         -195.        ]
[-170.96794128 -195.         -195.        ]
[-155.19358826 -195.         -195.        ]
[-155.19358826 -195.         -195.        ]
[-164.61584473 -195.         -195.        ]
[-175.62612915 -195.         -195.        ]
[-150.53538513 -195.         -195.        ]
[-145.34785461 -195.         -195.        ]
[-145.34785461 -195.         -195.        ]
[-160.59286499 -195.         -195.        ]
[-160.59286499 -195.         -195.        ]
[-164.50997925 -195.         -195.        ]
[-164.50997925 -195.         -195.        ]
[-155.19358826 -195.         -195.        ]
[-155.19358826 -195.         -195.        ]
[-164.61584473 -195.         -195.        ]
[-161.75741577 -195.         -195.        ]
[-150.53538513 -195.         -195.        ]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -134.58332825 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.     -133.4375 -150.625 ]
[ -20.         -132.29167175 -152.91667175]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.     -133.4375 -147.1875]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.     -133.4375 -150.625 ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.     -133.4375 -147.1875]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.     -133.4375 -150.625 ]
[ -20.     -133.4375 -150.625 ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.     -133.4375 -150.625 ]
[ -20.     -133.4375 -150.625 ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.     -133.4375 -150.625 ]
[ -20.     -133.4375 -150.625 ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.    -130.    -150.625]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.     -133.4375 -150.625 ]
[ -20.     -133.4375 -150.625 ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.    -130.    -150.625]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -131.14582825 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.     -133.4375 -150.625 ]
[ -20.     -133.4375 -150.625 ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -132.29167175 -150.625     ]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -135.72917175 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -131.14582825 -149.47917175]
[ -20.         -130.         -149.47917175]
[ -20.         -128.85417175 -151.77082825]
[ -20.         -130.         -151.77082825]
[ -20.         -132.29167175 -150.625     ]
