<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -53.57894897 -110.         -110.        ]
[ -60.50292587 -110.         -110.        ]
[ -35.89473724 -109.90643311 -110.        ]
[ -34.4912262  -109.90643311 -110.        ]
[ -39.07602692 -109.90643311 -110.        ]
[ -66.95906067 -109.90643311 -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -70.60818481 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -46.09356689 -110.         -110.        ]
[ -54.32748413 -110.         -110.        ]
[ -47.40350723 -110.         -110.        ]
[ -49.18128586 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -61.81286621 -109.90643311 -110.        ]
[ -33.18128967 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -70.51461792 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -78.37426758 -110.         -110.        ]
[ -48.80701828 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.1111145 -110.        -110.       ]
[ -59.38011551 -110.         -110.        ]
[ -52.26900482 -109.90643311 -110.        ]
[ -40.66666412 -109.90643311 -110.        ]
[ -64.52632141 -109.81286621 -110.        ]
[ -79.77777863 -109.90643311 -110.        ]
[ -80.61988068 -109.90643311 -110.        ]
[ -73.78947449 -109.90643311 -110.        ]
[ -73.97660828 -110.         -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -53.57894897 -110.         -110.        ]
[ -69.48538208 -110.         -110.        ]
[ -34.4912262  -109.90643311 -110.        ]
[ -33.92982483 -109.81286621 -110.        ]
[ -39.07602692 -109.90643311 -110.        ]
[ -66.95906067 -109.90643311 -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -83.80117035 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -68.73684692 -110.         -110.        ]
[ -46.09356689 -110.         -110.        ]
[ -30. -110. -110.]
[ -47.40350723 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -61.81286621 -109.90643311 -110.        ]
[ -33.18128967 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -78.37426758 -110.         -110.        ]
[ -48.80701828 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.1111145 -110.        -110.       ]
[ -59.38011551 -110.         -110.        ]
[ -52.26900482 -109.90643311 -110.        ]
[ -40.66666412 -109.90643311 -110.        ]
[ -64.52632141 -109.81286621 -110.        ]
[ -79.77777863 -109.90643311 -110.        ]
[ -80.61988068 -109.90643311 -110.        ]
[ -73.97660828 -110.         -110.        ]
[ -37.57894897 -110.         -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -55.54386139 -110.         -110.        ]
[ -69.48538208 -110.         -110.        ]
[ -34.4912262  -109.90643311 -110.        ]
[ -33.92982483 -109.81286621 -110.        ]
[ -40.47953033 -109.90643311 -110.        ]
[ -66.95906067 -109.90643311 -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -89.13450623 -110.         -110.        ]
[ -46.09356689 -110.         -110.        ]
[ -30. -110. -110.]
[ -49.18128586 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -61.81286621 -109.90643311 -110.        ]
[ -33.18128967 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -78.37426758 -110.         -110.        ]
[ -48.80701828 -110.         -110.        ]
[ -30. -110. -110.]
[ -43.7543869  -109.90643311 -110.        ]
[ -59.00584793 -110.         -110.        ]
[ -52.26900482 -109.90643311 -110.        ]
[ -40.66666412 -109.90643311 -110.        ]
[ -64.52632141 -109.81286621 -110.        ]
[ -56.38596344 -109.90643311 -110.        ]
[ -80.61988068 -109.90643311 -110.        ]
[ -73.97660828 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -55.54386139 -110.         -110.        ]
[ -69.48538208 -110.         -110.        ]
[ -34.4912262  -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -40.47953033 -109.90643311 -110.        ]
[ -55.91812897 -109.90643311 -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -46.09356689 -110.         -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -49.18128586 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -61.81286621 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -85.2046814 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -48.80701828 -110.         -110.        ]
[ -48.80701828 -110.         -110.        ]
[ -30. -110. -110.]
[ -43.7543869  -109.90643311 -110.        ]
[ -59.00584793 -110.         -110.        ]
[ -52.26900482 -109.90643311 -110.        ]
[ -50.86549759 -109.90643311 -110.        ]
[ -64.52632141 -109.81286621 -110.        ]
[ -48.80701828 -109.90643311 -110.        ]
[ -80.61988068 -109.90643311 -110.        ]
[ -81.08772278 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -37.1111145 -110.        -110.       ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -34.3976593  -109.90643311 -110.        ]
[ -55.91812897 -109.90643311 -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -77.62573242 -110.         -110.        ]
[ -46.09356689 -110.         -110.        ]
[ -64.43274689 -109.90643311 -110.        ]
[ -49.18128586 -110.         -110.        ]
[ -41.5087738 -110.        -110.       ]
[ -52.9239769 -110.        -110.       ]
[ -61.81286621 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -85.2046814 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -48.80701828 -110.         -110.        ]
[ -33.55555725 -110.         -110.        ]
[ -30. -110. -110.]
[ -43.7543869  -109.90643311 -110.        ]
[ -59.00584793 -110.         -110.        ]
[ -52.26900482 -109.90643311 -110.        ]
[ -50.86549759 -109.90643311 -110.        ]
[ -64.52632141 -109.81286621 -110.        ]
[ -48.80701828 -109.90643311 -110.        ]
[ -80.61988068 -109.90643311 -110.        ]
[ -81.08772278 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -37.1111145 -110.        -110.       ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-110.5929184 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.56637573 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-110.5929184 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-110.5929184 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.5929184 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.78761292 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.5929184 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.78761292 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-112.53982544 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.78761292 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.39823151 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-111.56637573 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.39823151 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-111.56637573 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.56637573 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-110.78761292 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
