<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -40.59312439 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -38.04878235 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.24611664 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -38.49777985 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -41.94013214 -150.         -150.        ]
[ -41.79046631 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -38.34811401 -150.         -150.        ]
[ -36.85144043 -150.         -150.        ]
[ -36.55210876 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -38.64745331 -150.         -150.        ]
[ -37.30044556 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -38.04878235 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.24611664 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -38.49777985 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -41.94013214 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -37.45011139 -150.         -150.        ]
[ -36.85144043 -150.         -150.        ]
[ -36.55210876 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -38.64745331 -150.         -150.        ]
[ -37.30044556 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -38.04878235 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.99445343 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.24611664 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -35.95343781 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -38.19844818 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -41.79046631 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -36.7017746 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -36.85144043 -150.         -150.        ]
[ -36.55210876 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -38.64745331 -150.         -150.        ]
[ -37.30044556 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -38.04878235 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.3957901 -150.        -150.       ]
[ -39.24611664 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -36.55210876 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -36.10310364 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -38.19844818 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.79046631 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -36.7017746 -150.        -150.       ]
[ -41.19179535 -150.         -150.        ]
[ -36.85144043 -150.         -150.        ]
[ -37.89911652 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -37.30044556 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.3957901 -150.        -150.       ]
[ -38.04878235 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.3957901 -150.        -150.       ]
[ -39.99445343 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -36.4024353 -150.        -150.       ]
[ -41.34146118 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -36.10310364 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.79046631 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -36.7017746 -150.        -150.       ]
[ -41.79046631 -150.         -150.        ]
[ -36.85144043 -150.         -150.        ]
[ -40.89246368 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -40.44345856 -150.         -150.        ]
[ -40.59312439 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -37.30044556 -150.         -150.        ]
[ -39.54545593 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -37.89911652 -150.         -150.        ]
[ -38.04878235 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.3957901 -150.        -150.       ]
[ -39.3957901 -150.        -150.       ]
[ -39.99445343 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -36.4024353 -150.        -150.       ]
[ -41.34146118 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -36.10310364 -150.         -150.        ]
[ -40.14412689 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -38.85185242 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -61.20370483 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -38.85185242 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -32.55555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -38.85185242 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -32.55555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -42.62962341 -195.         -195.        ]
[ -38.85185242 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -32.55555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -42.62962341 -195.         -195.        ]
[ -38.85185242 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.46296692 -195.         -194.68518066]
[ -25. -195. -195.]
[ -32.55555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -42.62962341 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.46296692 -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.51852417 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -37.277771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -45.14814758 -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.3888855 -195.        -195.       ]
[ -25. -195. -195.]
[ -27.51852417 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -37.90740967 -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.3888855 -195.        -195.       ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -37.90740967 -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.3888855 -195.        -195.       ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25.         -195.         -194.68518066]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-101.56813812 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-106.25250244 -109.2334671  -110.        ]
[ -99.01302338 -109.06312561 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-106.25250244 -109.2334671  -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-106.25250244 -109.2334671  -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-106.25250244 -109.2334671  -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
