<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -72.57310486 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -35.89473724 -109.90643311 -110.        ]
[ -72.01169586 -109.90643311 -110.        ]
[ -75.00584412 -110.         -110.        ]
[ -88.10526276 -110.         -110.        ]
[ -66.4912262 -110.        -110.       ]
[ -73.69590759 -110.         -110.        ]
[ -53.01754379 -110.         -110.        ]
[ -30. -110. -110.]
[ -47.96491241 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -60.31578827 -109.90643311 -110.        ]
[ -31.12281036 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -30. -110. -110.]
[ -34.3976593 -110.        -110.       ]
[ -57.3216362 -110.        -110.       ]
[ -47.96491241 -109.90643311 -110.        ]
[ -38.51461792 -109.90643311 -110.        ]
[ -69.01754761 -109.90643311 -110.        ]
[ -84.73683929 -109.90643311 -110.        ]
[ -83.61403656 -109.90643311 -110.        ]
[ -78.37426758 -110.         -110.        ]
[ -44.69005585 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -63.59064484 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -36.54970551 -109.90643311 -110.        ]
[ -72.01169586 -109.90643311 -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -66.4912262 -110.        -110.       ]
[ -66.4912262 -110.        -110.       ]
[ -91.28655243 -110.         -110.        ]
[ -53.01754379 -110.         -110.        ]
[ -30. -110. -110.]
[ -48.43274689 -110.         -110.        ]
[ -83.23976135 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -60.31578827 -109.90643311 -110.        ]
[ -31.12281036 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -80.99415588 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -30. -110. -110.]
[ -40.38596344 -110.         -110.        ]
[ -57.3216362 -110.        -110.       ]
[ -47.96491241 -109.90643311 -110.        ]
[ -38.51461792 -109.90643311 -110.        ]
[ -69.01754761 -109.90643311 -110.        ]
[ -59.28654861 -109.90643311 -110.        ]
[ -83.61403656 -109.90643311 -110.        ]
[ -78.37426758 -110.         -110.        ]
[ -59.19298172 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -63.59064484 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -36.54970551 -109.90643311 -110.        ]
[ -64.1520462  -109.90643311 -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -66.4912262 -110.        -110.       ]
[ -66.4912262 -110.        -110.       ]
[ -87.54386139 -110.         -110.        ]
[ -53.01754379 -110.         -110.        ]
[ -30. -110. -110.]
[ -48.43274689 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -60.31578827 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -30. -110. -110.]
[ -40.38596344 -110.         -110.        ]
[ -57.3216362 -110.        -110.       ]
[ -47.96491241 -109.90643311 -110.        ]
[ -52.36257172 -109.90643311 -110.        ]
[ -69.01754761 -109.90643311 -110.        ]
[ -54.42105103 -109.90643311 -110.        ]
[ -83.61403656 -109.90643311 -110.        ]
[ -83.80117035 -110.         -110.        ]
[ -59.19298172 -110.         -110.        ]
[ -62.84210587 -110.         -110.        ]
[ -63.59064484 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -34.21052551 -109.90643311 -110.        ]
[ -64.1520462  -109.90643311 -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -66.4912262 -110.        -110.       ]
[ -66.4912262 -110.        -110.       ]
[ -82.4912262 -110.        -110.       ]
[ -53.01754379 -110.         -110.        ]
[ -67.98830414 -110.         -110.        ]
[ -48.43274689 -110.         -110.        ]
[ -39.07602692 -110.         -110.        ]
[ -48.5263176 -110.        -110.       ]
[ -60.31578827 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -39.16959381 -110.         -110.        ]
[ -30. -110. -110.]
[ -40.38596344 -110.         -110.        ]
[ -57.3216362 -110.        -110.       ]
[ -47.96491241 -109.90643311 -110.        ]
[ -52.36257172 -109.90643311 -110.        ]
[ -69.01754761 -109.90643311 -110.        ]
[ -54.42105103 -109.90643311 -110.        ]
[ -83.61403656 -109.90643311 -110.        ]
[ -83.80117035 -110.         -110.        ]
[ -59.19298172 -110.         -110.        ]
[ -62.84210587 -110.         -110.        ]
[ -63.59064484 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-116.43362427 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.23893738 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
