<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -33.07194519 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -95.74819946 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -25. -135. -135.]
[ -25. -135. -135.]
[ -91.949646 -135.       -135.      ]
[-123.2877655 -135.        -135.       ]
[-118.38129425 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[ -25. -135. -135.]
[ -99.23021698 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -82.76978302 -135.         -135.        ]
[-112.525177 -135.       -135.      ]
[ -51.11510468 -135.         -135.        ]
[ -51.11510468 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -75.01438904 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -25. -135. -135.]
[ -25. -135. -135.]
[20.57887077 21.66425514]
[21.3748188  22.82199669]
[23.47322655 23.18379211]
[21.01302528 21.44717789]
[22.89435577 22.17076683]
[20.65122986 21.23010063]
[21.44717789 21.73661423]
[21.44717789 21.73661423]
[21.44717789 21.73661423]
[21.66425514 21.80897331]
[21.51953697 21.8813324 ]
[21.51953697 21.8813324 ]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[25.28219986 22.67727852]
[24.12445831 24.12445831]
[24.12445831 24.12445831]
[25.71635246 25.42691803]
[24.99276352 24.92040634]
[25.42691803 25.28219986]
[25.42691803 25.28219986]
[25.42691803 25.28219986]
[25.28219986 22.67727852]
[24.12445831 24.12445831]
[24.12445831 24.12445831]
[25.71635246 25.42691803]
[24.99276352 24.92040634]
[25.42691803 25.28219986]
[25.42691803 25.28219986]
[25.42691803 25.28219986]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
