<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30. -140. -140.]
[ -89.22580719 -140.         -140.        ]
[ -87.54838562 -140.         -140.        ]
[ -45.87096405 -140.         -140.        ]
[ -45.93548584 -140.         -140.        ]
[ -71.09677124 -140.         -140.        ]
[ -46.38710022 -140.         -140.        ]
[ -45.16129303 -140.         -140.        ]
[ -45.16129303 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -46.90322876 -140.         -140.        ]
[ -82.70967865 -140.         -140.        ]
[ -82.70967865 -140.         -140.        ]
[ -83.87097168 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -44.64516449 -140.         -140.        ]
[ -45.16129303 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -30. -140. -140.]
[ -46.19355011 -140.         -140.        ]
[ -88.96774292 -140.         -140.        ]
[ -87.54838562 -140.         -140.        ]
[ -88.70967865 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.4193573 -140.        -140.       ]
[ -80.12902832 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -87.54838562 -140.         -140.        ]
[ -87.54838562 -140.         -140.        ]
[ -45.87096405 -140.         -140.        ]
[ -45.93548584 -140.         -140.        ]
[ -46.38710022 -140.         -140.        ]
[ -46.38710022 -140.         -140.        ]
[ -45.16129303 -140.         -140.        ]
[ -70.19355011 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[ -46.90322876 -140.         -140.        ]
[ -82.70967865 -140.         -140.        ]
[ -82.70967865 -140.         -140.        ]
[ -82.64515686 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -44.64516449 -140.         -140.        ]
[ -45.16129303 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -46.19355011 -140.         -140.        ]
[ -87.29032135 -140.         -140.        ]
[ -87.54838562 -140.         -140.        ]
[ -88.70967865 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -81.4193573 -140.        -140.       ]
[ -80.12902832 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -87.54838562 -140.         -140.        ]
[ -87.54838562 -140.         -140.        ]
[ -45.87096405 -140.         -140.        ]
[ -44.38710022 -140.         -140.        ]
[ -46.38710022 -140.         -140.        ]
[ -46.38710022 -140.         -140.        ]
[ -45.16129303 -140.         -140.        ]
[ -59.03225708 -140.         -140.        ]
[ -44.96774292 -140.         -140.        ]
[ -45.35483551 -140.         -140.        ]
[-102.12902832 -140.         -140.        ]
[ -82.70967865 -140.         -140.        ]
[ -82.70967865 -140.         -140.        ]
[ -82.64515686 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -43.61289978 -140.         -140.        ]
[ -45.16129303 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -46.19355011 -140.         -140.        ]
[ -87.54838562 -140.         -140.        ]
[ -87.54838562 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.12902832 -140.         -140.        ]
[ -80.12902832 -140.         -140.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -162.6521759  -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -44.08695984 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -38.80434418 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -34.69564819 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -37.63043213 -163.23913574 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.28260803 -163.82608032 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -30.         -162.06521606 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -38.80434418 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.28260803 -163.82608032 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -41.73912811 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.28260803 -163.82608032 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -35.28260803 -163.82608032 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -30.58695984 -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -35.28260803 -163.82608032 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -37.63043213 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -33.52174377 -162.06521606 -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -30.58695984 -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -35.28260803 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -34.10868835 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -36.45652771 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -37.63043213 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -30.58695984 -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -33.52174377 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -34.10868835 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -36.45652771 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -31.17391968 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -30.58695984 -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -33.52174377 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -162.06521606 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -34.10868835 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -36.45652771 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.82608032 -165.        ]
[ -31.17391968 -162.06521606 -165.        ]
[ -30.         -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -32.3478241 -162.6521759 -165.       ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -161.47825623 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -34.10868835 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -31.17391968 -162.06521606 -165.        ]
[ -30.         -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -34.10868835 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -44.08695984 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -161.47825623 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -31.17391968 -162.06521606 -165.        ]
[ -37.63043213 -162.06521606 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -33.52174377 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -41.1521759  -162.06521606 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -161.47825623 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -36.45652771 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -163.23913574 -165.        ]
[ -30.         -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -33.52174377 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -41.1521759  -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -161.47825623 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -36.45652771 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -33.52174377 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -41.1521759  -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -161.47825623 -165.        ]
[ -30.         -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -36.45652771 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -30.        -162.6521759 -165.       ]
[ -30.         -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -44.08695984 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -34.10868835 -162.6521759  -165.        ]
[ -32.93478394 -163.82608032 -165.        ]
[ -33.52174377 -162.6521759  -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -32.3478241 -162.6521759 -165.       ]
[ -32.3478241 -162.6521759 -165.       ]
[ -30.         -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -38.21739197 -162.6521759  -165.        ]
[ -37.04347992 -163.23913574 -165.        ]
[ -36.45652771 -163.23913574 -165.        ]
[ -32.93478394 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -31.17391968 -162.06521606 -165.        ]
[ -30.         -162.06521606 -165.        ]
[ -32.3478241  -162.06521606 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -161.47825623 -165.        ]
[ -31.17391968 -162.6521759  -165.        ]
[ -30.         -163.23913574 -165.        ]
[ -30.58695984 -162.6521759  -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -38.21739197 -163.23913574 -165.        ]
[ -37.63043213 -162.6521759  -165.        ]
[ -35.86956787 -162.6521759  -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.28260803 -162.06521606 -165.        ]
[ -35.86956787 -161.47825623 -165.        ]
[ -35.28260803 -162.6521759  -165.        ]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -59.7895813 -180.        -180.       ]
[ -45.19038391 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -73.45691681 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -96.13226318 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -52.33467102 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -71.90380859 -180.         -180.        ]
[-139.92985535 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[-133.71743774 -180.         -180.        ]
[ -72.5250473 -180.        -180.       ]
[ -66.31262207 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -59.7895813 -180.        -180.       ]
[ -45.19038391 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -97.06412506 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
