<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.56730652  -82.88461304 -105.81730652]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.58654022 -105.67308044]
[ -34.56730652  -81.00961304 -105.38461304]
[ -33.70191956  -81.73077393 -105.67308044]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -35.          -80.72115326 -105.67308044]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.42308044  -82.01922607 -105.52884674]
[ -35.          -81.58654022 -105.38461304]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -81.44230652 -106.1057663 ]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -33.55769348  -81.58654022 -105.67308044]
[ -34.56730652  -80.86538696 -105.24038696]
[ -34.13461304  -80.57691956 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.30769348 -106.25      ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.56730652  -82.88461304 -105.81730652]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.58654022 -105.67308044]
[ -34.56730652  -81.00961304 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -35.          -80.72115326 -105.67308044]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -82.01922607 -105.52884674]
[ -35.          -81.58654022 -105.38461304]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -34.27884674  -81.44230652 -106.1057663 ]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.74038696 -105.96154022]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -33.55769348  -81.58654022 -105.67308044]
[ -34.56730652  -80.86538696 -105.24038696]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.16345978 -106.25      ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.56730652  -82.88461304 -105.81730652]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.58654022 -105.67308044]
[ -34.13461304  -80.72115326 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -35.          -80.72115326 -105.67308044]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.42308044  -82.01922607 -105.52884674]
[ -35.          -81.58654022 -105.38461304]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -34.27884674  -81.44230652 -106.1057663 ]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -33.55769348  -81.58654022 -105.67308044]
[ -34.56730652  -80.86538696 -105.24038696]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.16345978 -106.25      ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.58654022 -105.67308044]
[ -34.13461304  -80.72115326 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -35.          -80.72115326 -105.67308044]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -35.          -81.58654022 -105.38461304]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -34.27884674  -81.44230652 -106.1057663 ]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -33.55769348  -81.58654022 -105.67308044]
[ -34.56730652  -80.86538696 -105.24038696]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -35.          -81.00961304 -105.67308044]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.16345978 -106.25      ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.58654022 -105.67308044]
[ -34.13461304  -80.72115326 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -35.          -81.58654022 -105.38461304]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -35.1442337   -81.29808044 -105.96154022]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -33.55769348  -81.58654022 -105.67308044]
[ -34.56730652  -80.86538696 -105.24038696]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -35.          -81.00961304 -105.67308044]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.16345978 -106.25      ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.30769348 -105.81730652]
[ -34.56730652  -81.00961304 -105.38461304]
[ -34.13461304  -80.72115326 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -35.          -81.00961304 -105.67308044]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.13461304  -80.57691956 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -35.          -81.00961304 -105.67308044]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.44230652 -105.52884674]
[ -34.56730652  -81.00961304 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.30769348 -106.25      ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -35.          -81.00961304 -105.67308044]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -80.86538696 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.44230652 -105.52884674]
[ -34.56730652  -81.00961304 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.30769348 -106.25      ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -35.          -81.00961304 -105.67308044]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -80.86538696 -105.38461304]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.44230652 -105.52884674]
[ -34.56730652  -81.00961304 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.8557663   -80.57691956 -105.52884674]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.30769348 -106.25      ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -35.          -81.00961304 -105.67308044]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.13461304  -82.16345978 -105.67308044]
[ -35.          -81.58654022 -105.38461304]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -80.86538696 -105.38461304]
[ -35.          -81.00961304 -105.67308044]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -105.96154022]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.44230652 -105.52884674]
[ -34.13461304  -80.72115326 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.8557663   -80.57691956 -105.52884674]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.30769348 -106.25      ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -35.          -81.00961304 -105.67308044]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.13461304  -82.16345978 -105.67308044]
[ -35.          -81.58654022 -105.38461304]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -80.86538696 -105.38461304]
[ -35.          -81.00961304 -105.67308044]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.44230652 -105.52884674]
[ -34.13461304  -80.72115326 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.8557663   -80.57691956 -105.52884674]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.30769348 -106.25      ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.27884674  -82.16345978 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.67308044]
[ -34.27884674  -82.01922607 -105.96154022]
[ -35.          -81.00961304 -105.67308044]
[ -34.42308044  -81.29808044 -105.81730652]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.13461304  -82.16345978 -105.67308044]
[ -34.13461304  -82.16345978 -105.67308044]
[ -35.          -81.58654022 -105.38461304]
[ -34.71154022  -81.15384674 -105.24038696]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.29808044 -105.81730652]
[ -35.          -81.00961304 -105.67308044]
[ -34.56730652  -81.73077393 -105.96154022]
[ -34.27884674  -82.16345978 -106.1057663 ]
[ -34.13461304  -82.16345978 -106.1057663 ]
[ -34.42308044  -82.88461304 -106.1057663 ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.27884674  -82.30769348 -105.81730652]
[ -33.84615326  -81.44230652 -105.52884674]
[ -34.13461304  -80.72115326 -105.38461304]
[ -34.56730652  -81.29808044 -105.38461304]
[ -34.71154022  -81.15384674 -105.52884674]
[ -34.71154022  -81.00961304 -105.52884674]
[ -34.56730652  -80.57691956 -105.38461304]
[ -34.8557663   -80.57691956 -105.52884674]
[ -34.56730652  -81.44230652 -105.96154022]
[ -34.42308044  -82.30769348 -106.25      ]
[ -34.42308044  -83.02884674 -105.96154022]
[ -34.71154022  -82.88461304 -105.81730652]
[ -34.71154022  -82.88461304 -105.81730652]
