<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-144. -175. -175.]
[-144. -175. -175.]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[-102.90697479 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-108.02325439 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-111.3953476 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[-102.90697479 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-108.02325439 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
[-114.30232239 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[-102.90697479 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-108.02325439 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-108.02325439 -115.         -115.        ]
[-113.4883728 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[-102.90697479 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-112.67441559 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.4883728 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[-102.90697479 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-112.67441559 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.4883728 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-111.860466 -115.       -115.      ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[-102.90697479 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[-110. -115. -115.]
[-112.67441559 -115.         -115.        ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-111.860466 -115.       -115.      ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-104.8837204 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-108.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -96.27906799 -115.         -115.        ]
[ -82.32557678 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-100. -115. -115.]
[-113.139534 -115.       -115.      ]
[-113.4883728 -115.        -115.       ]
[-110.2325592 -115.        -115.       ]
[ -94.30232239 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-111.860466 -115.       -115.      ]
[-101.27906799 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -75.46511841 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[ -97.09302521 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[-101.97674561 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[ -94.30232239 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[-104.7674408 -115.        -115.       ]
[-101.27906799 -115.         -115.        ]
[-141.70251465 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-140.86618042 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-138.98446655 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-108.0406189 -190.        -190.       ]
[-117.03106689 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-152.99282837 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-137.93907166 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-138.98446655 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-108.0406189 -190.        -190.       ]
[-117.03106689 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-152.99282837 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-137.93907166 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-149.02030945 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-141.49342346 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-138.98446655 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-108.0406189 -190.        -190.       ]
[-117.03106689 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-152.99282837 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-137.93907166 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-149.02030945 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-109.08602142 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-138.98446655 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-117.03106689 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-152.99282837 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-137.93907166 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-149.02030945 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-109.08602142 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-117.03106689 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-137.93907166 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-149.02030945 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-109.08602142 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-131.87574768 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-131.87574768 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.73954773 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-131.87574768 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-141.70251465 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.73954773 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-131.87574768 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-132.50299072 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-128.73954773 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-146.51135254 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-145.67503357 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-132.50299072 -190.         -190.        ]
[-128.73954773 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-143.58422852 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-124.76702881 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-128.73954773 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-145.67503357 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-132.50299072 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-109.08602142 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-124.76702881 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-114.31302643 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-150.69294739 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-136.05734253 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-143.79330444 -190.         -190.        ]
[-145.04779053 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-128.73954773 -190.         -190.        ]
[-131.24850464 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-130.41218567 -190.         -190.        ]
[-135.22102356 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-131.45758057 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
[-109.08602142 -190.         -190.        ]
[-126.43966675 -190.         -190.        ]
[-116.40382385 -190.         -190.        ]
[-147.13859558 -190.         -190.        ]
[-146.09318542 -190.         -190.        ]
[-119.33094025 -190.         -190.        ]
[-126.64874268 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-124.76702881 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-114.31302643 -190.         -190.        ]
[-114.73118591 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-136.68458557 -190.         -190.        ]
[-152.99282837 -190.         -190.        ]
[-125.60334778 -190.         -190.        ]
[-136.05734253 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-122.25806427 -190.         -190.        ]
[-111.3859024 -190.        -190.       ]
