<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64. -155. -155.]
[-179.13644409 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-176.46469116 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-182.64312744 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-139.39408875 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-168.28244019 -195.         -195.        ]
[-147.07537842 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-171.78912354 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-179.13644409 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-182.64312744 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-182.1421814 -195.        -195.       ]
[-181.30725098 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-139.39408875 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-168.28244019 -195.         -195.        ]
[-138.22518921 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-173.62594604 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-171.78912354 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.1288147 -195.        -195.       ]
[-163.27290344 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-182.64312744 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-182.1421814 -195.        -195.       ]
[-178.96946716 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-139.39408875 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-168.28244019 -195.         -195.        ]
[-138.22518921 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-117.68606567 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-171.78912354 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.1288147 -195.        -195.       ]
[-163.27290344 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-176.13072205 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-182.1421814 -195.        -195.       ]
[-165.94465637 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-168.28244019 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-147.57633972 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-117.68606567 -195.         -195.        ]
[-168.6164093 -195.        -195.       ]
[-173.125 -195.    -195.   ]
[-171.78912354 -195.         -195.        ]
[-150.41506958 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.1288147 -195.        -195.       ]
[-163.27290344 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-176.13072205 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-182.1421814 -195.        -195.       ]
[-165.94465637 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-154.58969116 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-175.46278381 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-117.68606567 -195.         -195.        ]
[-168.6164093 -195.        -195.       ]
[-178.80247498 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-150.41506958 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-185.31488037 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-161.60305786 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-188.82156372 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-131.04484558 -195.         -195.        ]
[-157.26144409 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-154.58969116 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-188.4875946 -195.        -195.       ]
[-184.31297302 -195.         -195.        ]
[-175.46278381 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-117.68606567 -195.         -195.        ]
[-168.6164093 -195.        -195.       ]
[-178.80247498 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-150.41506958 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-153.2538147 -195.        -195.       ]
[-185.48187256 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-161.60305786 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-180.1383667 -195.        -195.       ]
[-177.13262939 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-188.82156372 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-131.04484558 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-154.58969116 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-188.4875946 -195.        -195.       ]
[-184.31297302 -195.         -195.        ]
[-175.46278381 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-117.68606567 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-177.6335907 -195.        -195.       ]
[-171.78912354 -195.         -195.        ]
[-150.41506958 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-167.44752502 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-155.59159851 -195.         -195.        ]
[-172.12309265 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-180.1383667 -195.        -195.       ]
[-177.13262939 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-189.65649414 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-139.39408875 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-143.73568726 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-117.68606567 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-177.6335907 -195.        -195.       ]
[-171.78912354 -195.         -195.        ]
[-168.28244019 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-169.61831665 -195.         -195.        ]
[-168.6164093 -195.        -195.       ]
[-156.25953674 -195.         -195.        ]
[-155.59159851 -195.         -195.        ]
[-163.27290344 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-180.1383667 -195.        -195.       ]
[-177.13262939 -195.         -195.        ]
[-177.13262939 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-165.94465637 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-163.77384949 -195.         -195.        ]
[-151.25 -195.   -195.  ]
[-171.95610046 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-143.73568726 -195.         -195.        ]
[-128.54006958 -195.         -195.        ]
[-157.92938232 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-155.42462158 -195.         -195.        ]
[-145.57250977 -195.         -195.        ]
[-117.68606567 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-177.6335907 -195.        -195.       ]
[-171.78912354 -195.         -195.        ]
[-168.28244019 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-169.61831665 -195.         -195.        ]
[-168.6164093 -195.        -195.       ]
[-156.25953674 -195.         -195.        ]
[-155.59159851 -195.         -195.        ]
[ -89.53703308 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -85.5144043 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -89.01234436 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -85.5144043 -110.        -110.       ]
[ -89.53703308 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -88.48765564 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -85.5144043 -110.        -110.       ]
[ -89.53703308 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -88.48765564 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -89.01234436 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -85.5144043 -110.        -110.       ]
[ -89.53703308 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -87.61316681 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -89.01234436 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -87.61316681 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -89.01234436 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -88.83744812 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -90.58641815 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -88.66255188 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.96296692 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -88.66255188 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -87.96296692 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -86.91358185 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -87.43827057 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -88.66255188 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -86.21398926 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -88.66255188 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.56378174 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -86.21398926 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -88.66255188 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -86.3888855 -110.        -110.       ]
[ -86.21398926 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -86.21398926 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -90.76131439 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -86.21398926 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -86.21398926 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
