<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -71.42461395 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -72.47228241 -150.         -150.        ]
[ -71.72394562 -150.         -150.        ]
[ -70.22727203 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -65.28824615 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -71.57427979 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -68.58093262 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -70.37693787 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -68.28159332 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -73.81929016 -150.         -150.        ]
[ -70.97560883 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -68.43126678 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -69.92794037 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -70.82594299 -150.         -150.        ]
[ -72.47228241 -150.         -150.        ]
[ -71.72394562 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -65.28824615 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -71.57427979 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -66.9345932 -150.        -150.       ]
[ -70.37693787 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -68.28159332 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -73.81929016 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -68.43126678 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -70.82594299 -150.         -150.        ]
[ -72.47228241 -150.         -150.        ]
[ -71.72394562 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -67.23392487 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -65.28824615 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -73.2206192 -150.        -150.       ]
[ -69.17960358 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -66.9345932 -150.        -150.       ]
[ -70.37693787 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.43791199 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -73.81929016 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -68.43126678 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -70.82594299 -150.         -150.        ]
[ -72.47228241 -150.         -150.        ]
[ -69.62860107 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -64.6895752 -150.        -150.       ]
[ -66.18625641 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -73.2206192 -150.        -150.       ]
[ -69.17960358 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -67.53325653 -150.         -150.        ]
[ -70.37693787 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -70.37693787 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.43791199 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -72.7716217 -150.        -150.       ]
[ -72.62194824 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -68.43126678 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -73.96895599 -150.         -150.        ]
[ -72.47228241 -150.         -150.        ]
[ -69.62860107 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -64.6895752 -150.        -150.       ]
[ -66.18625641 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -71.12527466 -150.         -150.        ]
[ -69.92794037 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -68.13192749 -150.         -150.        ]
[ -70.37693787 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.43791199 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -68.73059845 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -72.7716217 -150.        -150.       ]
[ -72.62194824 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -68.43126678 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -70.67627716 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -70.0776062 -150.        -150.       ]
[ -73.96895599 -150.         -150.        ]
[ -72.47228241 -150.         -150.        ]
[ -71.12527466 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -64.09091187 -150.         -150.        ]
[ -64.6895752 -150.        -150.       ]
[ -69.47893524 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -71.12527466 -150.         -150.        ]
[ -69.92794037 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -68.13192749 -150.         -150.        ]
[ -72.7716217 -150.        -150.       ]
[ -68.88026428 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.43791199 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -68.73059845 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -72.7716217 -150.        -150.       ]
[ -72.62194824 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -68.43126678 -150.         -150.        ]
[ -64.53990936 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -70.67627716 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -70.67627716 -150.         -150.        ]
[ -73.96895599 -150.         -150.        ]
[ -71.42461395 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -71.27494812 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -64.09091187 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -71.12527466 -150.         -150.        ]
[ -69.92794037 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -68.13192749 -150.         -150.        ]
[ -72.7716217 -150.        -150.       ]
[ -68.88026428 -150.         -150.        ]
[ -69.02993011 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.43791199 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -69.32926941 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -72.7716217 -150.        -150.       ]
[ -68.73059845 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -68.43126678 -150.         -150.        ]
[ -65.58758545 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -70.67627716 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -67.68292999 -150.         -150.        ]
[ -70.67627716 -150.         -150.        ]
[ -71.87361145 -150.         -150.        ]
[ -71.42461395 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -65.28824615 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -68.58093262 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -71.12527466 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -68.13192749 -150.         -150.        ]
[ -70.22727203 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.43791199 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -69.32926941 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -72.7716217 -150.        -150.       ]
[ -69.02993011 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -69.32926941 -150.         -150.        ]
[ -65.58758545 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -66.78491974 -150.         -150.        ]
[ -67.68292999 -150.         -150.        ]
[ -70.82594299 -150.         -150.        ]
[ -71.87361145 -150.         -150.        ]
[ -71.42461395 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -67.53325653 -150.         -150.        ]
[ -69.62860107 -150.         -150.        ]
[ -65.88691711 -150.         -150.        ]
[ -68.73059845 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.73725128 -150.         -150.        ]
[ -68.43126678 -150.         -150.        ]
[ -71.12527466 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -66.9345932 -150.        -150.       ]
[ -68.13192749 -150.         -150.        ]
[ -70.22727203 -150.         -150.        ]
[ -68.88026428 -150.         -150.        ]
[ -66.18625641 -150.         -150.        ]
[ -65.28824615 -150.         -150.        ]
[ -65.43791199 -150.         -150.        ]
[ -69.47893524 -150.         -150.        ]
[ -69.32926941 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -72.7716217 -150.        -150.       ]
[ -69.02993011 -150.         -150.        ]
[ -72.62194824 -150.         -150.        ]
[ -69.32926941 -150.         -150.        ]
[ -65.58758545 -150.         -150.        ]
[ -68.13192749 -150.         -150.        ]
[ -69.17960358 -150.         -150.        ]
[ -68.28159332 -150.         -150.        ]
[ -66.78491974 -150.         -150.        ]
[ -67.68292999 -150.         -150.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.20370483 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.65931702 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[-109.40380859 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
