<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-159.46327209 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.14689636 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.62147522 -165.         -165.        ]
[-159.30508423 -165.         -165.        ]
[-158.6723175 -165.        -165.       ]
[-158.51412964 -165.         -165.        ]
[-158.83050537 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.62147522 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-159.30508423 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-160.25424194 -165.         -165.        ]
[-160.25424194 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-158.83050537 -165.         -165.        ]
[-158.51412964 -165.         -165.        ]
[-159.93785095 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-160.09603882 -165.         -165.        ]
[-160.25424194 -165.         -165.        ]
[-160.09603882 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-160.09603882 -165.         -165.        ]
[-158.6723175 -165.        -165.       ]
[-159.30508423 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-159.62147522 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.14689636 -165.         -165.        ]
[-158.98869324 -165.         -165.        ]
[-159.62147522 -165.         -165.        ]
[-159.30508423 -165.         -165.        ]
[-158.6723175 -165.        -165.       ]
[-158.51412964 -165.         -165.        ]
[-158.83050537 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.62147522 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-159.30508423 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-160.25424194 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-158.83050537 -165.         -165.        ]
[-158.51412964 -165.         -165.        ]
[-159.93785095 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-159.46327209 -165.         -165.        ]
[-160.57061768 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-159.77966309 -165.         -165.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-168.97683716 -190.         -190.        ]
[-168.33976746 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.88031006 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-168.97683716 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.88031006 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-168.97683716 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-168.97683716 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-170.2509613 -190.        -190.       ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-170.2509613 -190.        -190.       ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-171.52510071 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-171.52510071 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-167.06564331 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-167.70269775 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-163.88031006 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-170.2509613 -190.        -190.       ]
[-167.70269775 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-166.42857361 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-169.6138916 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-166.42857361 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-168.33976746 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-166.42857361 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-168.33976746 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-166.42857361 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-164.51737976 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-168.33976746 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.88031006 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-165.1544342 -190.        -190.       ]
[-165.1544342 -190.        -190.       ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-167.70269775 -190.         -190.        ]
[-166.42857361 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-160.05792236 -190.         -190.        ]
[-165.79150391 -190.         -190.        ]
[-161.33204651 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[-163.24324036 -190.         -190.        ]
[ -83.84700775 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -85.79268646 -150.         -150.        ]
[ -83.69734192 -150.         -150.        ]
[ -83.69734192 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -86.09201813 -150.         -150.        ]
[ -87.13969421 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -83.09867096 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -81.15299225 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.28935242 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -83.69734192 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -86.09201813 -150.         -150.        ]
[ -87.13969421 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -81.15299225 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -85.04434967 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -83.69734192 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -83.69734192 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -84.74501038 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -86.09201813 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -87.13969421 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -85.1940155 -150.        -150.       ]
[ -86.54101562 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -85.04434967 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -83.69734192 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -84.74501038 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -83.24833679 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -86.09201813 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -87.13969421 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.1940155 -150.        -150.       ]
[ -86.54101562 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -85.04434967 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -84.44567871 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -84.74501038 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -83.24833679 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -86.69068909 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -87.13969421 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.1940155 -150.        -150.       ]
[ -86.54101562 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
