<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -67.33332825 -109.81286621 -110.        ]
[ -80.99415588 -109.90643311 -110.        ]
[ -79.30994415 -109.90643311 -110.        ]
[ -72.01169586 -109.90643311 -110.        ]
[ -73.13450623 -110.         -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -60.03508759 -110.         -110.        ]
[ -35.42690277 -109.90643311 -110.        ]
[ -33.74269104 -109.90643311 -110.        ]
[ -41.04093933 -109.90643311 -110.        ]
[ -73.6023407  -109.90643311 -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -77.25146484 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -70.60818481 -110.         -110.        ]
[ -51.05263138 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -41.5087738 -110.        -110.       ]
[ -80.43274689 -110.         -110.        ]
[ -58.44444275 -109.90643311 -110.        ]
[ -33.92982483 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -72.10526276 -110.         -110.        ]
[ -86.14035034 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -54.98245621 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.2046814 -110.        -110.       ]
[ -52.9239769 -110.        -110.       ]
[ -45.53216553 -109.90643311 -110.        ]
[ -32.99414825 -109.90643311 -110.        ]
[ -67.33332825 -109.81286621 -110.        ]
[ -80.99415588 -109.90643311 -110.        ]
[ -79.30994415 -109.90643311 -110.        ]
[ -72.01169586 -109.90643311 -110.        ]
[ -73.13450623 -110.         -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -69.67251587 -110.         -110.        ]
[ -33.74269104 -109.90643311 -110.        ]
[ -32.43274689 -109.81286621 -110.        ]
[ -41.04093933 -109.90643311 -110.        ]
[ -73.6023407  -109.90643311 -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -85.85964966 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -71.26315308 -110.         -110.        ]
[ -51.05263138 -110.         -110.        ]
[ -30. -110. -110.]
[ -40.57309723 -110.         -110.        ]
[ -78.74853516 -110.         -110.        ]
[ -80.43274689 -110.         -110.        ]
[ -58.44444275 -109.90643311 -110.        ]
[ -33.92982483 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -89.41520691 -110.         -110.        ]
[ -86.14035034 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -54.98245621 -110.         -110.        ]
[ -30. -110. -110.]
[ -37.2046814 -110.        -110.       ]
[ -52.9239769 -110.        -110.       ]
[ -45.53216553 -109.90643311 -110.        ]
[ -32.99414825 -109.90643311 -110.        ]
[ -67.33332825 -109.81286621 -110.        ]
[ -80.99415588 -109.90643311 -110.        ]
[ -79.30994415 -109.90643311 -110.        ]
[ -73.13450623 -110.         -110.        ]
[ -44.12865448 -110.         -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -56.85380173 -110.         -110.        ]
[ -69.67251587 -110.         -110.        ]
[ -33.74269104 -109.90643311 -110.        ]
[ -32.43274689 -109.81286621 -110.        ]
[ -43.09941864 -109.90643311 -110.        ]
[ -73.6023407  -109.90643311 -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -65.27485657 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -86.98245239 -110.         -110.        ]
[ -51.05263138 -110.         -110.        ]
[ -30. -110. -110.]
[ -41.5087738 -110.        -110.       ]
[ -78.74853516 -110.         -110.        ]
[ -80.43274689 -110.         -110.        ]
[ -58.44444275 -109.90643311 -110.        ]
[ -33.92982483 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -89.41520691 -110.         -110.        ]
[ -86.14035034 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -54.98245621 -110.         -110.        ]
[ -30. -110. -110.]
[ -42.16374207 -109.90643311 -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -45.53216553 -109.90643311 -110.        ]
[ -32.99414825 -109.90643311 -110.        ]
[ -67.33332825 -109.81286621 -110.        ]
[ -59.4736824  -109.90643311 -110.        ]
[ -79.30994415 -109.90643311 -110.        ]
[ -73.13450623 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -56.85380173 -110.         -110.        ]
[ -69.67251587 -110.         -110.        ]
[ -33.74269104 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -43.09941864 -109.90643311 -110.        ]
[ -61.90643311 -109.90643311 -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -65.27485657 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -51.05263138 -110.         -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -41.5087738 -110.        -110.       ]
[ -74.53800964 -110.         -110.        ]
[ -80.43274689 -110.         -110.        ]
[ -58.44444275 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -85.2046814 -110.        -110.       ]
[ -86.14035034 -110.         -110.        ]
[ -54.98245621 -110.         -110.        ]
[ -54.98245621 -110.         -110.        ]
[ -30. -110. -110.]
[ -42.16374207 -109.90643311 -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -45.53216553 -109.90643311 -110.        ]
[ -47.59064484 -109.90643311 -110.        ]
[ -67.33332825 -109.81286621 -110.        ]
[ -52.83041    -109.90643311 -110.        ]
[ -79.30994415 -109.90643311 -110.        ]
[ -79.02923584 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -56.85380173 -110.         -110.        ]
[ -37.2046814 -110.        -110.       ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -40.66666412 -109.90643311 -110.        ]
[ -61.90643311 -109.90643311 -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -65.27485657 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -77.15789795 -110.         -110.        ]
[ -51.05263138 -110.         -110.        ]
[ -63.21637344 -109.90643311 -110.        ]
[ -41.5087738 -110.        -110.       ]
[ -34.3976593 -110.        -110.       ]
[ -46.56140518 -110.         -110.        ]
[ -58.44444275 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -85.2046814 -110.        -110.       ]
[ -86.14035034 -110.         -110.        ]
[ -54.98245621 -110.         -110.        ]
[ -38.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -42.16374207 -109.90643311 -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -45.53216553 -109.90643311 -110.        ]
[ -47.59064484 -109.90643311 -110.        ]
[ -67.33332825 -109.81286621 -110.        ]
[ -52.83041    -109.90643311 -110.        ]
[ -79.30994415 -109.90643311 -110.        ]
[ -79.02923584 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -56.85380173 -110.         -110.        ]
[ -37.2046814 -110.        -110.       ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[-113.31858826 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.17699432 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.17699432 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.17699432 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-112.34513092 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-112.53982544 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-111.17699432 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-112.34513092 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-112.53982544 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.95574951 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
[-110.9822998 -125.        -125.       ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-111.37168121 -125.         -125.        ]
[-110.9822998 -125.        -125.       ]
