<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.27455139 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-106.76352692 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[-101.65330505 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.27455139 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.27455139 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -91.26252747 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[-100.37574768 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.27455139 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -91.26252747 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[-100.37574768 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -91.26252747 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-107.27455139 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -91.26252747 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-100.37574768 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[ -91.26252747 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-103.52705383 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[ -37.26452637 -110.         -110.        ]
[-100.88677216 -110.         -110.        ]
[ -91.26252747 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[ -46.03707504 -110.         -110.        ]
[-186.14981079 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-189.15553284 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-183.97900391 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-187.98664856 -195.         -195.        ]
[-181.47424316 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-182.97709656 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-183.14408875 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-175.29580688 -195.         -195.        ]
[-140.39599609 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-188.65458679 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-158.59732056 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-146.57443237 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-180.1383667 -195.        -195.       ]
[-186.14981079 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-173.125 -195.    -195.   ]
[-187.98664856 -195.         -195.        ]
[-181.47424316 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-175.29580688 -195.         -195.        ]
[-140.39599609 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.31488037 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-180.63931274 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-180.1383667 -195.        -195.       ]
[-186.14981079 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.1288147 -195.        -195.       ]
[-180.47232056 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-188.15362549 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-175.29580688 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-185.9828186 -195.        -195.       ]
[-185.31488037 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-180.1383667 -195.        -195.       ]
[-167.28053284 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.1288147 -195.        -195.       ]
[-180.47232056 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-182.81011963 -195.         -195.        ]
[-188.15362549 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-185.9828186 -195.        -195.       ]
[-185.31488037 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-156.25953674 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-180.1383667 -195.        -195.       ]
[-167.28053284 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.1288147 -195.        -195.       ]
[-185.81584167 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-182.81011963 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-185.9828186 -195.        -195.       ]
[-185.31488037 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-148.57824707 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-186.14981079 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-156.25953674 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-179.97137451 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-182.81011963 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.31488037 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-183.31106567 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-148.57824707 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-186.14981079 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-156.25953674 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-182.81011963 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-176.29771423 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-179.6374054 -195.        -195.       ]
[-181.80821228 -195.         -195.        ]
[-183.31106567 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-148.57824707 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-186.14981079 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-146.57443237 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-176.29771423 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-179.6374054 -195.        -195.       ]
[-181.80821228 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-148.57824707 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-188.4875946 -195.        -195.       ]
[-172.45706177 -195.         -195.        ]
[-146.57443237 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-131.54580688 -195.         -195.        ]
[-167.28053284 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-176.29771423 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-181.80821228 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-155.59159851 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-188.4875946 -195.        -195.       ]
[-172.45706177 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-161.60305786 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-131.54580688 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-174.96183777 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-176.29771423 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-181.14027405 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-181.80821228 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-167.61450195 -195.         -195.        ]
[-155.59159851 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-183.64503479 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-169.28434753 -195.         -195.        ]
[-184.64694214 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-131.54580688 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-176.29771423 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-183.31106567 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-142.90075684 -195.         -195.        ]
[-155.59159851 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-183.64503479 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-169.28434753 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-131.54580688 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-181.80821228 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-160.43415833 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-178.13453674 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-175.29580688 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-184.47996521 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-179.6374054 -195.        -195.       ]
[-188.98855591 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-142.90075684 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-183.64503479 -195.         -195.        ]
[-165.27671814 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-169.28434753 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-179.13644409 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-131.54580688 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-157.59542847 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-168.28244019 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-183.47805786 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-178.13453674 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-173.29199219 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[-175.29580688 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-184.47996521 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-179.6374054 -195.        -195.       ]
[-189.32252502 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-148.57824707 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-177.6335907 -195.        -195.       ]
[-185.9828186 -195.        -195.       ]
[-183.64503479 -195.         -195.        ]
[-151.58396912 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-169.28434753 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-131.54580688 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-178.13453674 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-168.11546326 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[-169.61831665 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-184.47996521 -195.         -195.        ]
[-179.6374054 -195.        -195.       ]
[-179.6374054 -195.        -195.       ]
[-186.31678772 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-165.44369507 -195.         -195.        ]
[-156.42652893 -195.         -195.        ]
[-179.30343628 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-151.58396912 -195.         -195.        ]
[-144.90457153 -195.         -195.        ]
[-169.28434753 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-164.44178772 -195.         -195.        ]
[-157.7624054 -195.        -195.       ]
[-131.54580688 -195.         -195.        ]
[-180.30534363 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-179.97137451 -195.         -195.        ]
[-172.45706177 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-171.78912354 -195.         -195.        ]
[-185.31488037 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-174.46087646 -195.         -195.        ]
[-180.47232056 -195.         -195.        ]
[-178.13453674 -195.         -195.        ]
[-174.79484558 -195.         -195.        ]
[-168.11546326 -195.         -195.        ]
[-167.94847107 -195.         -195.        ]
[ -89.88683319 -110.         -110.        ]
[ -93.03498077 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -87.43827057 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -91.1111145 -110.        -110.       ]
[ -89.71193695 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -93.03498077 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -87.43827057 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
