<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-113.02325439 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-111.97674561 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-113.02325439 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-111.97674561 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-113.02325439 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-111.97674561 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-114.53488159 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-113.02325439 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[-111.16278839 -115.         -115.        ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-111.97674561 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-113.3720932 -115.        -115.       ]
[-113.83721161 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-111.860466 -115.       -115.      ]
[-111.97674561 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.83721161 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-111.860466 -115.       -115.      ]
[-111.97674561 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.83721161 -115.         -115.        ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-111.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-108.3720932 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -70.69767761 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[-108.72093201 -115.         -115.        ]
[-111.97674561 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-111.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[ -93.02325439 -115.         -115.        ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-103.139534 -115.       -115.      ]
[ -70.69767761 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-106.7441864 -115.        -115.       ]
[-106.7441864 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[-108.3720932 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -94.8837204 -115.        -115.       ]
[ -78.72093201 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -70.69767761 -115.         -115.        ]
[-100.2325592 -115.        -115.       ]
[-112.90697479 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-109.8837204 -115.        -115.       ]
[ -93.02325439 -115.         -115.        ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-111.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[ -72.20930481 -115.         -115.        ]
[ -72.20930481 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[-101.04650879 -115.         -115.        ]
[ -93.02325439 -115.         -115.        ]
[ -93.02325439 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[-104.41860199 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-143.37515259 -190.         -190.        ]
[-142.74790955 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-135.8482666 -190.        -190.       ]
[-133.33930969 -190.         -190.        ]
[-142.1206665 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-135.01194763 -190.         -190.        ]
[-138.35722351 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-105.1135025 -190.        -190.       ]
[-114.31302643 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-152.1565094 -190.        -190.       ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-132.50299072 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-142.74790955 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-135.8482666 -190.        -190.       ]
[-133.33930969 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-138.35722351 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-105.1135025 -190.        -190.       ]
[-114.31302643 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-152.1565094 -190.        -190.       ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-117.86738586 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-142.74790955 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-135.8482666 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-138.35722351 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-105.1135025 -190.        -190.       ]
[-114.31302643 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-152.1565094 -190.        -190.       ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-135.8482666 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-138.35722351 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-152.1565094 -190.        -190.       ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-135.8482666 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-114.31302643 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-145.8841095 -190.        -190.       ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-139.40263367 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-133.33930969 -190.         -190.        ]
[-132.92114258 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-133.33930969 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-133.33930969 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-135.01194763 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-128.53045654 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-133.33930969 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-119.5400238 -190.        -190.       ]
[-135.01194763 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-143.37515259 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-145.8841095 -190.        -190.       ]
[-124.13978577 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-146.51135254 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-129.5758667 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-143.58422852 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-123.3034668 -190.        -190.       ]
[-118.70370483 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-127.90322876 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-150.48387146 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-146.51135254 -190.         -190.        ]
[-146.72042847 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-130.6212616 -190.        -190.       ]
[-132.92114258 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-128.53045654 -190.         -190.        ]
[-135.01194763 -190.         -190.        ]
[-128.32138062 -190.         -190.        ]
[-134.38470459 -190.         -190.        ]
[-132.92114258 -190.         -190.        ]
[-112.01314545 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-108.24970245 -190.         -190.        ]
[-115.56750488 -190.         -190.        ]
[-147.34767151 -190.         -190.        ]
[-150.27479553 -190.         -190.        ]
[-119.5400238 -190.        -190.       ]
[-124.13978577 -190.         -190.        ]
[-122.67622375 -190.         -190.        ]
[-132.29391479 -190.         -190.        ]
[-123.3034668 -190.        -190.       ]
[-118.70370483 -190.         -190.        ]
[-118.70370483 -190.         -190.        ]
[-110.96774292 -190.         -190.        ]
[-115.1493454 -190.        -190.       ]
[-114.52210236 -190.         -190.        ]
[-114.52210236 -190.         -190.        ]
[-150.48387146 -190.         -190.        ]
[-124.13978577 -190.         -190.        ]
[-135.63919067 -190.         -190.        ]
[-126.85782623 -190.         -190.        ]
[-145.46594238 -190.         -190.        ]
