<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[-192.64422607 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-175.33653259 -200.         -200.        ]
[-196.10577393 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-187.74038696 -200.         -200.        ]
[-197.40383911 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-183.99038696 -200.         -200.        ]
[-181.39422607 -200.         -200.        ]
[-183.84616089 -200.         -200.        ]
[-179.95191956 -200.         -200.        ]
[-194.51922607 -200.         -200.        ]
[-190.19230652 -200.         -200.        ]
[-188.31730652 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-194.51922607 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-183.84616089 -200.         -200.        ]
[-177.78846741 -200.         -200.        ]
[-184.42308044 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-181.53846741 -200.         -200.        ]
[-195.24038696 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-194.23077393 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-175.33653259 -200.         -200.        ]
[-196.10577393 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-187.74038696 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-183.99038696 -200.         -200.        ]
[-181.39422607 -200.         -200.        ]
[-183.84616089 -200.         -200.        ]
[-186.44230652 -200.         -200.        ]
[-194.51922607 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-188.31730652 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-194.51922607 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-183.84616089 -200.         -200.        ]
[-175.625 -200.    -200.   ]
[-180.52883911 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-181.53846741 -200.         -200.        ]
[-195.24038696 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-194.23077393 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-172.59616089 -200.         -200.        ]
[-188.75 -200.   -200.  ]
[-192.5 -200.  -200. ]
[-187.74038696 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-195.81730652 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-183.99038696 -200.         -200.        ]
[-181.39422607 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-186.44230652 -200.         -200.        ]
[-190.04808044 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-188.31730652 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-190.76922607 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-189.75961304 -200.         -200.        ]
[-175.625 -200.    -200.   ]
[-175.625 -200.    -200.   ]
[-180.52883911 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-181.53846741 -200.         -200.        ]
[-195.24038696 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-194.23077393 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-187.74038696 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-188.89422607 -200.         -200.        ]
[-172.59616089 -200.         -200.        ]
[-188.75 -200.   -200.  ]
[-175.33653259 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-195.81730652 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-188.17308044 -200.         -200.        ]
[-181.39422607 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-186.44230652 -200.         -200.        ]
[-190.04808044 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-188.31730652 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-190.76922607 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-175.625 -200.    -200.   ]
[-175.625 -200.    -200.   ]
[-180.52883911 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-183.26922607 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-187.88461304 -200.         -200.        ]
[-188.46153259 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-188.89422607 -200.         -200.        ]
[-191.34616089 -200.         -200.        ]
[-188.75 -200.   -200.  ]
[-175.33653259 -200.         -200.        ]
[-194.08653259 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-195.81730652 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-188.17308044 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-186.44230652 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-188.31730652 -200.         -200.        ]
[-185.28846741 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-190.76922607 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-175.625 -200.    -200.   ]
[-175.625 -200.    -200.   ]
[-180.52883911 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-183.26922607 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-187.88461304 -200.         -200.        ]
[-188.46153259 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-188.89422607 -200.         -200.        ]
[-192.21153259 -200.         -200.        ]
[-187.88461304 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-194.08653259 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-188.75 -200.   -200.  ]
[-185.28846741 -200.         -200.        ]
[-161.49038696 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-186.44230652 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-188.31730652 -200.         -200.        ]
[-185.28846741 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-189.75961304 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-175.625 -200.    -200.   ]
[-175.625 -200.    -200.   ]
[-180.52883911 -200.         -200.        ]
[-188.02883911 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-187.88461304 -200.         -200.        ]
[-185.57691956 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-188.89422607 -200.         -200.        ]
[-192.21153259 -200.         -200.        ]
[-187.88461304 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-194.08653259 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-188.75 -200.   -200.  ]
[-149.80769348 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-186.44230652 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-194.51922607 -200.         -200.        ]
[-185.28846741 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-189.75961304 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-175.625 -200.    -200.   ]
[-175.625 -200.    -200.   ]
[-178.22116089 -200.         -200.        ]
[-188.02883911 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-169.85577393 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-188.89422607 -200.         -200.        ]
[-191.05769348 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-194.08653259 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-188.75 -200.   -200.  ]
[-149.80769348 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-190.48077393 -200.         -200.        ]
[-186.44230652 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-188.89422607 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-188.75 -200.   -200.  ]
[-187.30769348 -200.         -200.        ]
[-194.95191956 -200.         -200.        ]
[-192.78846741 -200.         -200.        ]
[-189.75961304 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-175.625 -200.    -200.   ]
[-175.625 -200.    -200.   ]
[ -56.95121765 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[-178.57723999 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[-117.07317352 -200.         -200.        ]
[-110.85366058 -200.         -200.        ]
[ -43.13008118 -200.         -200.        ]
[-170.2845459 -200.        -200.       ]
[-150.93496704 -200.         -200.        ]
[-168.9024353 -200.        -200.       ]
[ -32.07316589 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-114.3089447 -200.        -200.       ]
[-184.10569763 -200.         -200.        ]
[-174.43089294 -200.         -200.        ]
[ -76.99186707 -200.         -200.        ]
[ -30. -200. -200.]
[-119.14633942 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -30. -200. -200.]
[ -32.07316589 -200.         -200.        ]
[-147.47967529 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-159.91870117 -200.         -200.        ]
[-132.27642822 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[-175.12194824 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[-178.57723999 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[-130.20324707 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[ -81.13821411 -200.         -200.        ]
[ -43.13008118 -200.         -200.        ]
[-170.2845459 -200.        -200.       ]
[-150.93496704 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-114.3089447 -200.        -200.       ]
[-184.10569763 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -76.99186707 -200.         -200.        ]
[ -30. -200. -200.]
[-119.14633942 -200.         -200.        ]
[-130.89431763 -200.         -200.        ]
[-163.37399292 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[-147.47967529 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-141.26016235 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[-173.04878235 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[-114.3089447 -200.        -200.       ]
[ -83.21138 -200.      -200.     ]
[-117.07317352 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[ -81.13821411 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[-170.2845459 -200.        -200.       ]
[-150.93496704 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-195.16259766 -200.         -200.        ]
[-184.10569763 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -76.99186707 -200.         -200.        ]
[ -30. -200. -200.]
[ -95.65040588 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-149.55284119 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[-147.47967529 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-141.26016235 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-168.21138 -200.      -200.     ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-127.43902588 -200.         -200.        ]
[-173.04878235 -200.         -200.        ]
[-151.62600708 -200.         -200.        ]
[-114.3089447 -200.        -200.       ]
[ -83.21138 -200.      -200.     ]
[-117.07317352 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[ -52.80487061 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[-148.17073059 -200.         -200.        ]
[-150.93496704 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[-184.10569763 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -95.65040588 -200.         -200.        ]
[ -30. -200. -200.]
[-149.55284119 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-141.26016235 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-168.21138 -200.      -200.     ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-127.43902588 -200.         -200.        ]
[-157.15447998 -200.         -200.        ]
[-151.62600708 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[-117.07317352 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[-148.17073059 -200.         -200.        ]
[-150.93496704 -200.         -200.        ]
[ -99.10569 -200.      -200.     ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[-184.10569763 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -95.65040588 -200.         -200.        ]
[-163.37399292 -200.         -200.        ]
[-154.39024353 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-141.26016235 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-168.21138 -200.      -200.     ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-127.43902588 -200.         -200.        ]
[-157.15447998 -200.         -200.        ]
[-151.62600708 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[-117.07317352 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[ -30. -200. -200.]
[-159.91870117 -200.         -200.        ]
[ -99.10569 -200.      -200.     ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[-184.10569763 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -30. -200. -200.]
[-154.39024353 -200.         -200.        ]
[-154.39024353 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-132.27642822 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-127.43902588 -200.         -200.        ]
[-157.15447998 -200.         -200.        ]
[-160.60975647 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[-117.07317352 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -99.10569 -200.      -200.     ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[-184.10569763 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -30. -200. -200.]
[-154.39024353 -200.         -200.        ]
[-154.39024353 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-158.53659058 -200.         -200.        ]
[-132.27642822 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-127.43902588 -200.         -200.        ]
[-159.91870117 -200.         -200.        ]
[-160.60975647 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[-117.07317352 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-116.3821106 -200.        -200.       ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -99.10569 -200.      -200.     ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[-184.10569763 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -30. -200. -200.]
[-154.39024353 -200.         -200.        ]
[-154.39024353 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-136.42276001 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-132.27642822 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-175.12194824 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[-160.60975647 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[ -77.68292999 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-116.3821106 -200.        -200.       ]
[ -30. -200. -200.]
[ -56.95121765 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[-179.26829529 -200.         -200.        ]
[ -88.73983765 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[ -30. -200. -200.]
[-154.39024353 -200.         -200.        ]
[-149.55284119 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-136.42276001 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-138.49594116 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-173.04878235 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[-160.60975647 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[ -77.68292999 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-116.3821106 -200.        -200.       ]
[ -30. -200. -200.]
[ -56.95121765 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[ -95.65040588 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -41.74797058 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[-154.39024353 -200.         -200.        ]
[-167.52032471 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-136.42276001 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-161.30081177 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-152.31707764 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[-173.04878235 -200.         -200.        ]
[-151.62600708 -200.         -200.        ]
[-166.82926941 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -83.21138 -200.      -200.     ]
[ -77.68292999 -200.         -200.        ]
[-159.91870117 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-116.3821106 -200.        -200.       ]
[ -30. -200. -200.]
[ -56.95121765 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[ -95.65040588 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -41.74797058 -200.         -200.        ]
[ -30. -200. -200.]
[ -30. -200. -200.]
[-154.39024353 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -50.73170471 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[-136.42276001 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[-161.30081177 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-168.21138 -200.      -200.     ]
[-119.14633942 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[ -61.78862 -200.      -200.     ]
[-157.15447998 -200.         -200.        ]
[-151.62600708 -200.         -200.        ]
[-166.82926941 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -70.77235413 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-159.91870117 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[-116.3821106 -200.        -200.       ]
[ -56.95121765 -200.         -200.        ]
[-135.73170471 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[ -95.65040588 -200.         -200.        ]
[-103.25202942 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -52.80487061 -200.         -200.        ]
[ -43.13008118 -200.         -200.        ]
[ -30. -200. -200.]
[-170.2845459 -200.        -200.       ]
[-154.39024353 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -68.00813293 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[-153.00813293 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[ -61.78862 -200.      -200.     ]
[-157.15447998 -200.         -200.        ]
[-151.62600708 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -70.77235413 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-159.91870117 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[ -94.95935059 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[-135.73170471 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[ -95.65040588 -200.         -200.        ]
[ -39.67478943 -200.         -200.        ]
[-188.25202942 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -52.80487061 -200.         -200.        ]
[ -43.13008118 -200.         -200.        ]
[ -30. -200. -200.]
[-172.35772705 -200.         -200.        ]
[-154.39024353 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -68.00813293 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[-153.00813293 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[ -61.78862 -200.      -200.     ]
[-157.15447998 -200.         -200.        ]
[-160.60975647 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -70.77235413 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-168.9024353 -200.        -200.       ]
[-137.11383057 -200.         -200.        ]
[ -94.95935059 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[-135.73170471 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[ -95.65040588 -200.         -200.        ]
[ -53.49594116 -200.         -200.        ]
[ -53.49594116 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -52.80487061 -200.         -200.        ]
[ -43.13008118 -200.         -200.        ]
[ -30. -200. -200.]
[-150.93496704 -200.         -200.        ]
[-154.39024353 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[ -37.60162354 -200.         -200.        ]
[ -68.00813293 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[ -70.77235413 -200.         -200.        ]
[ -32.07316589 -200.         -200.        ]
[-153.00813293 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[-119.14633942 -200.         -200.        ]
[ -61.78862 -200.      -200.     ]
[ -61.78862 -200.      -200.     ]
[-157.15447998 -200.         -200.        ]
