<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -31.96491241 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -78.74853516 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -80.61988068 -110.         -110.        ]
[ -52.83041 -110.      -110.     ]
[ -30. -110. -110.]
[ -38.42105103 -110.         -110.        ]
[ -61.34502792 -110.         -110.        ]
[ -52.64327621 -109.90643311 -110.        ]
[ -39.54386139 -109.90643311 -110.        ]
[ -68.26900482 -109.81286621 -110.        ]
[ -84.73683929 -109.90643311 -110.        ]
[ -85.39181519 -109.90643311 -110.        ]
[ -78.84210205 -109.90643311 -110.        ]
[ -79.02923584 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -61.43859482 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -37.01754761 -109.90643311 -110.        ]
[ -35.70760345 -109.81286621 -110.        ]
[ -42.25730896 -109.90643311 -110.        ]
[ -71.16958618 -109.90643311 -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -90.63157654 -110.         -110.        ]
[ -69.85964966 -110.         -110.        ]
[ -74.91227722 -110.         -110.        ]
[ -54.23391724 -110.         -110.        ]
[ -30. -110. -110.]
[ -50.02339172 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -63.59064484 -109.90643311 -110.        ]
[ -31.96491241 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -93.43859863 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -80.61988068 -110.         -110.        ]
[ -52.83041 -110.      -110.     ]
[ -30. -110. -110.]
[ -38.42105103 -110.         -110.        ]
[ -61.34502792 -110.         -110.        ]
[ -52.64327621 -109.90643311 -110.        ]
[ -39.54386139 -109.90643311 -110.        ]
[ -68.26900482 -109.81286621 -110.        ]
[ -84.73683929 -109.90643311 -110.        ]
[ -85.39181519 -109.90643311 -110.        ]
[ -79.02923584 -110.         -110.        ]
[ -46.28070068 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -37.01754761 -109.90643311 -110.        ]
[ -35.70760345 -109.81286621 -110.        ]
[ -42.25730896 -109.90643311 -110.        ]
[ -71.16958618 -109.90643311 -110.        ]
[ -74.25730896 -110.         -110.        ]
[ -69.85964966 -110.         -110.        ]
[ -69.85964966 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -54.23391724 -110.         -110.        ]
[ -30. -110. -110.]
[ -50.58479691 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -63.59064484 -109.90643311 -110.        ]
[ -31.96491241 -109.81286621 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -93.43859863 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -80.61988068 -110.         -110.        ]
[ -52.83041 -110.      -110.     ]
[ -30. -110. -110.]
[ -45.71929932 -109.90643311 -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -52.64327621 -109.90643311 -110.        ]
[ -39.54386139 -109.90643311 -110.        ]
[ -68.26900482 -109.81286621 -110.        ]
[ -61.43859482 -109.90643311 -110.        ]
[ -85.39181519 -109.90643311 -110.        ]
[ -79.02923584 -110.         -110.        ]
[ -60.87719345 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -37.01754761 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -42.25730896 -109.90643311 -110.        ]
[ -61.15789413 -109.90643311 -110.        ]
[ -74.25730896 -110.         -110.        ]
[ -69.85964966 -110.         -110.        ]
[ -69.85964966 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -54.23391724 -110.         -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -50.58479691 -110.         -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -63.59064484 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -89.04093933 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -52.83041 -110.      -110.     ]
[ -52.83041 -110.      -110.     ]
[ -30. -110. -110.]
[ -45.71929932 -109.90643311 -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -52.64327621 -109.90643311 -110.        ]
[ -52.36257172 -109.90643311 -110.        ]
[ -68.26900482 -109.81286621 -110.        ]
[ -57.6023407  -109.90643311 -110.        ]
[ -85.39181519 -109.90643311 -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -60.87719345 -110.         -110.        ]
[ -61.43859482 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -38.42105103 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -39.63742828 -109.90643311 -110.        ]
[ -61.15789413 -109.90643311 -110.        ]
[ -74.25730896 -110.         -110.        ]
[ -69.85964966 -110.         -110.        ]
[ -69.85964966 -110.         -110.        ]
[ -82.11695862 -110.         -110.        ]
[ -54.23391724 -110.         -110.        ]
[ -69.95321655 -109.90643311 -110.        ]
[ -50.58479691 -110.         -110.        ]
[ -40.66666412 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -63.59064484 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -89.04093933 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -52.83041 -110.      -110.     ]
[ -36.83040619 -110.         -110.        ]
[ -30. -110. -110.]
[ -45.71929932 -109.90643311 -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -52.64327621 -109.90643311 -110.        ]
[ -52.36257172 -109.90643311 -110.        ]
[ -68.26900482 -109.81286621 -110.        ]
[ -57.6023407  -109.90643311 -110.        ]
[ -85.39181519 -109.90643311 -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -60.87719345 -110.         -110.        ]
[ -61.43859482 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -38.42105103 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[-113.51327515 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.17699432 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-110.78761292 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-112.92920685 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.15044403 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.12389374 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-113.31858826 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-111.95574951 -125.         -125.        ]
[-112.34513092 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-112.53982544 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.56637573 -125.         -125.        ]
[-111.76106262 -125.         -125.        ]
[-112.73451233 -125.         -125.        ]
