<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[-124.14100647 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-139.62722778 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-143.10372925 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-112.86872101 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-141.2074585 -145.        -145.       ]
[-135.20259094 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-116.55591583 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-125.29983521 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-126.35332489 -145.         -145.        ]
[-133.51701355 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-132.25283813 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-139.94326782 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-135.7293396 -145.        -145.       ]
[-137.20420837 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-143.10372925 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-112.86872101 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-139.5218811 -145.        -145.       ]
[-135.20259094 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-116.55591583 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-125.29983521 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-126.35332489 -145.         -145.        ]
[-133.51701355 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-137.83630371 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-139.94326782 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-138.25770569 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-140.99676514 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-142.15559387 -145.         -145.        ]
[-140.57536316 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-131.19935608 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-139.5218811 -145.        -145.       ]
[-135.20259094 -145.         -145.        ]
[-136.36141968 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-116.55591583 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-125.29983521 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-126.35332489 -145.         -145.        ]
[-141.10211182 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-128.14424133 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-139.94326782 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-138.25770569 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-133.30632019 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-142.15559387 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-139.5218811 -145.        -145.       ]
[-135.20259094 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-116.55591583 -145.         -145.        ]
[-118.97892761 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-125.29983521 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-128.14424133 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-140.78605652 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-133.62236023 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-142.15559387 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-139.5218811 -145.        -145.       ]
[-135.20259094 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-116.55591583 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-125.29983521 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-128.14424133 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-130.7779541 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-140.78605652 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-133.62236023 -145.         -145.        ]
[-132.14749146 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-135.20259094 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-116.55591583 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-125.29983521 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-141.94490051 -145.         -145.        ]
[-130.7779541 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-140.78605652 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-133.62236023 -145.         -145.        ]
[-132.14749146 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-135.20259094 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-124.45704651 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-114.65964508 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-141.94490051 -145.         -145.        ]
[-130.7779541 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-132.04214478 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-140.3646698 -145.        -145.       ]
[-138.36305237 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-131.51539612 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-137.30955505 -145.         -145.        ]
[-124.45704651 -145.         -145.        ]
[-105.59967041 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-114.65964508 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-141.94490051 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-132.04214478 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-135.7293396 -145.        -145.       ]
[-131.51539612 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-131.51539612 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-115.18638611 -145.         -145.        ]
[-124.45704651 -145.         -145.        ]
[-120.98055267 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-114.65964508 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-130.2512207 -145.        -145.       ]
[-118.24149323 -145.         -145.        ]
[-140.57536316 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-132.04214478 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-131.51539612 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-131.51539612 -145.         -145.        ]
[ -81.89627075 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-120.98055267 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-114.65964508 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-137.30955505 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-137.83630371 -145.         -145.        ]
[-118.87358093 -145.         -145.        ]
[-130.2512207 -145.        -145.       ]
[-118.24149323 -145.         -145.        ]
[-140.57536316 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-142.05024719 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-129.30308533 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-128.67098999 -145.         -145.        ]
[ -81.89627075 -145.         -145.        ]
[-133.51701355 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-120.98055267 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-106.23176575 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-134.04376221 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-118.87358093 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-142.05024719 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-129.30308533 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-128.67098999 -145.         -145.        ]
[-115.18638611 -145.         -145.        ]
[-133.51701355 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-120.98055267 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-115.50243378 -145.         -145.        ]
[-106.23176575 -145.         -145.        ]
[-103.17666626 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-134.04376221 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-118.87358093 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-143.63046265 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-129.30308533 -145.         -145.        ]
[-133.30632019 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-139.83792114 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-128.67098999 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-133.51701355 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-120.98055267 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-140.15397644 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-115.50243378 -145.         -145.        ]
[-117.29335022 -145.         -145.        ]
[-110.34035492 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-134.04376221 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-118.87358093 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-139.94326782 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-138.88978577 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-131.6207428 -145.        -145.       ]
[-133.30632019 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-128.67098999 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-131.0940094 -145.        -145.       ]
[-133.30632019 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-138.67909241 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-115.50243378 -145.         -145.        ]
[-117.29335022 -145.         -145.        ]
[-110.34035492 -145.         -145.        ]
[-139.5218811 -145.        -145.       ]
[-134.04376221 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-118.87358093 -145.         -145.        ]
[-114.13290405 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-134.8865509 -145.        -145.       ]
[-132.04214478 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-123.29821777 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-126.1426239 -145.        -145.       ]
[-131.6207428 -145.        -145.       ]
[-142.68232727 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-131.41004944 -145.         -145.        ]
[-131.51539612 -145.         -145.        ]
[-126.66937256 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-131.0940094 -145.        -145.       ]
[-131.0940094 -145.        -145.       ]
[-133.30632019 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-115.50243378 -145.         -145.        ]
[-112.86872101 -145.         -145.        ]
[-117.29335022 -145.         -145.        ]
[-110.34035492 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[ -44.51612854 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -71.35483551 -140.         -140.        ]
[ -46.83870697 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[-106.25806427 -140.         -140.        ]
[ -80. -140. -140.]
[ -30. -140. -140.]
[ -41.48387146 -140.         -140.        ]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -72.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -83.29032135 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -81.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -32.51612854 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -46.19355011 -140.         -140.        ]
[ -80.90322876 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -41.16129303 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -60. -140. -140.]
[ -46.77419281 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[-106.25806427 -140.         -140.        ]
