<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -31.76086426 -165.         -165.        ]
[ -35.86956787 -165.         -165.        ]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -42.91304016 -165.         -165.        ]
[ -38.80434418 -165.         -165.        ]
[ -38.80434418 -165.         -165.        ]
[ -34.69564819 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30.58695984 -165.         -165.        ]
[ -48.78260803 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -31.76086426 -165.         -165.        ]
[ -35.86956787 -165.         -165.        ]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -42.91304016 -165.         -165.        ]
[ -38.80434418 -165.         -165.        ]
[ -30. -165. -165.]
[ -34.69564819 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30.58695984 -165.         -165.        ]
[ -49.95652008 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -42.91304016 -165.         -165.        ]
[ -38.80434418 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.3478241 -165.        -165.       ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30.58695984 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -58.85771179 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -72.83567047 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.22044373 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -76.25250244 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -80.29058075 -180.         -180.        ]
[ -65.07013702 -180.         -180.        ]
[ -71.59318542 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -58.85771179 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -48.91783142 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -72.83567047 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -76.25250244 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -61.96392822 -180.         -180.        ]
[ -65.07013702 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -58.85771179 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -39.59919739 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -76.25250244 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -61.96392822 -180.         -180.        ]
[ -65.07013702 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -58.85771179 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.72144318 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -76.25250244 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -61.96392822 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -58.85771179 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.72144318 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -76.25250244 -180.         -180.        ]
[ -84.63928223 -180.         -180.        ]
[ -25. -180. -180.]
[ -61.96392822 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -58.85771179 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -38.66732788 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.72144318 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -76.25250244 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -52.95590973 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.72144318 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -34.31863403 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -71.59318542 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -52.95590973 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -56.06212616 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.72144318 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -34.31863403 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -71.59318542 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -52.95590973 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -41.77354431 -180.         -180.        ]
[ -56.06212616 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.72144318 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -55.75150299 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -47.36473083 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -56.06212616 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.72144318 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -47.36473083 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -56.06212616 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -41.46292114 -180.         -180.        ]
[ -70.35070038 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -33.07615662 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -52.95590973 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25.93186951 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -41.46292114 -180.         -180.        ]
[ -70.35070038 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -33.07615662 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -52.95590973 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -72.21443176 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25.93186951 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -41.46292114 -180.         -180.        ]
[ -70.35070038 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -33.07615662 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -65.38076019 -180.         -180.        ]
[ -60.10019684 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -52.95590973 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -72.21443176 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25.93186951 -180.         -180.        ]
[ -25. -180. -180.]
[ -41.46292114 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -70.35070038 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -55.75150299 -180.         -180.        ]
[ -34.93988037 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -48.29660034 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -52.95590973 -180.         -180.        ]
[ -47.36473083 -180.         -180.        ]
[ -25. -180. -180.]
[ -56.06212616 -180.         -180.        ]
[ -52.95590973 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -40.53106689 -180.         -180.        ]
[ -25.93186951 -180.         -180.        ]
[ -25. -180. -180.]
[ -41.46292114 -180.         -180.        ]
[ -41.46292114 -180.         -180.        ]
[ -70.35070038 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-191.77883911 -200.         -200.        ]
[-188.46153259 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-189.61538696 -200.         -200.        ]
[-177.78846741 -200.         -200.        ]
[-187.16346741 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-178.22116089 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-185.43269348 -200.         -200.        ]
[-187.45191956 -200.         -200.        ]
[-181.82691956 -200.         -200.        ]
[-195.24038696 -200.         -200.        ]
[-181.53846741 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-184.42308044 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-185.72116089 -200.         -200.        ]
[-185.28846741 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-174.03846741 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-188.46153259 -200.         -200.        ]
[-185.72116089 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-177.78846741 -200.         -200.        ]
[-187.16346741 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-178.22116089 -200.         -200.        ]
[-178.22116089 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-185.43269348 -200.         -200.        ]
[-186.00961304 -200.         -200.        ]
[-181.82691956 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-181.53846741 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-184.42308044 -200.         -200.        ]
[-187.88461304 -200.         -200.        ]
[-186.29808044 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-178.79808044 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-190.76922607 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-175.04808044 -200.         -200.        ]
[-192.93269348 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-188.46153259 -200.         -200.        ]
[-185. -200. -200.]
[-193.22116089 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-177.78846741 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-178.22116089 -200.         -200.        ]
[-178.22116089 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-185.43269348 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-181.82691956 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-181.53846741 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-183.55769348 -200.         -200.        ]
[-192.21153259 -200.         -200.        ]
[-181.39422607 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-178.79808044 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-194.375 -200.    -200.   ]
[-191.77883911 -200.         -200.        ]
[-190.76922607 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.93269348 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-183.125 -200.    -200.   ]
[-178.22116089 -200.         -200.        ]
[-182.54808044 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-185.43269348 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-181.82691956 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-176.20191956 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-183.55769348 -200.         -200.        ]
[-192.21153259 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-178.79808044 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-194.375 -200.    -200.   ]
[-191.77883911 -200.         -200.        ]
[-190.76922607 -200.         -200.        ]
[-192.64422607 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.93269348 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-191.63461304 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-190.91346741 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-183.125 -200.    -200.   ]
[-178.22116089 -200.         -200.        ]
[-182.54808044 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-185.43269348 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-181.82691956 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-189.75961304 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-192.21153259 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-183.41346741 -200.         -200.        ]
[-178.79808044 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-187.88461304 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.93269348 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-191.63461304 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-183.125 -200.    -200.   ]
[-178.22116089 -200.         -200.        ]
[-191.05769348 -200.         -200.        ]
[-188.02883911 -200.         -200.        ]
[-186.00961304 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-181.82691956 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-189.75961304 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-192.21153259 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-183.41346741 -200.         -200.        ]
[-178.79808044 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-186.15383911 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-178.07691956 -200.         -200.        ]
[-183.125 -200.    -200.   ]
[-178.22116089 -200.         -200.        ]
[-191.05769348 -200.         -200.        ]
[-188.02883911 -200.         -200.        ]
[-186.00961304 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-181.82691956 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
