<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-25.7692337  -57.21154022 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-26.34615326 -59.23077011 -58.36538315]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.49038696 -62.98077011 -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-26.63461304 -62.40384674 -58.65384674]
[-27.06730652 -60.24038315 -59.375     ]
[-26.05769348 -57.35577011 -57.93269348]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-25.33654022 -62.83654022 -60.38461685]
[-26.05769348 -62.40384674 -59.66345978]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -60.38461685 -58.36538315]
[-26.05769348 -58.22115326 -58.07692337]
[-25.625      -56.34615326 -57.93269348]
[-25.7692337  -57.5        -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-26.20191956 -61.25       -59.08654022]
[-26.20191956 -61.25       -59.08654022]
[-26.63461304 -62.40384674 -58.65384674]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-25.7692337  -57.21154022 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.7692337  -58.50961685 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.49038696 -62.98077011 -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-26.63461304 -62.40384674 -58.65384674]
[-27.06730652 -60.24038315 -59.375     ]
[-26.05769348 -57.35577011 -57.93269348]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-25.33654022 -62.83654022 -60.38461685]
[-26.05769348 -62.40384674 -59.66345978]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -60.38461685 -58.36538315]
[-25.7692337  -56.63461685 -57.93269348]
[-25.625      -56.34615326 -57.93269348]
[-25.7692337  -57.5        -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-26.20191956 -61.25       -59.08654022]
[-26.20191956 -61.25       -59.08654022]
[-26.63461304 -62.40384674 -58.65384674]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.625      -57.93269348 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.49038696 -62.98077011 -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -60.96154022 -58.36538315]
[-26.34615326 -57.06730652 -57.78845978]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-25.625      -57.93269348 -57.64422989]
[-26.34615326 -61.53845978 -58.22115326]
[-26.34615326 -61.53845978 -58.22115326]
[-25.91345978 -63.125      -60.09615326]
[-26.05769348 -62.40384674 -59.66345978]
[-25.91345978 -60.38461685 -58.36538315]
[-26.20191956 -58.94230652 -58.07692337]
[-25.7692337  -56.63461685 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-26.20191956 -61.25       -59.08654022]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.40384674 -58.65384674]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.625      -57.93269348 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.05769348 -60.09615326 -57.93269348]
[-26.49038696 -62.98077011 -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -60.96154022 -58.36538315]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -57.06730652 -57.35577011]
[-25.33654022 -57.93269348 -57.5       ]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.34615326 -61.53845978 -58.22115326]
[-25.91345978 -63.125      -60.09615326]
[-26.05769348 -62.40384674 -59.66345978]
[-25.91345978 -60.38461685 -58.36538315]
[-26.20191956 -58.94230652 -58.07692337]
[-25.7692337  -56.63461685 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-26.05769348 -58.36538315 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-26.20191956 -61.25       -59.08654022]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.40384674 -58.65384674]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.625      -57.93269348 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.05769348 -60.09615326 -57.93269348]
[-26.49038696 -62.98077011 -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -60.96154022 -58.36538315]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -57.06730652 -57.35577011]
[-25.33654022 -57.93269348 -57.5       ]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.34615326 -61.53845978 -58.22115326]
[-25.91345978 -63.125      -60.09615326]
[-26.05769348 -62.40384674 -59.66345978]
[-25.91345978 -60.38461685 -58.36538315]
[-26.20191956 -58.94230652 -58.07692337]
[-25.7692337  -56.63461685 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-26.05769348 -58.36538315 -57.5       ]
[-25.91345978 -58.36538315 -57.64422989]
[-26.20191956 -61.25       -59.08654022]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.40384674 -58.65384674]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.05769348 -60.09615326 -57.93269348]
[-26.49038696 -62.98077011 -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -59.375      -58.22115326]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -57.06730652 -57.35577011]
[-25.625      -57.93269348 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.34615326 -61.53845978 -58.22115326]
[-25.91345978 -63.125      -60.09615326]
[-26.05769348 -62.40384674 -59.66345978]
[-25.91345978 -60.38461685 -58.36538315]
[-26.20191956 -58.94230652 -58.07692337]
[-25.625      -56.34615326 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-25.91345978 -58.36538315 -57.64422989]
[-26.20191956 -61.25       -59.08654022]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.05769348 -60.09615326 -57.93269348]
[-26.49038696 -62.98077011 -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -59.375      -58.22115326]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -57.06730652 -57.35577011]
[-25.625      -57.93269348 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.34615326 -61.53845978 -58.22115326]
[-25.91345978 -63.125      -60.09615326]
[-26.63461304 -62.40384674 -58.65384674]
[-25.91345978 -60.38461685 -58.36538315]
[-26.20191956 -58.94230652 -58.07692337]
[-25.625      -56.34615326 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-25.91345978 -58.36538315 -57.64422989]
[-26.20191956 -61.25       -59.08654022]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.20191956 -61.25       -59.08654022]
[-26.49038696 -62.98077011 -59.08654022]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -59.375      -58.22115326]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.4807663  -58.50961685 -57.5       ]
[-25.625      -57.93269348 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.20191956 -61.97115326 -59.23077011]
[-25.91345978 -63.125      -60.09615326]
[-26.63461304 -62.40384674 -58.65384674]
[-25.91345978 -60.38461685 -58.36538315]
[-26.20191956 -58.94230652 -58.07692337]
[-25.625      -56.34615326 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-25.91345978 -58.36538315 -57.64422989]
[-26.20191956 -61.25       -59.08654022]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-26.05769348 -58.22115326 -57.06730652]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.20191956 -61.25       -59.08654022]
[-26.77884674 -61.53845978 -58.79807663]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -59.375      -58.22115326]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -59.23077011 -58.22115326]
[-25.625      -57.93269348 -57.64422989]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -61.53845978 -58.22115326]
[-26.20191956 -61.97115326 -59.23077011]
[-25.91345978 -63.125      -60.09615326]
[-26.63461304 -62.40384674 -58.65384674]
[-25.91345978 -60.38461685 -58.36538315]
[-26.05769348 -57.35577011 -57.93269348]
[-25.625      -56.34615326 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-25.91345978 -58.36538315 -57.64422989]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.11538315 -58.79807663]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-26.34615326 -60.96154022 -57.5       ]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.49038696 -58.94230652 -57.64422989]
[-25.7692337  -57.5        -57.21154022]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.20191956 -61.25       -59.08654022]
[-26.77884674 -61.53845978 -58.79807663]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -60.96154022 -58.36538315]
[-26.34615326 -57.93269348 -57.21154022]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -59.23077011 -58.22115326]
[-25.625      -57.93269348 -57.64422989]
[-26.34615326 -60.96154022 -58.22115326]
[-26.34615326 -61.53845978 -58.22115326]
[-26.49038696 -62.25961685 -58.94230652]
[-25.91345978 -63.125      -60.09615326]
[-26.63461304 -62.40384674 -58.65384674]
[-26.20191956 -58.94230652 -58.07692337]
[-26.05769348 -57.35577011 -57.93269348]
[-25.625      -56.34615326 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-26.05769348 -60.09615326 -57.93269348]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.11538315 -58.79807663]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-26.05769348 -60.09615326 -57.35577011]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.05769348 -58.65384674 -57.64422989]
[-25.7692337  -57.5        -57.21154022]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.20191956 -61.25       -59.08654022]
[-26.77884674 -61.53845978 -58.79807663]
[-27.06730652 -60.96154022 -58.36538315]
[-27.06730652 -60.96154022 -58.36538315]
[-26.34615326 -57.93269348 -57.21154022]
[-26.92308044 -57.64422989 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-26.20191956 -57.21154022 -57.06730652]
[-26.34615326 -59.23077011 -58.36538315]
[-25.91345978 -59.66345978 -57.93269348]
[-26.34615326 -60.96154022 -58.22115326]
[-26.34615326 -61.53845978 -58.22115326]
[-26.49038696 -61.82692337 -57.93269348]
[-26.49038696 -62.98077011 -59.08654022]
[-26.63461304 -62.40384674 -58.65384674]
[-26.20191956 -58.94230652 -58.07692337]
[-26.05769348 -57.35577011 -57.93269348]
[-25.91345978 -56.92307663 -57.21154022]
[-25.91345978 -56.92307663 -57.21154022]
[-25.7692337  -57.5        -57.21154022]
[-25.33654022 -57.93269348 -57.5       ]
[-26.05769348 -58.36538315 -57.5       ]
[-26.05769348 -60.09615326 -57.93269348]
[-26.05769348 -62.69230652 -59.375     ]
[-26.63461304 -62.11538315 -58.79807663]
[-26.63461304 -62.40384674 -58.65384674]
[-26.34615326 -60.96154022 -57.5       ]
[-26.05769348 -60.09615326 -57.35577011]
[-25.91345978 -58.79807663 -57.06730652]
[-26.49038696 -58.36538315 -57.5       ]
[-26.05769348 -58.65384674 -57.64422989]
[-25.7692337  -57.5        -57.21154022]
[-25.625      -57.93269348 -57.64422989]
[-26.05769348 -60.09615326 -57.93269348]
[-26.20191956 -61.25       -59.08654022]
[-26.77884674 -61.53845978 -58.79807663]
[-27.06730652 -60.96154022 -58.36538315]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
