<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -88.48765564 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -92.86008453 -110.         -110.        ]
[ -85.68930054 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -91.63580322 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -89.53703308 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -42.70967865 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -66.77419281 -140.         -140.        ]
[ -47.03225708 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -92.32258606 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -30. -140. -140.]
[ -42.45161438 -140.         -140.        ]
[ -57.87096405 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -59.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -72.38710022 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -69.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -34.19355011 -140.         -140.        ]
[ -46.38710022 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -44.25806427 -140.         -140.        ]
[ -45.29032135 -140.         -140.        ]
[ -70.06451416 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -56.90322876 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -48.64516449 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -92.32258606 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -30. -140. -140.]
[ -42.45161438 -140.         -140.        ]
[ -58.06451416 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -59.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -72.38710022 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -69.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -34.19355011 -140.         -140.        ]
[ -46.38710022 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -46.64516449 -140.         -140.        ]
[ -45.29032135 -140.         -140.        ]
[ -70.06451416 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -55.80644989 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -55.61289978 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -48.64516449 -140.         -140.        ]
[ -89.22580719 -140.         -140.        ]
[ -68.77419281 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -30. -140. -140.]
[ -42.45161438 -140.         -140.        ]
[ -58.06451416 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -60.83870697 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -72.38710022 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -69.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -34.19355011 -140.         -140.        ]
[ -68.32257843 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -46.64516449 -140.         -140.        ]
[ -45.29032135 -140.         -140.        ]
[ -70.06451416 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -55.80644989 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -48.64516449 -140.         -140.        ]
[ -89.22580719 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -58.06451416 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -72.38710022 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -69.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -58.45161438 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -46.64516449 -140.         -140.        ]
[ -30. -140. -140.]
[ -70.06451416 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -66.77419281 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -89.22580719 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -66. -140. -140.]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -58.06451416 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -69.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -55.29032135 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -46.64516449 -140.         -140.        ]
[ -30. -140. -140.]
[ -70.06451416 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -44.06451416 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -66.77419281 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -66. -140. -140.]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -69.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -55.29032135 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -46.64516449 -140.         -140.        ]
[ -30. -140. -140.]
[ -70.06451416 -140.         -140.        ]
[ -88.96774292 -140.         -140.        ]
[ -44.06451416 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -66.77419281 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -66. -140. -140.]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -36.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -69.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -55.29032135 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -46.64516449 -140.         -140.        ]
[ -30. -140. -140.]
[ -70.06451416 -140.         -140.        ]
[ -88.96774292 -140.         -140.        ]
[ -44.06451416 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -46. -140. -140.]
[ -42.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -66.77419281 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -66. -140. -140.]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -54.90322876 -140.         -140.        ]
[ -64.96774292 -140.         -140.        ]
[ -36.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -70.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -55.29032135 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -46.64516449 -140.         -140.        ]
[ -30. -140. -140.]
[ -70.06451416 -140.         -140.        ]
[ -88.96774292 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -46. -140. -140.]
[ -42.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -56.90322876 -140.         -140.        ]
[ -42.90322876 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -66. -140. -140.]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -55.80644989 -140.         -140.        ]
[ -30.90322876 -140.         -140.        ]
[ -36.5806427 -140.        -140.       ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -70.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -55.29032135 -140.         -140.        ]
[ -59.93548584 -140.         -140.        ]
[ -44.25806427 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -69.87096405 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -46. -140. -140.]
[ -42.70967865 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -42.90322876 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -43.61289978 -140.         -140.        ]
[ -44.83870697 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -42.70967865 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -70.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -58.96774292 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -59.93548584 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -69.87096405 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -54.64516449 -140.         -140.        ]
[ -46. -140. -140.]
[ -43.09677124 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -42.90322876 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -43.61289978 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -30. -140. -140.]
[ -47.87096405 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -70.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -58.06451416 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -59.67742157 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -72.25806427 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -54.64516449 -140.         -140.        ]
[ -46. -140. -140.]
[ -43.09677124 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -42.90322876 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -43.61289978 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
