<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -57.35587311 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -56.00887299 -150.         -150.        ]
[ -55.41020203 -150.         -150.        ]
[ -57.05654144 -150.         -150.        ]
[ -61.0975647 -150.        -150.       ]
[ -56.90687561 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -51.96784973 -150.         -150.        ]
[ -54.51219177 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -52.41685486 -150.         -150.        ]
[ -54.21286011 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -58.55321503 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -54.66186523 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -53.31485748 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -58.70288086 -150.         -150.        ]
[ -53.91352844 -150.         -150.        ]
[ -51.8181839 -150.        -150.       ]
[ -55.55986786 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -55.41020203 -150.         -150.        ]
[ -51.5188446 -150.        -150.       ]
[ -60.49889374 -150.         -150.        ]
[ -59.75055695 -150.         -150.        ]
[ -60.7982254 -150.        -150.       ]
[ -59.00222015 -150.         -150.        ]
[ -51.8181839 -150.        -150.       ]
[ -57.6552124 -150.        -150.       ]
[ -56.45787048 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -56.00887299 -150.         -150.        ]
[ -55.41020203 -150.         -150.        ]
[ -56.75720978 -150.         -150.        ]
[ -61.0975647 -150.        -150.       ]
[ -56.90687561 -150.         -150.        ]
[ -51.96784973 -150.         -150.        ]
[ -51.96784973 -150.         -150.        ]
[ -59.90022278 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -52.41685486 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -58.55321503 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -54.66186523 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -53.31485748 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -58.70288086 -150.         -150.        ]
[ -53.91352844 -150.         -150.        ]
[ -51.8181839 -150.        -150.       ]
[ -56.45787048 -150.         -150.        ]
[ -57.80487823 -150.         -150.        ]
[ -55.41020203 -150.         -150.        ]
[ -51.5188446 -150.        -150.       ]
[ -60.49889374 -150.         -150.        ]
[ -54.66186523 -150.         -150.        ]
[ -60.7982254 -150.        -150.       ]
[ -59.00222015 -150.         -150.        ]
[ -51.5188446 -150.        -150.       ]
[ -57.6552124 -150.        -150.       ]
[ -56.45787048 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -56.00887299 -150.         -150.        ]
[ -53.76385498 -150.         -150.        ]
[ -56.75720978 -150.         -150.        ]
[ -57.80487823 -150.         -150.        ]
[ -56.90687561 -150.         -150.        ]
[ -51.96784973 -150.         -150.        ]
[ -51.96784973 -150.         -150.        ]
[ -59.30155182 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -54.06319427 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -55.26052856 -150.         -150.        ]
[ -58.55321503 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -53.01551819 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -53.31485748 -150.         -150.        ]
[ -56.75720978 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -53.91352844 -150.         -150.        ]
[ -53.91352844 -150.         -150.        ]
[ -51.8181839 -150.        -150.       ]
[ -56.45787048 -150.         -150.        ]
[ -57.80487823 -150.         -150.        ]
[ -55.41020203 -150.         -150.        ]
[ -55.55986786 -150.         -150.        ]
[ -60.49889374 -150.         -150.        ]
[ -54.36252594 -150.         -150.        ]
[ -60.7982254 -150.        -150.       ]
[ -57.6552124 -150.        -150.       ]
[ -51.5188446 -150.        -150.       ]
[ -57.35587311 -150.         -150.        ]
[ -56.45787048 -150.         -150.        ]
[ -55.55986786 -150.         -150.        ]
[ -54.51219177 -150.         -150.        ]
[ -53.76385498 -150.         -150.        ]
[ -57.05654144 -150.         -150.        ]
[ -57.80487823 -150.         -150.        ]
[ -56.90687561 -150.         -150.        ]
[ -51.96784973 -150.         -150.        ]
[ -51.96784973 -150.         -150.        ]
[ -60.49889374 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -59.00222015 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -51.36917877 -150.         -150.        ]
[ -55.26052856 -150.         -150.        ]
[ -59.45121765 -150.         -150.        ]
[ -53.01551819 -150.         -150.        ]
[ -53.16519165 -150.         -150.        ]
[ -53.31485748 -150.         -150.        ]
[ -56.75720978 -150.         -150.        ]
[ -57.20620728 -150.         -150.        ]
[ -53.91352844 -150.         -150.        ]
[ -52.41685486 -150.         -150.        ]
[ -51.8181839 -150.        -150.       ]
[ -56.45787048 -150.         -150.        ]
[ -57.80487823 -150.         -150.        ]
[ -55.41020203 -150.         -150.        ]
[ -55.55986786 -150.         -150.        ]
[ -60.49889374 -150.         -150.        ]
[ -54.36252594 -150.         -150.        ]
[ -60.7982254 -150.        -150.       ]
[ -57.6552124 -150.        -150.       ]
[ -51.5188446 -150.        -150.       ]
[ -57.35587311 -150.         -150.        ]
[ -56.45787048 -150.         -150.        ]
[ -55.55986786 -150.         -150.        ]
[ -54.51219177 -150.         -150.        ]
[ -53.76385498 -150.         -150.        ]
[ -28.777771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -51.44444275 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.777771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -55.222229 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -53.33332825 -195.         -195.        ]
[ -28.777771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -55.222229 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -53.33332825 -195.         -195.        ]
[ -28.777771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -55.222229 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -53.33332825 -195.         -195.        ]
[ -28.777771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -55.222229 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -53.33332825 -195.         -195.        ]
[ -28.777771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.07408142 -195.         -195.        ]
[ -28.777771 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -33.18518066 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -33.81481934 -195.         -195.        ]
[ -25. -195. -195.]
[ -35.07408142 -195.         -195.        ]
[ -39.16667175 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -33.81481934 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.07408142 -195.         -195.        ]
[ -39.16667175 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -33.81481934 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.07408142 -195.         -195.        ]
[ -39.16667175 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.07408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -30.03703308 -195.         -195.        ]
[ -35.07408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -30.03703308 -195.         -195.        ]
[ -35.07408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -35.07408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-110. -110. -110.]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-108.4669342 -110.        -110.       ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-108.55210114 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-109.57415009 -110.         -110.        ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-109.57415009 -110.         -110.        ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-109.57415009 -110.         -110.        ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-108.29659271 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-108.29659271 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
