<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -53.76608276 -110.         -110.        ]
[ -30. -110. -110.]
[ -36.73683929 -110.         -110.        ]
[ -59.38011551 -110.         -110.        ]
[ -50.21052551 -109.90643311 -110.        ]
[ -40.01169586 -109.90643311 -110.        ]
[ -67.98830414 -109.90643311 -110.        ]
[ -86.23391724 -109.90643311 -110.        ]
[ -87.45029449 -109.90643311 -110.        ]
[ -80.2456131  -109.90643311 -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -83.33333588 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -74.25730896 -110.         -110.        ]
[ -32.80701447 -110.         -110.        ]
[ -31.12281036 -109.90643311 -110.        ]
[ -38.04678345 -109.90643311 -110.        ]
[ -69.95321655 -109.90643311 -110.        ]
[ -77.81286621 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -66.02339172 -110.         -110.        ]
[ -73.13450623 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -30. -110. -110.]
[ -49.46198654 -110.         -110.        ]
[ -83.80117035 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -60.69005966 -109.90643311 -110.        ]
[ -33.08772278 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.69590759 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -83.05262756 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -30. -110. -110.]
[ -36.73683929 -110.         -110.        ]
[ -59.38011551 -110.         -110.        ]
[ -50.21052551 -109.90643311 -110.        ]
[ -40.01169586 -109.90643311 -110.        ]
[ -67.98830414 -109.90643311 -110.        ]
[ -86.23391724 -109.90643311 -110.        ]
[ -87.45029449 -109.90643311 -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -44.31578827 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -74.25730896 -110.         -110.        ]
[ -32.80701447 -110.         -110.        ]
[ -31.12281036 -109.90643311 -110.        ]
[ -38.98245239 -109.90643311 -110.        ]
[ -69.95321655 -109.90643311 -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -92.50292206 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -30. -110. -110.]
[ -50.86549759 -110.         -110.        ]
[ -83.80117035 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -60.69005966 -109.90643311 -110.        ]
[ -33.08772278 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.69590759 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -83.05262756 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -30. -110. -110.]
[ -43.47368622 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -50.21052551 -109.90643311 -110.        ]
[ -40.01169586 -109.90643311 -110.        ]
[ -67.98830414 -109.90643311 -110.        ]
[ -59.8479538  -109.90643311 -110.        ]
[ -87.45029449 -109.90643311 -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -58.53801346 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -74.25730896 -110.         -110.        ]
[ -32.80701447 -110.         -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -38.98245239 -109.90643311 -110.        ]
[ -62.         -109.90643311 -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -30. -110. -110.]
[ -50.86549759 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -60.69005966 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.69590759 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -30. -110. -110.]
[ -43.47368622 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -50.21052551 -109.90643311 -110.        ]
[ -52.36257172 -109.90643311 -110.        ]
[ -67.98830414 -109.90643311 -110.        ]
[ -54.98245621 -109.90643311 -110.        ]
[ -87.45029449 -109.90643311 -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -36.73683929 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[ -36.83040619 -109.90643311 -110.        ]
[ -62.         -109.90643311 -110.        ]
[ -76.97076416 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -85.29824829 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -70.60818481 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -41.6023407 -110.        -110.       ]
[ -51.42689896 -110.         -110.        ]
[ -60.69005966 -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -30.         -109.90643311 -110.        ]
[ -57.69590759 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -38.70175171 -110.         -110.        ]
[ -30. -110. -110.]
[ -43.47368622 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -50.21052551 -109.90643311 -110.        ]
[ -52.36257172 -109.90643311 -110.        ]
[ -67.98830414 -109.90643311 -110.        ]
[ -54.98245621 -109.90643311 -110.        ]
[ -87.45029449 -109.90643311 -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -36.73683929 -110.         -110.        ]
[ -30. -110. -110.]
[ -30.         -109.90643311 -110.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-114.09734344 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-116.04425049 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-113.90265656 -125.         -125.        ]
[-113.51327515 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-113.70796204 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-115.26548767 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-115.65486908 -125.         -125.        ]
[-115.46017456 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.48672485 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
[-114.29203796 -125.         -125.        ]
[-114.87610626 -125.         -125.        ]
[-115.84955597 -125.         -125.        ]
[-115.07079315 -125.         -125.        ]
[-114.68141174 -125.         -125.        ]
