<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[-105. -105. -105.]
[25.35455894 22.89435577]
[23.47322655 24.63097   ]
[24.99276352 22.96671486]
[23.47322655 24.63097   ]
[24.99276352 22.96671486]
[23.47322655 24.63097   ]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.05209732 23.76266289]
[23.40086746 24.48625183]
[24.05209732 23.76266289]
[23.40086746 24.48625183]
[24.05209732 23.76266289]
[23.40086746 24.48625183]
[24.05209732 23.97974014]
[23.61794472 24.48625183]
[24.05209732 23.97974014]
[23.61794472 24.48625183]
[25.35455894 22.89435577]
[23.47322655 24.63097   ]
[24.99276352 22.96671486]
[23.47322655 24.63097   ]
[24.99276352 22.96671486]
[23.47322655 24.63097   ]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.99276352 23.2561512 ]
[23.40086746 24.48625183]
[24.05209732 23.76266289]
[23.40086746 24.48625183]
[24.05209732 23.76266289]
[23.40086746 24.48625183]
[24.05209732 23.76266289]
[23.40086746 24.48625183]
[24.05209732 23.97974014]
[23.61794472 24.48625183]
[24.05209732 23.97974014]
[23.61794472 24.48625183]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -56.320755 -195.       -195.      ]
[ -76.95755005 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -94.01729584 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -96.49371338 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[ -98.41981506 -195.         -195.        ]
[ -79.7091217 -195.        -195.       ]
[ -88.78930664 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[ -56.87106323 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[-123.73427582 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[-102.54717255 -195.         -195.        ]
[ -90.44025421 -195.         -195.        ]
[ -97.04402161 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -56.320755 -195.       -195.      ]
[ -76.95755005 -195.         -195.        ]
[-110.25157166 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -94.01729584 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -84.66194916 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -90.99056244 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[ -98.41981506 -195.         -195.        ]
[ -79.7091217 -195.        -195.       ]
[ -42.01257324 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[ -56.87106323 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -89.88993835 -195.         -195.        ]
[ -89.88993835 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -86.31289673 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -97.04402161 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -56.320755 -195.       -195.      ]
[ -76.95755005 -195.         -195.        ]
[ -96.21855164 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -56.87106323 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -90.99056244 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -98.41981506 -195.         -195.        ]
[ -79.7091217 -195.        -195.       ]
[ -42.01257324 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[-135.84118652 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -65.12579346 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -80.53459167 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -86.31289673 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[-108.32546997 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -96.21855164 -195.         -195.        ]
[ -82.18553162 -195.         -195.        ]
[ -56.87106323 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -68.70282745 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -81.9103775 -195.        -195.       ]
[ -79.7091217 -195.        -195.       ]
[ -42.01257324 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -65.12579346 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -80.53459167 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -70.62892914 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -86.31289673 -195.         -195.        ]
