mean,std,steps
-500.0,0.0,915877
-498.79,12.039347988990098,916377
-109.67,33.339782542782125,916877
-500.0,0.0,916948
-350.47,62.81392441170986,917448
-367.33,64.99123864029674,917726
-149.57,30.464817412878087,918201
-500.0,0.0,918392
-500.0,0.0,918892
-500.0,0.0,919392
-499.36,6.367919597482367,919892
-500.0,0.0,920363
-500.0,0.0,920863
-275.55,62.944002891459014,921363
-500.0,0.0,921643
-500.0,0.0,922143
-500.0,0.0,922643
-500.0,0.0,923143
-297.41,40.4947144699157,923643
-476.95,42.540892092197595,923949
-500.0,0.0,924449
-483.11,44.084667402624234,924949
-500.0,0.0,925449
-500.0,0.0,925949
-500.0,0.0,926449
-249.47,54.60081592796942,926949
-465.31,45.02259321718375,927329
-340.26,45.70396481707031,927651
-500.0,0.0,928051
-500.0,0.0,928427
-500.0,0.0,928836
-500.0,0.0,929336
-500.0,0.0,929836
-500.0,0.0,930336
-500.0,0.0,930836
-500.0,0.0,931336
-500.0,0.0,931836
-363.21,72.5221752293738,932336
-135.0,23.149514033776175,932694
-500.0,0.0,932851
-452.15,52.69883774809459,933351
-500.0,0.0,933851
-246.13,64.71686874378273,934351
-500.0,0.0,934636
-500.0,0.0,935136
-500.0,0.0,935636
-500.0,0.0,936136
-500.0,0.0,936636
-500.0,0.0,937136
-500.0,0.0,937636
-500.0,0.0,938136
-500.0,0.0,938636
-500.0,0.0,939136
-500.0,0.0,939636
-448.55,60.39857200298696,940136
-129.67,18.861630364313683,940636
-500.0,0.0,940796
-440.44,89.09683720536886,941296
-500.0,0.0,941614
-500.0,0.0,942114
-500.0,0.0,942614
-500.0,0.0,943114
-500.0,0.0,943614
-500.0,0.0,944114
-500.0,0.0,944614
-500.0,0.0,945114
-500.0,0.0,945614
-429.53,62.83095654213772,946114
-497.39,12.726268109701287,946539
-500.0,0.0,947039
-293.33,151.4286006671131,947539
-267.83,48.95488841780767,947704
-472.94,48.37102851914563,947977
-360.63,89.93193592934604,948477
-165.95,43.1982349176445,948728
-500.0,0.0,948897
-500.0,0.0,949397
-500.0,0.0,949897
-101.31,17.425093973921634,950397
-455.53,104.79107357022352,950547
-500.0,0.0,950714
-431.05,146.14153242661718,951214
-403.81,172.26681021020852,951316
-500.0,0.0,951482
-436.77,117.5415547795757,951982
-314.41,105.89004627442563,952283
-358.12,162.3872704370635,952565
-500.0,0.0,952728
-438.59,135.49465635219715,953228
-500.0,0.0,953683
-500.0,0.0,954183
-500.0,0.0,954683
-200.8,44.384682042344295,955034
-500.0,0.0,955299
-500.0,0.0,955799
-489.39,49.420015176039755,956299
-500.0,0.0,956597
-498.47,10.194562276037159,957097
-272.83,68.5514485623754,957597
-500.0,0.0,957808
-500.0,0.0,958308
-500.0,0.0,958808
-500.0,0.0,959308
-500.0,0.0,959808
-500.0,0.0,960308
-398.02,62.32880233086467,960808
-272.5,42.93914298166651,961136
-500.0,0.0,961381
-165.17,37.445441645145536,961881
-412.31,77.88538951562096,962045
-218.8,109.52625256074454,962291
-355.18,59.403430877349166,962455
-233.14,74.94985256823391,962955
-500.0,0.0,963215
-500.0,0.0,963715
-500.0,0.0,964215
-500.0,0.0,964715
-500.0,0.0,965215
-500.0,0.0,965715
-500.0,0.0,966215
-499.37,6.268420853771707,966715
-393.0,116.43032251093355,967215
-500.0,0.0,967715
-500.0,0.0,968215
-498.74,9.039491136120438,968715
-500.0,0.0,969215
-284.1,47.27843060001041,969715
-500.0,0.0,970068
-204.56,46.969845645903504,970291
-463.55,56.36743297330472,970496
-431.03,86.47386368146157,970996
-500.0,0.0,971496
-500.0,0.0,971996
-498.8,8.542833253669416,972223
-452.19,77.46621134404343,972723
-500.0,0.0,973145
-500.0,0.0,973645
-500.0,0.0,974145
-500.0,0.0,974645
-500.0,0.0,975145
-500.0,0.0,975645
-500.0,0.0,976145
-500.0,0.0,976645
-500.0,0.0,977145
-500.0,0.0,977645
-500.0,0.0,978145
-500.0,0.0,978419
-500.0,0.0,978919
-500.0,0.0,979419
-298.35,42.143178570202785,979919
-500.0,0.0,980246
-500.0,0.0,980746
-500.0,0.0,981246
-500.0,0.0,981746
-500.0,0.0,982246
-500.0,0.0,982746
-500.0,0.0,983246
-500.0,0.0,983746
-499.8,1.9899748742132402,984246
-500.0,0.0,984746
-500.0,0.0,985246
-244.12,102.89696594166418,985746
-158.07,38.69864467910989,985957
-500.0,0.0,986102
-500.0,0.0,986602
-500.0,0.0,987102
-499.58,3.9829135064673453,987602
-500.0,0.0,988102
-500.0,0.0,988602
-500.0,0.0,989102
-500.0,0.0,989602
-500.0,0.0,990102
-500.0,0.0,990602
-500.0,0.0,991102
-358.46,112.22285150538636,991602
-500.0,0.0,992036
-500.0,0.0,992536
-500.0,0.0,993036
-500.0,0.0,993536
-500.0,0.0,994036
-497.34,13.736972009871753,994536
-500.0,0.0,995036
-500.0,0.0,995536
-369.06,78.55607169404539,996036
-238.09,49.68925336529017,996409
-500.0,0.0,996614
-171.9,44.11246989231049,997114
-250.98,145.29390764928857,997431
-500.0,0.0,997656
-304.82,61.30601601800594,998156
-244.7,70.41896051490679,998477
-500.0,0.0,998692
-500.0,0.0,999192
-500.0,0.0,999692
-500.0,0.0,1000192
-499.56,4.377944723269128,1000692
-500.0,0.0,1001192
-500.0,0.0,1001692
-500.0,0.0,1002192
-500.0,0.0,1002692
-500.0,0.0,1003192
-183.46,69.2129207590606,1003692
-500.0,0.0,1003861
-498.57,7.280460150292698,1004361
-500.0,0.0,1004812
-500.0,0.0,1005312
-500.0,0.0,1005812
-500.0,0.0,1006312
-500.0,0.0,1006812
-496.49,11.156607907424192,1007312
-500.0,0.0,1007812
-500.0,0.0,1008312
-500.0,0.0,1008812
-500.0,0.0,1009312
-430.1,91.61872079438787,1009761
-246.71,66.81127075576396,1010261
-456.3,74.25705353702097,1010451
-484.9,55.95167557812724,1010763
-500.0,0.0,1011138
-500.0,0.0,1011638
-500.0,0.0,1012138
-493.72,22.73327077215243,1012638
-498.72,9.395828861787553,1013138
-286.99,186.30756801590215,1013638
-500.0,0.0,1013748
-500.0,0.0,1014248
-497.56,12.472626026623265,1014748
-225.27,64.41659025437468,1015248
-196.08,51.546421796279894,1015414
-500.0,0.0,1015608
-417.06,121.68252298502033,1016108
-221.71,62.06340225930254,1016402
-500.0,0.0,1016706
-500.0,0.0,1017206
-500.0,0.0,1017706
-500.0,0.0,1018189
-500.0,0.0,1018689
-412.87,58.664069923591214,1019126
-168.03,27.209724364645812,1019518
-252.33,146.88233760394746,1019678
-492.43,40.78290205466011,1019796
-500.0,0.0,1020147
-500.0,0.0,1020522
-442.05,70.75583014847611,1021022
-500.0,0.0,1021429
-500.0,0.0,1021929
-500.0,0.0,1022429
-500.0,0.0,1022929
-499.18,5.068293598441195,1023429
-256.79,143.36668336820796,1023929
-229.7,125.11766462014867,1024124
-107.57,16.387345727725403,1024311
-113.08,38.537171665808586,1024406
-206.19,84.86220536846777,1024488
-242.95,43.89723795411279,1024726
-500.0,0.0,1024960
-500.0,0.0,1025279
-91.04,22.07574234312405,1025748
-500.0,0.0,1025825
-500.0,0.0,1026325
-364.1,86.17279152957735,1026825
-345.54,75.81614867559549,1027184
-144.43,60.21000830426782,1027684
-172.81,34.455970455060466,1027819
-497.76,22.287718591188284,1027989
-229.38,55.55713815523618,1028339
-490.58,22.99355561891201,1028549
-500.0,0.0,1029048
-490.65,20.01068464595852,1029548
-500.0,0.0,1030048
-500.0,0.0,1030548
-500.0,0.0,1031048
-500.0,0.0,1031548
-500.0,0.0,1032048
-140.49,48.72873792742841,1032548
-500.0,0.0,1032793
-500.0,0.0,1033293
-500.0,0.0,1033641
-388.54,149.10408579244233,1034141
-270.64,42.03249219353999,1034326
-346.78,72.70001100412571,1034550
-500.0,0.0,1034831
-500.0,0.0,1035331
-451.43,100.34542889439459,1035773
-437.82,133.47654325760763,1035992
-500.0,0.0,1036201
-500.0,0.0,1036701
-500.0,0.0,1037201
-500.0,0.0,1037701
-164.63,34.265917469112075,1038201
-500.0,0.0,1038356
-500.0,0.0,1038856
-500.0,0.0,1039356
-500.0,0.0,1039856
-500.0,0.0,1040356
-500.0,0.0,1040856
-500.0,0.0,1041356
-500.0,0.0,1041856
-500.0,0.0,1042356
-500.0,0.0,1042856
-500.0,0.0,1043356
-482.29,57.768900803113766,1043856
-500.0,0.0,1044336
-500.0,0.0,1044836
-500.0,0.0,1045336
-486.58,59.22266120329277,1045836
-500.0,0.0,1046137
-495.24,30.748047092457764,1046332
-500.0,0.0,1046832
-360.1,124.63799581187111,1047332
-237.34,147.58382160657038,1047584
-500.0,0.0,1047832
-208.27,48.2723222975651,1048332
-452.47,67.24410085650638,1048560
-500.0,0.0,1048988
-348.98,68.33168811027575,1049488
-242.61,32.828918654137844,1049937
-500.0,0.0,1050213
-500.0,0.0,1050713
-500.0,0.0,1051213
-500.0,0.0,1051713
-500.0,0.0,1052213
-500.0,0.0,1052713
-453.45,63.95879532949319,1053213
-500.0,0.0,1053713
-433.97,69.09984876973321,1054213
-202.25,48.92103330879265,1054582
-127.56,34.335788908950384,1054791
-486.52,42.00201899909099,1054952
-500.0,0.0,1055427
-500.0,0.0,1055927
-453.89,56.30078063401964,1056427
-486.82,59.06392807797329,1056896
-500.0,0.0,1057152
-500.0,0.0,1057652
-500.0,0.0,1058152
-500.0,0.0,1058427
-391.33,83.02566530898744,1058927
-500.0,0.0,1059333
-275.76,165.98958521545862,1059630
-231.54,63.99053367491163,1059771
-337.34,112.74504157611544,1059987
-497.17,20.621374832925188,1060222
-500.0,0.0,1060722
-500.0,0.0,1061222
-393.98,80.1421212596722,1061633
-396.79,90.62475324104335,1062052
-500.0,0.0,1062428
-500.0,0.0,1062928
-293.04,142.56703125196933,1063428
-500.0,0.0,1063596
-484.19,67.84330401741943,1063740
-273.75,63.42544836262492,1063957
-500.0,0.0,1064190
-500.0,0.0,1064690
-500.0,0.0,1065190
-495.56,21.125018343187303,1065690
-500.0,0.0,1066069
-500.0,0.0,1066569
-500.0,0.0,1067069
-500.0,0.0,1067569
-500.0,0.0,1068069
-500.0,0.0,1068569
-208.03,59.6146718518185,1068984
-110.75,14.974895659068881,1069173
-179.47,64.22654513516977,1069295
-500.0,0.0,1069415
-500.0,0.0,1069915
-500.0,0.0,1070415
-500.0,0.0,1070915
-500.0,0.0,1071415
-499.38,5.258859191878025,1071915
-220.18,32.35440619142931,1072415
-500.0,0.0,1072650
-367.47,81.91769711118593,1072783
-211.93,47.145149273281554,1073144
-310.63,78.69849490301578,1073359
-499.49,4.598902042879366,1073722
-179.72,85.55677413273597,1074222
-500.0,0.0,1074341
-500.0,0.0,1074841
-500.0,0.0,1075341
-412.39,84.24854835544645,1075841
-370.07,98.26090321180646,1076264
-490.75,24.592834322216707,1076690
-500.0,0.0,1077190
-500.0,0.0,1077690
-500.0,0.0,1078190
-500.0,0.0,1078690
-359.94,70.66396818747161,1079190
-368.3,115.47116523184478,1079467
-341.08,62.88285616922946,1079844
-500.0,0.0,1080182
-500.0,0.0,1080682
-500.0,0.0,1081182
-500.0,0.0,1081501
-500.0,0.0,1082001
-500.0,0.0,1082501
-500.0,0.0,1083001
-153.16,37.69236527468129,1083501
-500.0,0.0,1083635
-384.27,134.7950188248809,1084135
-384.42,64.91181402487531,1084366
-201.95,72.53266505513223,1084866
-500.0,0.0,1085040
-415.59,133.2639557419785,1085540
-500.0,0.0,1085706
-499.99,0.09949874371066196,1086206
