mean,std,steps
193.2,8.12896057316063,194719
191.69,7.635044204194236,194909
188.92,7.624539330346456,195094
186.61,7.591962855546647,195270
184.19,7.11996488755387,195465
182.27,6.837916349298228,195627
180.71,6.4176241709841495,195793
179.16,6.756803978213368,195972
178.18,6.886769925008386,195989
177.99,6.36945052575181,196169
177.22,6.218649371045131,196335
175.72,6.491656183132313,196521
175.45,6.551908119013881,196693
175.58,6.487187372043451,196852
175.51,6.366309763120232,197024
175.37,6.526338943082868,197198
174.74,6.74035607368038,197369
174.31,6.863956584944284,197548
173.37,6.49254187510562,197728
172.89,6.569467253895099,197898
172.16,6.313034135817737,198076
171.77,6.291033301453744,198235
170.81,6.376041091461064,198405
170.01,6.284098980760885,198585
170.41,6.265931694488857,198755
170.2,6.178996682310163,198923
170.08,6.193028338381797,199080
169.85,6.219927652312365,199236
169.27,6.097302682334214,199401
168.79,6.075022633702693,199566
168.07,5.891103462000986,199738
167.32,5.723425547694317,199902
166.77,5.506096621019286,200074
165.44,5.483283687718519,200237
164.17,5.711488422469227,200398
163.46,5.572109115945236,200560
162.98,5.6195729375104655,200731
162.48,5.6594699398441906,200886
161.64,5.664838920922642,201060
161.43,5.711838583153415,201216
160.92,5.668650633087207,201373
160.31,5.6792517112732375,201529
159.36,5.812951057767474,201689
159.01,5.811187486220007,201870
158.48,5.823194999310945,202024
157.95,5.724290349030174,202174
157.49,5.703498926097908,202322
156.73,5.447669226375624,202472
156.67,5.451706154957363,202622
156.83,5.517345376175032,202776
157.06,5.585373756518,202931
157.07,5.57898736331245,203088
157.32,5.565752419933895,203250
157.51,5.655961456728643,203407
157.57,5.571812990400881,203560
157.78,5.58494404627298,203723
157.85,5.653980898446687,203883
158.23,5.649522103682753,204038
158.37,5.640310275153309,204191
158.75,5.607807058021879,204209
159.18,5.60246374374703,204364
159.94,5.628179101627809,204527
160.32,5.822164545939938,204691
161.01,5.437821254877729,204846
161.13,5.388237188543207,205003
161.88,5.568267234966368,205169
162.71,5.644988928244235,205340
163.17,5.486446937681983,205494
163.91,5.519230018761676,205656
165.12,5.591565076076644,205828
166.07,5.689033309798775,205985
167.04,5.429401440306288,206159
167.96,5.383158923903324,206321
170.09,5.346204260968712,206346
172.19,5.969413706554438,206518
174.06,6.129959216830076,206684
175.67,6.277029552264351,206850
177.52,6.561219398861769,207025
178.8,6.624198064671678,207193
180.09,6.688938630306008,207360
182.56,6.478147883461753,207544
184.19,6.9465027171951785,207729
184.85,6.901267999433147,207909
185.94,6.855392038388469,208091
186.84,7.098901323444354,208288
187.18,7.321721109138205,208472
189.36,7.764689304795136,208649
190.91,7.508788184520855,208843
192.88,8.462009217674016,209038
195.73,7.945885727846834,209228
195.55,7.80304427771623,209425
195.5,7.970570870395671,209629
196.54,8.449165639280602,209819
197.53,8.722906625660967,210009
199.54,9.248156573069036,210203
201.74,9.715575124510128,210398
205.38,9.705441772531533,210591
210.89,10.766517542826929,210806
216.1,12.58133538222394,211021
225.39,13.841166858325202,211235
234.67,15.578867096165883,211451
244.0,15.511930892058539,211665
259.69,21.088714991672678,211868
284.08,27.616545765174905,212130
282.81,27.5291463725267,212417
262.97,22.917877301355812,212687
254.55,18.690840002525302,212947
248.13,16.94500221304205,213191
243.25,15.158083651966036,213444
239.69,15.156315515322317,213669
236.05,15.149504942406534,213903
233.47,15.316301772947671,214131
237.95,14.811735212324043,214351
239.59,15.035355000797287,214616
242.47,15.28558471240142,214854
235.61,14.878773470955192,215104
227.69,13.049670493924358,215367
219.49,12.47436972355718,215587
214.3,11.599568957508723,215810
213.56,11.757822927736239,216024
213.44,11.577840904071882,216236
213.05,11.224415352257774,216439
212.5,10.995908329919816,216635
212.62,11.122751458159982,216841
213.25,11.251111056246845,217040
214.19,11.90352468809134,217276
214.71,11.605425455363541,217495
217.78,12.623454360831666,217700
228.85,13.933682212538077,217903
242.75,14.835346305361396,218115
284.9,27.65122058788726,218330
393.12,74.99670392757271,218660
360.14,105.95197213832313,219147
213.44,52.68516299680584,219449
172.18,15.706291732933016,219663
158.72,10.845349233657716,219821
149.52,9.4873389314391,219972
144.71,8.359778705205061,220112
140.82,7.984209416091239,220254
137.77,7.687463821053079,220387
135.76,7.735786967077105,220520
134.69,7.168953898582414,220663
134.31,6.90173166676306,220795
133.92,6.827415323532032,220934
133.18,6.614196852226278,221072
132.75,6.48131931014049,221216
132.62,6.335266371668993,221341
132.39,6.28314411739855,221470
132.41,6.2882350464975465,221608
132.45,6.253598963796767,221739
133.02,6.517637608827298,221864
134.53,6.849021827969306,221991
137.83,7.556526980035207,222124
142.57,7.971518048652966,222273
147.06,8.668125518242107,222404
155.95,10.166980869461689,222552
168.47,13.664153834028655,222707
233.13,72.81959283050132,222895
391.05,84.4304891612029,223231
265.64,25.34463256786336,223605
235.61,16.02491497637351,223854
217.71,12.888207788517377,224091
209.27,9.802912832418741,224299
206.12,8.93115893935384,224501
203.72,8.99786641376721,224715
201.07,8.032751707852048,224926
197.88,8.329801918413187,225121
195.97,8.308375292438347,225323
194.19,7.909102351088902,225516
192.72,7.428431866820883,225717
191.97,7.605859583242383,225901
191.56,7.392320339379239,226097
190.74,7.524121211144861,226299
190.88,7.420619920195348,226491
190.87,7.3914207024089755,226683
191.01,7.320512277156563,226861
191.71,7.527675604062651,227057
192.1,7.6151165453983705,227244
192.62,7.566743024578013,227443
193.63,7.79186113839306,227643
194.37,8.049416127893997,227836
195.26,7.983257480502555,228027
195.66,8.170948537348647,228241
197.59,7.657799945153961,228460
199.56,8.512719894369836,228669
201.68,7.981077621474433,228872
203.84,8.808768358856986,229091
206.86,9.642634494784089,229295
208.91,9.847938870646995,229486
215.42,11.553510289085304,229717
228.16,13.34744919450904,229949
250.67,18.886002753362078,230168
329.98,51.677844382288235,230423
304.73,100.60326585156169,230734
176.63,16.79860410867522,230969
159.94,10.820184841304698,231158
151.99,9.412220779391014,231319
145.96,8.527508428609144,231478
142.69,7.6166856309027215,231619
140.24,7.45670168372049,231758
138.89,7.460422240061216,231891
137.19,6.98526305875448,232015
137.24,6.905244383799894,232147
137.1,6.8212902005412435,232294
136.88,6.635178972718068,232421
136.74,6.529349125295721,232559
136.7,6.5779936150774745,232701
136.42,6.462476305565847,232839
137.06,6.7746881847063625,232973
138.12,6.867721601812351,233106
139.37,7.112882678633185,233232
140.71,7.167000767406126,233252
141.49,7.163092907396916,233389
142.17,7.194518746935058,233524
143.28,7.300794477315465,233657
144.86,7.922146173859706,233798
146.46,8.26972792780996,233941
148.97,8.594713491443446,234074
151.96,8.835066496637136,234217
154.25,9.083363914321609,234374
156.17,9.383021901285321,234513
158.19,9.59447236694129,234665
161.63,10.65800638018199,234812
166.18,11.201232075088882,234989
169.5,11.94278024582216,235158
174.16,13.595381568753414,235330
179.38,15.902062759277488,235528
183.07,18.112015348933426,235690
184.71,18.86864860025752,235883
189.39,21.837076269500912,236092
194.42,27.151861814615952,236261
197.18,27.239082216550543,236461
208.79,45.99223738849851,236620
283.68,92.45689590290169,236818
354.28,99.77956504214677,237031
361.71,88.22372640055508,237260
327.09,63.74607360457583,237527
275.35,37.37495819395655,237861
253.19,25.918987248733313,238079
240.79,19.145910790557863,238378
239.46,18.252901139270985,238641
239.18,18.026303004221358,238870
245.14,22.25175049293875,239103
260.16,27.355701416706538,239361
281.58,43.260184927945005,239626
311.55,57.38246683439115,239898
357.13,82.31459834075605,240172
357.7,96.85272324514165,240465
322.17,99.64758451663542,240965
277.19,87.79165051415768,241348
212.21,49.21387913993369,241666
189.27,20.625641808195933,241853
179.41,15.151960269219293,242028
172.16,12.535326082715201,242200
166.44,11.220802110366263,242378
161.12,10.239414045735234,242560
158.44,9.488224280654416,242703
157.28,9.154321383914812,242867
156.26,9.239718610433979,243035
155.38,8.97416291360927,243176
154.8,8.89719056781409,243333
154.96,8.918430355169008,243477
155.33,8.89725238486579,243629
155.36,8.858351991200168,243787
155.36,8.879774771918486,243926
156.3,9.189668111526117,244076
157.48,9.381343187411918,244235
158.74,9.502231316906572,244387
160.55,10.05024875314039,244538
163.87,10.736531097146788,244690
166.96,11.067899529721076,244853
171.83,12.050771759518144,245011
179.83,15.39548959923003,245208
201.69,35.48991265134362,245395
268.83,87.08238111122135,245572
331.31,98.6113274426422,245825
359.28,90.33981182180977,246089
313.03,57.36435391425585,246387
262.9,28.22498892825292,246745
236.66,17.331024205164564,246978
220.35,16.59179013849922,247194
207.64,11.207604561189692,247409
201.52,10.2386327212182,247636
196.98,8.912889542679187,247836
192.83,8.209817293947534,248023
191.33,8.317517658532502,248203
190.23,7.877632893198311,248391
189.07,8.006566055432254,248559
187.81,7.640281408429929,248741
186.22,7.319262257905505,248931
184.11,7.065260080138593,249116
182.42,6.742670094257913,249306
181.18,6.996256141680349,249495
180.07,7.151580244952861,249680
179.14,7.307557731554366,249851
178.43,7.189235007982421,250019
177.36,6.974983870949092,250205
176.64,6.838888798628034,250381
176.29,6.796020894611787,250556
176.14,6.6813471695459725,250739
176.53,6.732688913056951,250926
176.91,6.82069644537858,251102
177.43,6.9573773794440665,251281
178.8,7.137226352022191,251463
180.02,7.110527406599316,251642
181.33,7.12748903892528,251813
182.78,6.43363039037836,252000
184.28,7.072594997594589,252183
185.47,7.330013642552107,252368
186.73,7.1705718042566176,252556
188.21,7.254371096104748,252756
188.99,7.718153924352635,252944
189.32,7.641832241027016,253128
190.21,7.648914955730649,253326
191.59,7.881744730705251,253526
192.71,7.845119501957888,253704
193.94,8.138574813811076,253903
194.94,7.952131789652382,254095
195.43,8.334572574523541,254289
195.79,8.411058197397043,254481
196.07,8.388390787272611,254673
197.29,8.119476584115507,254863
198.01,8.280694415325323,255058
198.41,8.611730371998418,255258
199.13,8.447076417317414,255447
199.9,8.38868285251028,255637
202.11,8.51222062683998,255841
202.92,8.994086946433196,256037
204.13,9.557881564447218,256240
205.02,10.015967252342632,256440
205.73,9.36360507496979,256655
206.76,9.492228400117645,256856
207.32,10.021856115510738,257052
210.43,10.893351183175911,257258
216.88,13.513163952235612,257494
232.66,16.097341395398185,257712
250.36,21.76580804840473,257943
291.8,45.66596106510844,258183
340.13,69.8649633221116,258477
358.48,83.31320183500331,258756
360.75,87.12122301712712,259061
359.96,85.80884802862697,259369
354.92,81.03143587522068,259662
338.15,70.0330457712643,259958
330.3,64.46681316770669,260286
302.5,49.138070780200565,260598
281.21,44.25998079529633,260891
250.78,23.95018997836969,261136
237.35,16.51082977926912,261379
227.73,16.348611561842187,261610
215.18,14.782002570693864,261825
207.88,11.259911189703052,262063
204.62,9.2344788699742,262291
202.87,9.836315367046746,262486
201.31,9.378374059505196,262691
200.74,9.381492418586713,262900
199.25,8.876232308812112,263086
198.66,8.703125875224373,263295
198.5,8.446892919884801,263493
200.15,8.970367885432571,263692
201.47,9.364245831886302,263889
202.34,9.737782088340241,264107
203.99,9.600515611153392,264300
203.35,9.711204868604101,264512
204.44,9.595123761578066,264714
204.83,9.253167025402707,264930
206.01,9.47680853452258,265117
207.28,10.218688761284394,265327
210.0,10.741508273980893,265538
212.94,12.428853527176189,265763
220.78,15.251609751104963,265987
229.48,16.692800843477404,266213
229.81,16.781951614755656,266451
232.31,15.85099050532805,266654
231.34,16.372672353650763,266889
231.96,15.996824684917941,267115
231.19,16.305026832237964,267347
230.91,16.586196067814946,267567
232.53,15.90877430853804,267791
240.36,17.28729012887792,268029
246.9,21.5,268262
255.34,26.747418567031847,268481
264.37,28.256558530719907,268745
268.89,30.061568488686678,268980
260.98,28.820818864147494,269266
260.47,28.263211070223424,269545
272.04,30.373975702894082,269781
288.69,47.07668106398326,270052
286.21,45.36348641804331,270368
239.58,17.21927989202801,270669
219.18,15.582926554405626,270887
208.04,10.278054290574651,271094
205.02,10.182318007212306,271298
201.37,8.90129765820692,271514
198.93,8.136651645486612,271686
194.79,8.091100048819072,271882
191.78,7.720854874947462,272074
188.19,7.122773336278503,272260
185.99,7.385790411323623,272454
184.27,6.807135961621451,272629
183.42,7.164049134393204,272803
182.73,7.187287388159737,272995
182.5,6.88113362753551,273172
182.25,6.528973885688317,273353
182.23,6.56636124501234,273542
182.29,6.668275639173893,273717
182.74,6.606996291810675,273902
183.35,6.888214572732182,274078
184.65,6.987667708184184,274266
185.95,6.824038393795862,274446
187.96,6.854079077454534,274636
190.86,7.188908122934942,274829
194.78,6.967897817850087,275019
198.43,7.8768712062595,275215
201.43,8.225879892145278,275408
205.64,8.618027616572133,275598
209.34,9.685267162035334,275812
210.21,9.975264407523241,276009
214.43,10.824282886177727,276205
226.25,15.650159743593674,276439
240.09,16.31692066537066,276676
273.64,29.101037782182267,276928
368.8,93.99042504425651,277193
236.59,59.72521996610812,277677
195.54,15.479289389374438,277912
185.77,11.752323174589781,278093
179.36,10.483816099112001,278270
172.89,10.171425662118363,278435
169.33,8.961088103573136,278597
167.44,8.59339281075874,278758
165.86,8.520586834250325,278919
164.99,8.449254404975623,279085
164.04,8.320961482905686,279242
163.39,8.223010397658513,279418
163.29,8.193039728940656,279586
163.72,8.313940100818625,279741
164.87,8.670242211149581,279911
166.39,8.715382951999297,280085
167.33,8.939860177877504,280256
168.03,9.252518576041876,280438
170.16,9.46331865679266,280595
172.49,9.782121446802835,280758
173.86,10.282042598627958,280922
178.26,10.698242846374354,281082
182.77,11.56879855473333,281248
190.23,14.528492695389978,281429
214.23,33.57107534768584,281632
288.42,86.6373106692492,281842
365.8,91.7787557117659,282055
332.0,66.92906692910039,282334
294.06,46.01800082576383,282656
272.55,30.360953542337892,282918
272.71,30.2527007058874,283196
282.54,43.352374790777034,283421
282.93,42.960971823272345,283705
276.82,33.60576736216568,283988
280.98,40.16789265072292,284254
269.86,29.199664381632882,284514
248.98,22.222502109348532,284799
237.96,16.497830160357452,285044
234.99,15.640009590789898,285258
230.07,16.13025418274616,285500
210.87,10.636404467676096,285740
206.44,8.832123187546696,285951
203.22,8.651681917407736,286182
198.75,8.017948615450214,286374
195.88,7.570046234997512,286561
193.51,7.336886260533142,286754
192.76,7.1862646764504845,286942
191.82,7.126541938415854,286970
192.2,7.180529228406496,287163
192.84,7.1368340319780454,287366
193.37,7.203686556201623,287553
194.42,7.267984589967153,287748
195.05,7.284744333193856,287934
195.03,7.269738647296751,288136
195.54,7.431581258386401,288318
196.04,7.703142216005102,288515
197.03,7.432973832861245,288711
198.4,7.8562077365609415,288915
198.96,7.942191133434148,289123
199.28,7.798820423628179,289330
199.54,7.684295673645048,289533
200.02,8.144912522550504,289743
200.91,8.127847193445506,289948
202.44,8.182077975673415,290134
205.61,9.123480695436365,290328
208.32,9.321888220741545,290537
211.21,10.388739095770958,290731
213.9,10.252316811335865,290949
224.31,13.89870137818638,291173
236.19,14.774095572995323,291411
255.74,26.312210093414805,291669
300.4,49.37246196008459,291964
364.41,78.45828127100414,292198
374.59,89.63672182760814,292565
370.92,89.10551946989591,292865
373.49,89.40598358051882,293365
375.31,86.86894669558276,293797
373.76,84.2969892700801,294108
376.02,87.75397198987633,294399
373.17,88.91670877849674,294761
359.52,89.17964790242223,295261
350.38,90.12100532062433,295572
317.44,84.36199618311552,295797
293.86,76.47588116524058,296146
269.75,62.83205790040622,296385
282.84,66.32054282045647,296787
292.59,75.55012839168442,297114
302.06,76.7592105222559,297507
324.07,86.77733056507327,297777
315.86,85.03493634971453,298045
306.2,78.9407372653689,298358
324.09,85.93498647233268,298659
353.84,89.17126442974777,299021
350.25,88.71137187531258,299518
348.13,88.45299938385357,299791
364.34,87.92556169851859,300105
376.48,87.97198190333101,300382
249.57,21.713707652080057,300692
214.33,10.654628102378798,300959
208.79,8.846801681963939,301180
204.49,8.382714357533603,301384
200.96,8.177921496321666,301584
199.14,7.903189229671778,301780
197.85,7.453019522314429,301975
197.42,7.444702814753588,302169
197.0,7.397296803562772,302365
196.77,7.360509493234827,302555
196.8,7.436396977031284,302744
197.35,7.262747414030038,302941
198.11,7.205407691449528,303128
201.34,8.028972537006213,303151
203.9,8.527015890685322,303362
207.12,8.657112682644254,303554
209.34,9.611680394187063,303755
213.27,9.444421633959383,303960
215.6,10.164644607658449,304167
211.46,9.427003765778391,304397
207.76,8.684607072286,304614
205.98,8.499388213277472,304804
204.28,8.32956181320482,305006
203.75,8.169914320236169,305216
203.87,8.112527349722772,305421
203.96,8.089400472222895,305613
204.45,8.281757059948088,305804
206.58,8.25127868878515,306011
210.54,9.395126396169452,306227
214.61,9.609261157862242,306430
218.7,9.345052166788584,306663
228.59,13.633851253405986,306879
324.38,60.60639900208558,307116
386.45,49.896167187470425,307438
327.07,16.44703924723231,307804
312.07,13.051632081850912,308152
304.74,11.09199711503749,308468
301.43,11.576921006899893,308774
299.77,11.094913248872205,309098
296.56,10.699831774378511,309390
293.29,10.28036477952023,309698
283.25,9.802423169808575,309975
276.19,9.190968392938798,310264
270.14,9.28549406332264,310541
266.26,9.196325353096203,310805
263.88,9.207909643344681,311083
264.12,8.480896179060325,311359
263.6,7.937253933193771,311606
263.28,8.33076227004468,311869
264.82,7.655560070954966,312135
266.36,8.23592132065381,312386
270.09,9.710916537587993,312643
273.66,9.52913427337447,312919
277.97,8.321604412611789,313187
282.13,9.512786132358912,313457
287.47,9.951336593644092,313745
293.17,10.556566676718335,314032
298.17,10.843481913112596,314310
304.42,12.214892549670669,314612
310.81,12.184165954221077,314923
317.57,11.668123242407066,315231
322.83,11.461287013245938,315554
332.85,12.892924416128405,315861
344.98,18.611276151838698,316221
365.76,19.167743737852923,316549
396.92,34.01519660387104,316938
445.35,64.35982830928,317354
338.67,75.52735332315042,317720
239.13,16.832501299569234,318024
213.76,11.456107541394678,318292
208.1,9.333273809334,318486
203.18,8.3622724184279,318689
198.28,8.09824672382856,318890
194.53,7.359966032530314,319076
190.27,7.108945069417825,319270
187.0,6.967065379340142,319461
184.41,6.789837995121828,319657
182.49,6.933245993039623,319834
181.19,6.197894803883008,320009
179.92,6.635781792675223,320209
178.45,6.283908019696024,320384
176.76,6.324745054150404,320553
176.13,6.231620976920853,320722
174.99,6.234572960516221,320889
173.47,6.067050354167171,321058
172.07,5.940126261284351,321238
171.39,5.902363933205068,321414
170.79,5.588013958465029,321589
169.76,5.822576749172139,321614
168.66,5.47945252739724,321790
168.4,5.506359959174483,321955
168.33,5.424122048774345,322128
168.04,5.381300957946879,322283
168.04,5.431242951664011,322454
168.52,5.505415515653655,322471
169.17,5.209712084175094,322632
169.87,5.613652999607297,322794
170.93,5.6872752702854115,322968
172.13,5.94921003159243,323139
173.16,5.827040415167891,323318
173.75,5.988948154726337,323493
174.7,5.985816569190874,323666
175.47,6.121200862575905,323844
175.87,6.210724595407528,324020
177.0,5.873670062235365,324199
177.67,5.861834183939357,324371
178.8,5.90592922409336,324546
181.12,6.1356010300540245,324715
183.55,6.202217345433809,324885
185.89,6.607412504150168,325078
188.27,6.774739847403737,325264
183.31,6.284417236307595,325452
179.38,5.997966322012821,325630
173.89,5.883697816849536,325814
170.2,5.735852159879995,325981
165.66,5.282461547422755,326145
163.15,5.121279137090654,326311
152.5,30.26565710504234,326478
136.12,48.856991311377335,326635
114.28,62.170584684398776,326790
96.09,66.7621292350686,326808
80.43,66.5767609605634,326825
70.85,64.81656809797938,326975
63.82,62.35389001497821,326991
63.7,62.335302999183384,327011
63.92,62.57774045137776,327030
66.79,63.75237956343277,327050
72.33,65.39343315654868,327071
78.04,66.65957095571497,327087
83.6,67.21725968826756,327238
93.52,67.36252370569261,327252
108.3,65.53388436526558,327274
121.35,60.45516934059485,327289
135.52,52.3653473205325,327312
151.19,35.86243020209311,327470
157.37,28.06551442607101,327490
165.13,5.360326482594134,327655
167.32,5.310141241059412,327818
169.71,5.130877117998442,327979
172.7,5.324471804789655,328143
175.82,5.703297291918069,328324
180.19,5.981128656031401,328502
185.38,6.753932187992414,328686
191.68,6.696088410407974,328871
199.07,7.96021984621028,329052
209.92,9.646429391230726,329247
228.72,13.310206609966654,329461
379.76,100.93751730650007,329690
352.66,140.75604569609078,329965
355.5,146.1153311600121,330146
360.72,148.8893602645938,330347
345.79,154.7176328024702,330536
372.64,152.94662598436096,330657
385.73,152.63117997316274,331157
368.52,154.80997900652272,331657
428.37,131.22786708622527,331782
460.27,102.8372359605216,332282
478.37,78.88658377696426,332459
481.17,74.5592455702175,332640
496.71,32.7350866808078,332753
500.0,0.0,333253
500.0,0.0,333753
500.0,0.0,334253
468.58,70.75566125759832,334753
399.32,98.4821689444338,335135
319.4,113.2740923600803,335464
253.01,60.044232862115905,335684
217.82,33.92945033448081,335844
199.93,35.93334245516273,335959
180.1,36.1912972964496,336118
199.01,35.298582124499,336331
208.92,85.84680308549643,336484
319.98,184.1788793537413,336635
163.55,101.30038252642484,337135
134.77,12.36839116457755,337250
263.3,98.28423067817135,337380
204.7,9.996499387285532,337555
190.16,7.598315602816193,337753
181.79,6.237459418705664,337942
177.89,6.728885494641739,338121
175.45,6.106349154773251,338292
174.82,6.169894650640316,338469
174.83,6.179085692883698,338635
175.29,6.124206070994019,338804
176.4,6.664833081180652,338985
177.98,6.568074299214346,339159
179.65,6.762211176826704,339343
183.28,6.672450824097544,339511
188.25,6.964732586395547,339687
195.46,8.331170385966187,339871
207.15,10.085013634100848,340059
289.03,48.00634437238478,340268
169.2,24.13710836036496,340519
140.46,10.012412296744477,340695
131.32,7.833109216652096,340836
125.87,6.330331744861402,340964
123.29,6.518120894859192,341091
120.22,6.700119401921133,341215
119.39,8.187667555537413,341329
119.57,10.672633227090678,341449
120.04,11.951501997657031,341557
124.81,16.72165960662996,341675
127.23,18.128902338531148,341700
131.58,17.689081378070487,341857
135.89,18.44879128832022,341971
136.16,19.224317933284393,342093
137.04,23.945738660563386,342230
134.13,32.334394999752206,342378
131.65,37.32167600738209,342532
124.83,44.06609921470245,342650
121.46,46.98093655941738,342767
118.94,48.813280979667816,342877
116.34,49.18154531935734,342901
106.72,51.738782359077604,343045
99.25,48.67265659484799,343059
88.53,47.62886834683352,343075
86.79,46.196816989918254,343103
85.33,46.22814186185727,343129
83.82,46.010950870417794,343154
81.58,46.21735171988979,343181
80.3,46.0809071091271,343207
76.39,46.6557381251224,343227
75.97,46.52836876573259,343242
74.8,46.5299903288191,343356
73.72,46.56158931995342,343376
71.71,46.34852640591715,343490
69.74,46.37555821766461,343510
69.66,46.30900992247621,343531
68.72,46.16797158203943,343645
80.13,44.97235928878982,343663
96.08,38.39757283995956,343780
109.71,24.38290179613575,343897
119.7,5.109794516416487,343939
121.74,5.450908181211641,344056
123.83,5.533633525993568,344176
125.36,5.521811297029263,344308
123.42,5.513945955484148,344437
121.61,5.612298994173422,344562
120.27,5.445833269574088,344690
119.4,5.300943312279429,344813
118.76,5.099254847524293,344939
118.32,5.124217013359211,345053
117.73,5.168858674794659,345175
117.36,5.158526921515482,345297
116.49,5.125417056201377,345421
118.19,5.084673047502661,345532
119.72,5.03205723337881,345645
124.52,5.423061865772877,345766
129.56,5.713702827414111,345880
139.27,7.67835268791425,346011
153.88,6.16,346139
168.85,7.632004979034016,346288
257.84,25.23359665208271,346455
188.71,6.663775206292601,346686
177.59,6.246751155600805,346874
171.25,6.187689391040892,347039
167.76,5.5912789234664375,347212
166.01,5.485426145706458,347384
164.38,4.981525870654493,347557
164.05,5.175664208582314,347715
164.09,5.209788863284193,347873
164.37,5.102264203272897,348040
165.16,5.185981102935105,348207
166.17,5.2154673807819,348373
167.29,4.964463717260909,348539
168.92,5.391994065278633,348709
170.62,5.529520774895416,348875
178.66,5.968617930476033,349046
189.99,6.28250746119732,349224
205.6,7.83836717690617,349421
228.94,10.219412898987885,349622
468.83,65.41223968035341,349857
362.91,86.37095518749345,350343
245.43,19.732843180849535,350718
219.36,9.393103853359655,350942
202.59,6.417312521609026,351156
187.45,5.391428382163673,351318
172.87,16.067143492232837,351513
152.54,33.74979111046467,351542
131.35,49.879529869476514,351695
108.66,59.15491864587425,351714
108.74,59.25430279734965,351862
108.51,59.09052292880814,351883
108.3,58.91069512406046,351902
110.61,57.74147469540417,352047
112.72,56.35283133969401,352192
109.41,56.95122386744643,352331
105.84,57.11684865256486,352483
124.73,50.0791084185811,352630
137.42,42.7240400711356,352780
148.74,32.38629957250442,352933
155.49,23.637891191897808,352954
158.31,24.240748750812134,352974
161.75,20.34471675890328,353139
166.14,5.646273107103481,353305
166.79,5.4795894006759305,353467
166.9,5.423098745182499,353628
166.08,5.423430648583975,353789
165.56,4.873027806200167,353954
165.28,5.116795872418597,354120
164.69,5.249180888481555,354290
163.87,5.1607266930152385,354452
162.42,5.161743891360749,354609
162.03,5.282906397050775,354766
161.47,5.273433416665085,354932
160.71,5.342836325398711,355101
160.14,5.338576589316669,355256
159.83,5.409353011220474,355420
159.25,5.5161127617190715,355588
153.32,5.684857078238642,355752
144.41,8.313958142786143,355910
132.81,16.888869115485498,356050
126.49,18.725114151854992,356184
118.99,28.871610623586623,356326
109.11,38.33533487528184,356346
103.81,41.24892604662575,356470
95.25,45.61784190423743,356596
88.78,47.65072507318226,356716
85.29,48.08415435463122,356739
84.04,48.16366265142218,356755
84.81,47.78612664780439,356776
84.75,47.61898255947937,356897
89.49,46.04465115515591,357020
97.14,42.32517454187283,357039
114.84,25.758385042544884,357167
124.2,5.041825066382213,357282
127.18,5.235226833672061,357411
131.34,5.3669730761389145,357535
136.09,5.926373258578977,357668
136.8,6.25939294181153,357803
136.59,6.262739017394865,357947
137.25,6.431757147156599,358076
137.63,6.481751306552883,358208
139.52,6.62492264105778,358343
141.62,7.192746346146234,358482
144.53,7.749135435646998,358621
148.41,8.688031998099454,358775
199.13,45.31151178232745,358920
199.22,8.029420900662762,359114
180.36,5.977491112498621,359303
170.62,5.500509067350039,359323
164.94,5.268434302522905,359487
161.1,4.910193478876367,359643
158.6,4.963869458396343,359806
154.6,14.014991972883893,359968
149.85,22.801041642872374,360130
143.53,31.083904194936647,360286
139.61,35.18348902539371,360442
135.84,38.669036708974275,360587
124.33,48.95100713979233,360735
115.64,53.8136636924118,360749
108.68,56.74502268921919,360903
107.3,57.43248209854769,361044
107.36,57.47669440738567,361189
111.5,55.72028355993893,361335
115.81,53.90207695441799,361476
119.21,52.670161381943764,361618
125.21,49.27601749329992,361760
136.82,38.88788500291575,361778
143.85,31.134667173425832,361804
148.48,26.121439470289534,361951
153.46,19.25534730925412,361968
157.28,14.26119209603461,362129
161.44,4.860699538132346,362287
164.53,4.848618359904189,362456
167.55,5.177595967241939,362626
173.58,5.877380368837804,362650
181.11,5.6495929056879834,362825
190.3,6.581033353509159,363013
204.94,7.97097233717443,363190
232.5,10.831897340724755,363381
213.32,17.83473016336384,363596
174.65,7.414007013754438,363815
163.34,5.90460836973969,363988
156.39,5.431196921489773,364145
155.5,5.380520420925842,364309
154.52,5.3786243594435925,364468
153.53,5.183541260566949,364623
152.39,5.207484997578005,364777
151.17,5.263183447306393,364928
149.47,5.2468180833720535,365079
147.91,5.032087042172463,365236
146.44,5.206380700640321,365389
144.76,5.163564660193575,365532
143.79,4.798531025220114,365682
142.27,4.884373040626606,365831
140.76,4.839669410197353,365975
138.57,5.215850841425587,366122
134.68,12.222831095944995,366251
121.47,27.54648979452736,366389
109.65,38.4596866861913,366517
101.18,43.437628848729766,366646
91.25,47.36990078098116,366667
85.52,48.322971762920375,366685
80.18,48.77322626195647,366806
83.42,48.610118288274094,366926
86.73,48.13914311659483,367054
89.98,47.546183863691944,367175
95.36,45.84812318950472,367198
98.88,44.32432289386946,367221
102.28,42.63357362455088,367341
100.63,44.106383891677176,367364
101.1,44.368119184838115,367383
99.25,45.68333941383883,367511
98.56,46.42721615604364,367531
100.91,45.43172790022409,367658
102.03,44.84405311744245,367777
115.06,36.12390344356489,367909
123.96,26.02841524180833,368040
130.09,16.16359799054654,368178
137.07,4.954301161617044,368311
139.22,4.834418269037134,368455
141.17,4.9518784314641655,368588
