mean,std
40.44,8.527977485898987
78.08,34.71100113796778
30.3,11.369696565871932
17.77,29.868998978874398
10.33,2.437437178677637
29.89,19.935844602123083
10.48,2.151650529244933
22.43,6.066720695730107
11.9,2.9546573405388314
13.23,4.417816202605083
9.57,0.7517313349861106
19.12,9.520798285858177
8.91,0.7758221445666525
37.52,28.38009161366467
13.06,5.737281586256683
12.63,2.823667827489629
147.97,39.993613240116225
11.12,4.010685726905064
9.76,1.649969696691427
26.73,14.483683923643182
28.81,14.480120855849236
9.38,0.8806815542521599
9.43,1.0223013254417699
13.75,15.10322813176044
15.58,4.675852863382251
34.39,26.075235377652874
9.02,1.0860939185908371
9.41,0.8011866199581719
320.43,128.56914520988306
9.4,0.7348469228349535
41.42,12.081539636983358
11.95,4.475209492303126
9.31,0.7961783719745219
22.03,5.77313606283448
10.35,5.082076347321044
10.62,3.926270495011774
70.0,67.68042553057715
58.14,44.71599713748984
11.9,3.9484174044799265
48.06,54.188895541429886
19.1,16.980282683159313
12.3,5.830094338859364
9.49,1.1179892664958815
20.66,15.240223095479934
12.27,4.824634701197595
10.61,3.6218641608983626
52.68,15.445309967753966
58.94,22.709830470525315
9.84,1.3169662106523463
55.98,41.95401768603337
11.76,4.705571166181636
9.45,1.12583302491977
14.68,8.16808423071163
25.25,15.239012435194086
15.58,4.707823276207382
25.32,12.17528644426898
55.13,21.392360786037614
11.68,6.903448413655307
9.42,0.7236021006050218
9.54,0.876584280032445
9.48,1.1178550889985697
9.38,0.7318469785412796
22.95,7.331268648740135
14.6,4.71380949975707
9.31,0.7961783719745219
10.04,1.8106352476410041
10.23,2.4325089927891326
9.42,0.8146164741766521
30.56,17.909952540417297
120.61,127.84896518939837
77.08,56.79483779358824
31.03,26.43121450104024
12.22,3.8976403117783973
9.34,0.8392854103342914
18.01,8.955997990173959
13.65,7.074425771749961
9.31,0.7961783719745219
47.11,46.826892914221844
9.39,0.7334166619323561
10.23,2.9693602004472277
13.46,6.602151164582646
8.94,0.7977468270071653
20.38,11.001618062812396
10.24,2.400499947927514
470.34,95.492745274183
18.39,10.661045914918478
8.95,0.6224949798994366
14.48,13.644398117909047
172.71,104.84639192647498
336.3,134.89599697544773
30.85,9.468236372207867
23.74,14.83483737693137
16.27,5.91245295964374
47.97,12.292644141924878
9.59,1.1053958566956905
14.32,7.87512539582704
9.39,0.7334166619323561
9.31,0.7961783719745219
9.76,1.4150618361046983
97.92,46.07812496185148
252.51,143.1114597088577
29.96,21.426581621901335
77.84,57.5574009142178
95.72,83.70771529554489
99.77,14.333077129493164
15.12,5.217815634918505
289.39,124.29938817226737
13.51,2.4186566519454558
69.09,23.423106113408615
9.31,0.7961783719745219
8.99,0.714072825417688
53.4,39.3702933694937
55.18,36.33466113781716
9.31,0.7961783719745219
16.5,11.984573417523045
63.48,19.690342810626735
10.58,2.9160932769717776
20.86,7.355297410710189
10.26,1.752826289168439
18.72,5.308634476021116
9.88,3.6668242390384624
17.24,10.059940357676084
9.61,0.7196526940128828
13.85,8.782226369207297
13.63,6.347684617244306
20.61,13.456518866333893
9.89,2.0827625884867436
27.0,4.433959855479073
12.77,6.853984242759828
9.53,2.393553843137856
102.28,99.41771270754523
21.13,10.129812436565645
15.34,10.560511351255677
19.85,9.293411644815913
26.07,16.125913927588723
10.43,3.499299929985997
9.31,0.7961783719745219
14.49,6.600749957391205
47.1,20.806489372308825
9.37,0.7437069315261221
18.12,8.427668716792326
41.36,28.10356561007873
32.75,12.259995921695896
31.54,16.565880598386553
9.31,0.7961783719745219
13.89,3.5913646431405435
162.71,29.34869503061422
9.71,1.1857065404222074
115.51,64.14569276264776
23.44,10.802147934554498
9.88,2.1830254235807702
19.97,3.689051368577022
155.08,131.42645700162504
9.49,0.8306021911842033
9.88,0.8863407922464136
9.8,2.0445048300260877
59.16,46.280388935271496
10.55,3.2691742076555053
10.63,2.1337994282499935
14.98,6.117156202027213
19.21,9.028061807497775
10.35,2.355313142662775
15.66,2.874786948627672
9.21,0.7911384202527393
10.57,3.427112487211355
14.83,4.349839077483212
11.99,3.8768414979206978
39.6,22.605751480541404
10.61,3.19967185817546
10.51,3.9686143677611208
17.21,9.25126477839652
27.23,33.66358715288673
23.03,11.879776933932725
35.05,34.07356013098719
9.87,2.1571045408139127
10.89,2.9896320843876425
11.73,4.158978239904604
9.3,0.9539392014169457
23.88,13.278765002815588
30.23,18.928209107044438
137.16,102.93296070744299
25.52,18.55612028415423
9.31,0.7961783719745219
18.07,13.39571200048732
23.73,17.994918727240755
9.31,0.7961783719745219
9.55,1.0331989159885913
8.95,0.8874119674649424
10.01,2.1794265300762032
20.82,10.181728733373324
71.36,49.84044943617583
18.99,8.566790530881445
9.49,0.6999285677838846
48.5,27.125080645041407
10.88,0.9826494797230597
33.65,15.60600845828298
10.6,4.152107898405339
9.65,1.0331989159885913
9.39,0.7334166619323561
20.41,4.705518037368468
29.87,23.263557337604237
58.52,23.32186956485264
12.2,2.1307275752662513
11.48,5.72272662286082
86.67,53.20621298307181
12.66,1.563457706495446
13.52,6.504582999701057
20.85,25.97205228702576
25.15,20.24024456373984
9.9,1.8734993995195195
42.0,23.018253626198494
24.48,40.40086137695582
17.33,5.024052149410872
11.61,4.6149647885980665
14.29,7.566102034733605
11.58,4.470302003220811
17.91,12.073189305233312
15.53,6.60977306720889
14.35,12.738426119423073
21.83,5.897550338911911
54.91,10.534794729846423
451.74,108.35669061022487
67.19,30.567857301420393
51.01,48.55357762307531
9.39,0.7334166619323561
158.06,143.89897984349992
22.04,12.979922958168896
9.92,1.5471263684650975
21.59,9.87430503883691
46.22,45.4102587528413
40.07,23.64920928910732
11.06,4.307714010934338
15.17,6.016734994995209
9.95,1.8131464364468741
10.28,2.5222212432695112
11.46,2.8475252413279852
17.16,10.80344389535115
42.48,29.750455458698447
23.5,25.689881276487053
9.54,1.486068639060794
17.91,6.259544711878014
10.8,3.888444419044716
109.5,40.07230964144692
12.78,4.466721392699571
22.31,11.064985314043575
9.31,0.7961783719745219
38.31,14.403954318172493
84.6,37.98736632092306
9.39,0.7334166619323561
12.78,2.5983841132519263
104.1,63.58954316552368
46.97,21.89404256869891
9.86,2.2000909072127
10.37,1.5469647701224485
19.7,12.319496742968035
54.44,35.05775805724034
59.89,32.231939128758604
17.06,8.337649548883666
18.33,3.4148352815326253
39.42,16.285072919701648
20.96,15.917864178337494
14.22,3.4192981736022965
67.48,61.27454283795188
9.4,1.2489995996796797
11.46,7.58474785342268
28.17,13.800039855014909
9.79,2.4588411904797756
9.96,1.9540726700918776
16.48,4.430530442283406
16.91,11.475273417221917
16.45,5.452293095569973
10.32,2.4612192100664254
9.6,1.32664991614216
9.67,1.371531990148243
9.39,0.7334166619323561
9.31,0.7961783719745219
13.84,8.412752225045024
12.03,6.277666764013521
41.67,19.2743638027303
181.61,64.99398356771187
55.91,25.06036512104323
13.92,3.4225136961011566
9.17,0.7078841713161836
10.07,5.032404991651605
10.01,3.363019476601347
22.87,13.861208461025322
36.6,31.71970996084296
18.52,9.892906549644549
22.4,16.68472355180031
15.41,2.6423285185608543
41.22,13.343597715758671
61.47,49.4658377064414
10.14,3.3853212550657585
10.09,1.0591978096654089
37.17,14.230288120765511
9.39,0.7334166619323561
131.04,43.00416723993153
21.47,8.659624703184313
9.58,1.908821626030049
9.72,1.3272528018429646
8.98,0.7068238818828917
11.86,4.943723293227484
10.4,1.7204650534085257
97.57,73.08464339380743
70.28,60.63943931139206
55.44,37.81436763982706
9.41,0.8011866199581719
8.72,0.47074409183759275
113.22,37.30538298959012
21.18,7.99547371954908
161.14,17.20117437851265
56.02,61.65987025610741
15.73,6.549587773287721
53.31,54.300772554356904
10.02,2.37056955181661
16.51,6.304752175938401
9.71,0.6048966853934644
9.31,0.7961783719745219
13.04,3.992292574448922
9.51,1.2766753698571929
13.74,7.069115927752211
16.26,8.420950065164856
17.43,9.57001044931509
28.8,44.146347527287006
9.39,0.7334166619323561
33.36,14.618837163057806
10.6,3.4612136599753556
13.15,7.084313657652377
9.52,1.967129888949888
57.34,23.883977893139996
88.33,51.33459944326049
24.84,31.2409090776821
8.92,0.9867117106835208
9.31,0.7961783719745219
16.64,3.5228397635998148
15.34,13.589863869811206
23.43,12.873426117393924
10.7,5.168171823769019
38.68,9.083919858739398
15.94,9.814091909086649
92.31,87.57758788639933
9.74,2.8376751047292217
9.27,0.957653381970742
16.3,12.268251709188235
33.43,14.204404246570851
114.58,59.069988996105295
9.37,0.9127431182978045
29.55,5.931905258852336
38.86,17.026461758098772
9.64,1.7001176429882727
9.73,1.1032225523438144
26.09,18.747317141393857
13.45,2.8155816450602176
60.16,83.9457825027559
18.44,7.094110233144113
58.13,29.133024216514155
24.28,16.448756791928073
9.31,0.7961783719745219
9.17,0.762299153875957
73.45,18.557141482458984
22.32,7.380894254763443
33.06,27.04101329462341
142.54,97.53629273250034
9.69,0.6587108622149782
9.77,1.6604517457607733
154.97,66.29124451992134
17.65,6.215102573570286
13.71,6.898253402130137
27.0,25.524498036200438
17.49,4.842509679907724
51.74,15.826319850173636
9.39,0.7334166619323561
10.06,1.302459212413195
13.75,4.481908075808784
9.39,0.7334166619323561
12.01,2.2471982556063006
106.35,104.90751879631887
16.7,7.289032857656769
74.74,78.16899897017998
17.4,3.8262252939417984
9.51,0.9219002115196632
29.61,12.362762636239523
20.33,15.665283272255246
38.1,16.56230660264445
93.68,26.131926832899257
27.18,17.14664981855056
38.76,41.19347521149436
88.84,43.18928570837911
9.31,0.7961783719745219
19.8,4.9254441424099005
44.84,31.697861126580765
21.69,6.197894803883009
11.18,3.287491444855789
9.85,1.8834808201837363
17.79,3.2381939410727085
30.67,26.502473469470736
9.66,1.8012218075517519
9.48,1.072194012294417
14.72,4.308317537043898
12.64,7.3205464276924035
14.27,8.83612471618639
56.51,47.46187838676426
17.62,5.5277120040754655
23.79,15.970156542751859
21.09,6.519348126921894
33.08,23.163194943703253
12.43,6.585218295546474
187.59,165.15090644619545
9.39,0.7334166619323561
9.35,1.5058220346375597
9.39,0.7334166619323561
10.64,1.7861690849412886
12.31,4.797280479605085
60.65,30.99237809526723
76.46,97.0987559137603
36.14,29.802691153652553
16.39,9.286436345552582
90.19,17.97759438857157
10.38,1.4681961721786365
125.69,49.56545066878743
8.88,0.8518215775618739
62.44,48.825059139749136
35.07,9.616917385524324
143.9,101.96474881055707
56.78,16.650273271030716
9.86,2.0100746254803576
33.56,16.31215497719415
91.57,73.44988155198074
25.17,9.662354785454735
114.78,53.097378466361214
227.64,56.35024755934973
11.69,4.867638030913967
10.4,1.9287301521985911
20.95,11.406467463680418
9.84,0.9457272334029512
18.63,5.9273181119288685
16.74,11.741907851793082
25.52,9.309650906451864
219.6,75.3225065966342
14.64,6.897129837838345
9.31,1.2140428328522845
29.82,11.245781431274574
55.71,64.55250498625131
22.09,9.418168611784353
9.56,1.7223240113288787
14.32,7.913128332082072
18.28,11.594032948029776
45.99,24.049738044311415
24.57,11.802758152228657
21.47,12.876688238829113
13.64,8.73901596291024
32.5,18.52970588001871
9.48,1.108873302050329
18.72,9.63232059267132
26.6,15.985618536672268
44.68,21.63140309827358
18.22,16.63885813389849
26.16,27.635383116577202
9.84,0.5782732917920383
21.41,13.67120696939374
15.49,7.044849182203972
9.66,0.9079647570252933
11.58,5.986952480185558
9.28,0.8009993757800314
13.45,6.174746958378133
12.3,4.013726448077896
40.21,21.702670342609917
15.14,11.066182720342187
9.15,0.7664854858377945
15.51,3.7403074739919444
9.31,0.7961783719745219
9.61,1.0573079021741965
15.2,3.178049716414141
12.3,6.963476143421474
9.31,0.7961783719745219
22.14,17.073968490072833
50.36,32.19426035802034
15.18,6.586926445619383
23.79,10.173784939736047
10.58,2.746561486659274
47.17,15.051946717949809
57.25,55.34137240799147
16.78,13.735778099547183
10.06,1.8964176755134932
151.45,24.66064678794942
10.44,2.422065234464175
28.58,5.8500940163385415
9.55,1.5386682553429119
9.43,0.8155366331440912
13.37,2.8236678274896287
28.29,7.243334867310775
10.63,1.3390668392578469
61.73,46.32706660258126
10.11,1.561377596867587
248.44,147.27187918947732
140.65,39.78602141456217
10.16,4.708970163422148
9.43,1.0223013254417699
9.31,0.7961783719745219
19.13,8.723135904019838
28.87,12.586226598945371
13.04,2.6792536274119327
12.64,4.320925826718159
27.8,18.128982321134302
18.34,3.3829572861625077
11.17,1.6065802189744525
9.95,1.762810256380419
14.09,8.127847193445506
9.72,0.990757286120067
15.33,4.062154600701455
212.9,132.84460847170277
12.79,7.923755422777762
12.53,6.4829854233986985
27.34,30.47530803781973
11.85,3.8558397269596147
19.61,16.660069027468044
22.7,14.473078456223469
10.13,3.2362169272160983
41.7,12.26172907872295
21.2,15.964961634780083
11.18,3.1918019988714836
10.62,3.145727260904861
9.31,0.7961783719745219
16.6,6.219324722186486
45.92,22.135347297930522
10.36,3.195371652875452
13.51,4.640032327473592
12.15,3.1697791721190924
73.41,20.873952668337637
56.01,19.76435933694791
94.05,89.76406575016532
29.41,12.49007205743826
9.39,0.7334166619323561
55.2,37.42405643433111
14.45,4.873140671066247
9.39,0.7334166619323561
12.51,13.433164184212147
9.98,1.7887425751068822
17.78,8.655148756665017
23.58,13.795057085782572
9.31,0.7961783719745219
21.53,10.2600730991548
11.16,3.867091930637284
13.74,7.3343302352702935
9.4,0.9055385138137415
11.8,4.532107677449864
14.17,4.9417709376295464
20.51,7.128106340396445
21.61,16.63784541339413
23.44,11.299840706841845
13.19,2.5007798783579496
43.69,28.78912815630234
10.16,1.5081114017207085
9.16,1.1723480711802274
15.29,2.871567516183452
11.51,4.813512231209141
9.31,0.7961783719745219
10.9,2.6019223662515376
16.57,12.780653347931787
9.4,0.7211102550927979
27.94,19.858912356924282
10.34,2.825668062600418
9.34,0.8742997197757757
52.53,15.095333716085907
45.01,67.18995386216602
32.12,23.483304707813165
153.53,106.57546199759118
119.02,110.96665985781495
11.03,3.497013011128211
9.31,0.7961783719745219
9.16,1.0365326815879952
13.33,6.308811298493561
9.6,1.5231546211727818
83.67,96.04582812387012
323.61,139.28638806430442
9.64,0.8890444308357147
9.53,1.5585570249432645
11.59,2.478285697816133
13.63,5.771750167843373
21.62,9.162728851166557
20.91,18.63925695943913
10.02,2.5999230757851284
11.77,5.403434093241076
40.44,13.674297056887422
11.29,4.398397435430319
66.33,28.788558491178396
25.31,8.956221301419479
9.41,0.7758221445666527
9.8,1.3038404810405297
9.45,1.1346805717910218
37.24,21.97959053303769
9.21,0.7654410493303844
43.22,37.24555812442606
13.45,10.107794022436348
18.96,10.354631813830949
63.94,21.88141677314337
15.85,14.043058783612636
19.69,7.995867682747132
18.74,10.80057405881743
27.71,26.44666141500662
9.4,1.0392304845413265
66.26,21.069228747156362
17.7,6.288879073412049
38.99,57.317274010545894
10.51,2.299978260766827
23.09,5.7794376889105745
17.49,13.776425516076369
25.98,17.2145171294463
25.04,12.7357135646182
11.22,1.9928873525616044
11.52,3.8248660107250823
13.37,2.105492816420897
13.08,3.0254916955761093
25.52,12.637626359407847
37.46,42.58037576161112
95.79,120.88765817898864
10.08,2.189429149344641
12.24,4.067234932973506
30.57,49.38608204747569
24.14,8.29460065343715
50.05,16.39046979192482
11.96,3.6219331854687766
68.11,65.11173396554571
9.31,0.7961783719745219
12.35,8.873978814489023
18.72,17.423019256145015
17.04,8.443837989919038
23.35,22.51904749317786
9.31,0.7961783719745219
12.94,4.657939458601839
9.02,0.7208328516376039
27.92,9.822097535659072
170.01,180.61569671542946
9.39,0.7334166619323561
16.61,8.582418074179328
34.43,6.4362333705359065
13.48,6.476851086755045
56.36,30.842995963427416
14.18,3.1349003173944783
37.35,20.999702378843374
16.21,4.854472164921744
18.88,15.40862096360346
48.13,25.8649009277051
30.01,17.910050251185787
9.61,0.9989494481704269
31.79,30.944561719306996
9.46,1.1438531374263043
25.43,23.711286342162037
42.05,21.261879032672535
24.29,15.982049305392598
17.68,9.581106407925965
16.45,12.009475425679508
13.42,7.182172373314358
11.94,3.849207710685408
133.96,31.37257400979397
10.32,2.3318662054243164
101.31,47.706748998438364
48.03,26.152802909057378
9.39,0.7334166619323561
16.28,9.47109286196688
10.3,4.179712908801274
15.8,10.691117808723277
9.31,2.076993018765349
9.31,0.7961783719745219
9.04,1.0287856919689347
9.41,0.788606365685695
406.75,114.62367774591775
11.24,4.992233968876058
45.51,17.88826151418857
11.97,6.509155091100532
32.17,14.344375204239467
38.75,12.115589131362949
9.39,0.7334166619323561
10.41,2.5965168976919832
9.31,0.7961783719745219
10.28,1.3934130758680285
31.27,14.82488111250812
110.91,42.37312709725351
220.43,142.20058051920884
20.27,10.968915169696592
17.19,13.029731386333335
16.85,7.613639077340086
35.12,18.311351670480253
35.46,18.419782843453937
19.71,7.51571021261464
12.35,3.9834030677299026
10.34,3.2286839424136886
32.59,12.845306535851917
14.34,4.240801810978674
21.29,9.206839848721167
193.06,162.1844517825306
9.64,1.6883127672324223
12.98,4.653987537585377
9.41,0.762823701781742
19.7,10.320368210485514
17.19,7.265941095274582
15.42,15.957556203880344
21.49,7.179825903181775
10.19,2.3819949622112975
16.35,2.405722344743882
9.38,0.7318469785412796
78.34,26.50253572773745
9.5,0.7681145747868608
15.7,9.59218431849597
9.9,1.862793601019716
10.52,3.963533776820882
9.33,0.970103087305674
201.45,81.97065023531287
415.41,123.83223287981203
17.89,10.69569539581228
12.74,2.9210272165798115
452.26,136.79938742552903
64.63,43.01875288754894
10.02,2.2449053432160566
16.67,8.978925325449588
9.39,0.7334166619323561
17.73,8.01106110324968
170.1,67.95314562255379
11.41,4.338421371881712
52.77,20.587304340296715
26.2,9.245539465060975
14.24,6.229157246369688
65.9,50.483363596337355
20.78,29.705077007138023
73.07,38.469274752716615
48.38,51.2959608546326
12.12,5.65734920258596
9.29,1.7337531542869646
148.98,42.41579422809386
10.98,8.843053771181083
99.83,73.72259558642791
13.09,9.214222701888641
69.81,37.578636217936385
10.59,3.3973371925671434
37.52,11.748599916585805
48.47,70.32459811474219
9.91,1.9904522099261766
12.7,5.6524331044250316
12.36,2.393825390457708
9.31,0.7961783719745219
101.46,51.18465004276185
50.94,21.995372240541872
20.99,11.321214599149686
171.51,78.06413965451742
87.99,44.45390758977212
10.43,2.800910566226633
10.99,3.2572841448053005
10.22,1.0543244282477762
17.49,9.222250267694974
180.19,122.55551354386304
9.31,0.7961783719745219
49.27,38.14992922667092
12.06,3.236726741632664
9.36,0.7282856582413249
36.79,8.056419800382798
9.44,1.061319932913728
21.24,11.104161382112565
24.73,8.816864522039568
80.44,21.964662528707333
9.5,1.0723805294763609
11.8,4.338202392696773
9.39,0.7334166619323561
9.61,0.6147357155721472
13.58,6.3343192215107065
13.2,5.786190456595772
18.19,3.7086250821564586
39.81,23.064125823451448
9.47,1.053138167573467
16.95,7.851592195217477
159.59,134.26832053764582
9.82,2.0118648065911384
14.2,6.832276341015491
23.85,7.056025793603649
14.18,9.384433920061454
39.61,20.184595611505326
43.88,63.85221687615866
97.32,84.23406436828274
10.29,2.654411422519124
11.75,3.33878720495931
12.23,2.2487996798292196
11.12,3.7637215624963547
46.97,31.483791067785972
13.71,4.443635898675768
11.1,3.1128764832546763
31.2,18.019433953373788
25.62,12.989826788683517
10.34,3.3592261013513216
20.01,5.229713185252132
12.34,3.9171928724534357
48.35,82.02967450868007
9.39,0.7334166619323561
75.75,39.630638400106555
16.89,7.913147287900054
10.03,1.024255827418131
21.33,7.119065949968437
11.4,2.6267851073127395
10.07,2.4789312213129273
11.13,3.830548263630156
19.0,5.529918625079396
101.57,9.614837492126425
18.0,9.974968671630002
15.69,9.584044031618387
10.84,4.902489163680018
9.51,1.2368912644206038
45.02,12.213910102829479
9.39,0.7334166619323561
51.05,13.362915101129692
9.47,0.8538735269347563
9.6,1.47648230602334
71.43,34.415768188433624
10.46,3.047687648037443
9.31,0.7961783719745219
14.28,6.903738117860497
15.46,6.377178059298642
53.39,23.161992574042504
29.36,27.266286875920603
17.82,9.780981545836799
9.49,1.2609123680890755
116.44,65.26397474870804
10.47,1.6398475538903001
38.16,30.063173485179504
13.0,4.806245936279167
18.92,9.361281963491965
16.44,13.560471968187537
17.68,8.520422524734322
9.72,2.177521526874074
15.75,8.152760268767873
9.17,0.7078841713161836
15.73,9.794748592996148
20.23,9.339009583462262
10.7,1.5524174696260022
9.49,0.714072825417688
9.31,0.7961783719745219
10.18,1.1347246362003425
19.38,8.852999491697716
14.7,2.5903667693977237
15.64,12.176633360662544
10.71,3.995735226463335
9.45,0.8529361054615988
132.56,64.8857950556206
12.62,9.18997279647769
116.54,90.58680036296678
9.48,1.1356055653262713
12.54,3.832544846443418
39.94,9.51821411820516
281.58,112.75976055313349
10.26,2.5480188382349134
13.6,2.8284271247461903
9.81,1.7589485495602195
9.31,0.7961783719745219
9.39,0.7334166619323561
35.41,28.205706869355357
53.53,21.982017650798117
142.99,103.88623537312341
18.47,12.75261149725812
9.69,1.54722331936925
15.6,5.9194594347794975
163.97,41.30870489376301
9.45,0.7664854858377946
9.43,0.7383088784512889
62.4,61.9774152413603
46.26,73.24460662738248
17.52,8.757259845408266
30.36,11.730745926836878
14.97,11.629664655526401
8.97,0.8420807562223471
10.84,2.1152777595389214
61.91,34.28500984395367
9.77,1.713796954134299
9.72,1.4702380759591287
51.49,30.46916309976367
34.56,17.634806491708378
26.89,18.603169084862934
9.39,0.7334166619323561
35.96,23.353766291542787
17.96,12.492333649082545
31.63,11.186290716765768
9.39,0.7334166619323561
20.43,5.919890201684487
71.28,14.666342420658262
11.51,4.131573550113806
47.8,25.000799987200413
34.27,21.464321559275987
11.18,3.198061913096743
14.85,7.133547504573023
16.72,3.4902148930975585
9.39,0.7334166619323561
38.46,26.834835568715526
12.37,6.238036550069261
10.44,1.6930445948054649
10.16,2.5366119135571368
90.1,59.48403147063924
27.89,8.379612162862909
12.73,6.22712614293303
9.39,0.7334166619323561
19.83,13.59121407380518
41.17,19.49874611353253
15.39,5.614080512425876
113.77,49.850948837509605
9.83,1.2653458025377884
58.35,30.01012329198266
12.35,3.653423052426313
203.52,166.36943709708223
9.31,0.7961783719745219
21.48,8.544565524355232
30.56,17.46042382074387
15.48,6.828586969498154
9.09,0.7628237017817419
43.58,20.559756807900232
43.19,34.30588724985844
39.19,16.9686151467938
37.98,50.72277200626954
13.06,6.4448739320486315
10.63,5.235752094971648
35.11,19.971427089719953
19.76,6.307329070216649
15.35,13.389828228920639
9.31,0.7961783719745219
19.37,3.9690175106693597
11.71,2.8923865578445773
10.96,4.342625933694957
9.46,0.8052328855678959
68.53,43.39503543033466
9.34,0.8392854103342914
9.68,1.1565465835840767
12.86,3.91157257378666
33.94,7.785653472894873
13.37,7.780302050691862
38.07,17.389223674448495
48.2,33.40718485595576
10.86,2.996731552875566
37.17,20.123148362023276
9.39,0.7334166619323561
12.5,4.0853396431631
13.38,7.68606531327961
28.19,16.618480676644303
12.5,5.631163290120435
9.79,1.9457389341841316
9.31,0.7961783719745219
10.06,1.66024094636893
34.08,14.72051629529345
12.12,3.8994358566336236
12.59,9.316753726486494
9.57,1.1853691408164801
9.75,1.107925990308017
11.44,13.667713781024242
18.93,15.722121358137393
9.78,1.9213536894595957
70.52,33.815818783522005
20.95,11.96442643840481
46.3,24.69109151090733
13.04,9.236795981291348
9.16,1.146472851837321
9.99,2.5942050805593606
86.14,55.765584368856025
9.35,0.9205976319760983
9.12,0.9086253353280438
10.49,1.873472711303797
21.37,8.716254929727562
199.22,148.75325744332454
32.35,35.623131529948346
12.35,3.0834234221073173
9.49,1.1179892664958817
10.08,3.3065994616826515
96.16,39.45547363801378
148.33,112.6980971445392
10.61,1.4345382532369082
55.37,35.97628524458855
161.81,50.56079409977656
12.77,6.852525082040926
9.59,1.2813664581219533
15.69,8.57868871098608
29.03,17.033763530118645
38.87,17.48179338626332
18.98,8.73381932490019
12.14,3.1337517451131958
38.26,25.652142210739438
22.54,11.745143677282114
471.54,70.25943637690241
10.18,1.8351021769917883
10.32,2.024252948620799
11.42,2.742918154083348
9.33,0.8130805618141416
11.69,4.544656202618632
12.47,7.856786875052677
43.95,14.463315664120728
10.68,3.0195363882556543
17.16,8.394903215642215
9.54,1.0901376059929315
14.16,6.210829252201352
14.17,7.103597680049172
9.47,0.9534673565466203
9.39,0.7334166619323561
71.46,35.631284007175495
19.89,11.277317943553777
21.6,6.78527818147495
26.25,21.642723950556686
13.08,6.458606660882826
17.06,6.05445290674558
12.42,4.598217045768936
15.44,10.01730502680237
9.39,0.7334166619323561
46.51,21.524634723962215
9.53,0.9214662229295222
63.36,46.09436408065525
9.78,1.2294714311442945
18.09,11.185790092791835
128.59,92.99269810044228
52.19,30.127958775861334
32.64,12.311393097452456
9.39,0.7334166619323561
9.34,0.802745289615579
191.15,100.47381499674431
10.64,3.772320240912746
26.46,7.815906857172749
9.45,0.8291561975888498
16.48,6.062144834957344
9.12,1.1070682002478438
9.31,0.7961783719745219
38.27,17.465311334184683
37.1,31.984527509406792
9.45,0.8986100377805715
9.39,0.7334166619323561
25.69,15.057685745160178
14.47,6.562705234885992
137.39,46.952080891053164
10.38,2.0336174664867532
71.13,54.41849961180481
156.01,52.50933155163947
34.21,9.358733888726615
11.14,3.54124271972425
132.34,91.17743361161247
90.43,37.372250400531144
9.42,0.7769169839822013
9.39,0.904378239455152
18.13,16.48796834058096
9.71,1.6869795493721909
9.39,0.7334166619323561
9.31,0.7961783719745219
17.19,6.853750797920799
9.89,1.3556917053666737
10.03,3.1063000498985924
21.02,26.745459427723425
12.1,6.248999919987197
39.25,21.99107773620929
18.7,7.839005038906404
62.68,40.185290841301615
9.31,0.7961783719745219
32.3,17.751901306620653
24.12,3.829569166368457
360.55,165.2537669767319
10.86,4.7665920740084315
22.91,25.798486389708987
9.29,1.5250901612691625
9.69,0.9559811713627001
36.64,32.53291256558502
9.63,0.808146026408594
9.61,2.275499945067018
19.46,15.673174534854128
9.54,1.299384469662463
14.96,5.547828403979344
16.23,8.123859920013391
9.35,0.8291561975888501
15.02,4.142414754705279
15.16,5.449256830064077
9.64,1.1620671237067164
9.39,0.7334166619323561
9.63,1.5010329776523899
9.59,1.289147004805891
19.39,14.525766761173058
9.31,0.7961783719745219
26.75,16.408153461008343
10.79,1.681041343929411
27.4,13.271021060943275
10.65,3.963268852853665
13.2,5.551576352712804
144.9,102.98140608867214
9.32,0.7194442299441981
25.29,11.983567916109125
40.89,9.526694075071374
9.62,1.4613692209705254
75.63,38.0630148569448
32.57,12.690354604974598
9.98,1.618517840494815
9.39,0.7334166619323561
9.32,1.468877122158283
11.72,4.128147284194206
28.52,17.104081384277848
82.29,78.79331126434528
10.73,3.5266272839640993
10.09,2.6423285185608547
9.81,2.091387099510753
18.11,11.348916247818556
41.35,13.178296551527438
27.21,15.553324403483648
9.31,0.7961783719745219
18.25,4.102133591193734
17.28,8.021321586870831
23.82,13.131930551141366
9.39,0.7334166619323561
23.18,18.35667725924275
18.47,7.467871182606192
11.46,3.395349761070279
19.77,15.480216406756076
12.58,5.573472885015231
9.31,0.7961783719745219
17.68,6.511343947296902
35.87,20.468343850932342
12.61,3.7573794059157772
16.37,5.2738126625810295
12.75,5.975575286112627
9.39,0.7334166619323561
85.7,57.29633496132191
287.34,160.2011373243024
19.02,10.408631033906428
26.51,25.50117448275667
28.1,16.947861221994945
35.05,22.39838163796661
42.51,10.836507740042453
21.49,14.293701410061708
60.62,36.89709473657784
12.34,10.21197336463428
12.16,6.814279125483487
11.84,5.511297487887948
19.14,12.735006870826574
24.83,4.886829237859658
14.8,2.04939015319192
9.09,0.6339558344238184
15.62,10.505979249931917
20.22,15.469699415308622
23.34,12.474149269589489
37.89,9.242180478653292
10.35,0.51720402163943
18.48,5.733201548873021
10.29,2.714019159843939
100.83,55.89419558415703
9.43,0.7778817390837762
49.7,27.459606697838918
