mean,std
289.82,102.37259203517317
344.36,99.80105410264964
377.84,127.6746427447518
247.84,96.25172414040178
128.7,46.75179140952783
167.49,69.10419596522341
374.12,133.14482941518983
270.53,69.83845001143712
329.09,103.27081824019795
338.11,98.10829679491944
421.71,81.17700351700597
357.18,111.33933536715584
367.46,111.26539623800383
417.74,100.76731811455537
368.41,104.42586796383355
225.88,80.02790513314716
122.03,53.458480150486885
272.02,82.93105329127323
429.19,72.63727624298697
358.76,86.62899283727128
327.33,118.16209671464026
415.24,92.3685141160125
241.2,43.89168486171384
409.97,110.17980350318292
258.63,54.75082739100844
86.97,26.17802704559685
394.01,79.33441812983821
439.57,83.1971459847031
175.74,44.748769815493254
353.78,117.14688045355712
209.56,88.95924010466815
273.76,83.2775023640839
445.28,83.03241294819752
288.07,35.244078935333235
263.38,27.285813163620396
447.17,77.49607151333544
243.76,64.23630126338222
272.87,53.4962905256056
222.58,50.05920095247227
489.51,25.119114235975758
309.17,41.041212214066
310.64,31.3632013672074
439.0,69.4465261910198
336.27,44.35129197667189
415.21,69.52644029432255
398.47,52.06965623086059
475.86,39.55553564294131
398.69,39.17465890087621
441.3,54.29981583762508
138.37,125.1605093469981
111.93,14.658959717524295
47.5,12.777714975691076
202.81,17.77734232105575
301.74,73.00446835639583
439.58,110.54050660278338
149.8,64.03686438294743
89.1,33.410926356507986
82.33,32.633128872359144
108.61,47.564250230609126
268.42,55.494536668036076
272.12,73.17503399384246
403.38,115.67262251717126
217.57,76.06342813731182
286.27,135.424359330218
322.75,141.06008471569837
253.59,83.15143955458618
270.92,96.94469351130056
323.45,81.13783026431013
321.12,154.03365086889292
238.1,56.19759781342972
301.88,139.54105345739654
205.72,144.31556257036175
443.78,66.66867030322413
362.86,116.6556488130772
258.93,92.23483669416888
223.88,66.83775579715405
254.14,92.24185817729388
206.81,72.11888726263045
239.84,92.38925478647396
105.22,42.38621945868728
102.87,38.157477642003535
82.62,16.69357960414722
99.96,37.96996707925884
108.65,44.629894689546376
62.75,11.047511031902163
72.37,13.063426043729876
163.16,97.32951453695843
154.81,81.03551011747874
253.65,133.1539240878766
310.17,121.15147997445182
375.44,122.95692904427958
267.54,144.17554716386547
342.63,95.66040507963575
387.05,118.73351464519189
172.85,89.84735666673782
71.73,25.15943361842631
92.67,55.41408755903141
69.63,27.36116042860756
66.39,21.46666951345737
177.85,160.70553039643656
264.34,181.4272978357998
234.85,165.72521685006177
236.93,172.39798461699021
310.77,183.3209674314425
123.22,39.61680956361832
414.6,107.48637122910048
431.99,73.44950578458646
405.49,76.95901441676602
172.29,39.380272980262596
146.63,41.468217950618524
112.82,33.62064246857874
207.36,55.656180249815925
388.5,96.35491684392655
321.04,86.98228785218286
292.98,136.67223419553807
138.26,90.67707758855046
222.27,182.73728984528583
81.36,37.38783759459752
74.67,29.52119746893747
261.63,145.24528598202423
287.01,68.9037727559239
282.99,147.75970323467763
245.83,94.05158744008524
303.42,142.59966199118426
312.62,133.45364588500382
276.54,97.83224621769655
275.67,154.47220170632642
98.85,71.29647606999941
76.65,25.284530843976523
65.84,16.786137137531078
259.07,174.03834376366606
347.42,146.88894989072529
352.18,112.73308121398972
281.87,68.30485414668566
230.41,137.06539278753044
239.43,137.79900253630285
353.96,65.92449013833934
311.7,82.50642399231711
289.02,137.00685968228015
307.42,90.70768214434761
268.94,118.41366644099827
275.02,85.06350333721272
215.91,161.5318603248288
286.74,91.67405521738416
267.54,126.75199564503906
146.07,94.38085134178436
124.44,83.3388648830784
71.25,14.928077572145718
99.18,43.14171531128543
165.94,123.2485959352073
242.28,174.79176639647534
283.64,165.02627184784853
337.13,153.33979620437742
301.53,88.30962065369775
283.56,81.96015129317418
361.54,72.67880296207416
154.95,95.96513689877173
216.36,83.860302885215
298.33,76.62702591122796
277.82,82.91590679718819
183.5,105.51071035681639
299.55,99.65183139310587
302.9,86.13042435748241
265.93,95.47431644164833
364.22,119.11646233833508
343.81,84.6417975943328
362.08,151.3681393160397
260.3,65.72191415349982
159.78,68.37317895198379
135.67,109.39479466592552
125.7,92.09381086696327
123.16,133.7184145882683
127.74,66.8472318050643
139.48,134.96336391776842
173.17,99.09985418758194
182.27,94.18321028718442
239.88,56.917181940078514
220.45,56.08910321978772
232.67,64.55618560602849
238.91,132.41163808366696
291.1,94.4128698854134
265.54,154.0494998369031
282.83,149.12122954160483
349.7,96.85705962912566
268.46,97.46408774517926
242.76,90.30283716473143
309.17,99.42354399235626
360.84,108.26557347559749
168.96,94.88676620056138
257.23,133.37195019943283
196.58,117.18883735236902
201.18,114.74723351785
234.05,121.83770967972109
267.75,120.83785623719083
250.27,126.93107224001535
262.87,125.12646842295199
252.93,167.89813906056256
151.12,88.42796842628468
125.83,127.35580512878084
112.45,131.16907981685318
109.66,103.02458153275849
107.14,95.06050915075093
151.88,89.36322286041388
111.31,85.91224534372269
53.58,15.829200864225584
76.45,14.43771103741864
93.58,18.715330614231746
120.54,57.449703219424904
137.41,65.57927950198903
129.21,70.12878082499367
156.47,75.07122684491043
155.24,75.19496259723785
77.73,31.74298505181893
125.01,68.49824742283558
135.9,104.03062049223777
173.84,132.15867130082685
68.33,47.279182522543685
76.99,50.934172222585495
81.15,54.43480044971231
74.69,50.15410152719317
79.43,43.27245197582407
71.92,43.68310428529548
66.45,36.50434905596866
73.98,43.96771087968988
84.36,52.2969444614119
77.38,25.51579118898726
90.61,22.68915820386468
72.34,30.05701914694802
85.28,40.23184808084262
179.26,106.20759106579906
160.37,100.15214975226444
181.72,80.3947859005794
217.34,102.58832487179035
202.23,20.47967529039462
206.59,20.025031835180688
78.21,16.917029881158218
115.87,22.646260176903382
173.65,29.65311956607601
158.65,22.67658483987392
93.8,14.219001371404392
181.36,94.51100676640789
151.61,62.05850384919056
139.89,98.08576808079754
170.67,121.77824559419469
109.32,46.100299348268884
74.59,42.74812159615905
51.47,11.543357397222005
61.36,31.26836100597535
97.21,72.15764616449181
87.99,52.109978890803625
104.14,75.7279367208694
152.54,81.17443193518511
107.18,47.00561243085766
56.86,19.23955300936069
54.6,12.444275792507977
70.1,28.957727811415037
63.73,28.75999130737004
85.43,25.169527210498014
188.15,62.03634015639543
189.69,110.48589910029243
278.39,158.66252834239089
160.87,74.1913276603135
173.1,38.20065444465579
112.23,36.24275237892398
105.91,33.97472442861016
221.03,63.3115242274264
234.64,62.651499583010775
156.52,34.64230939184049
65.19,17.27350282947845
76.19,24.29884565159423
70.61,21.438234535520877
55.25,15.684626230803206
59.52,14.521349799519326
76.61,17.62946113753906
156.85,33.17148624948843
101.42,22.711309957816173
126.32,17.567515476014243
149.69,29.229674989640234
95.37,26.600998101575062
96.73,32.54469388394981
124.43,20.293967083840457
90.88,21.878884797905034
75.39,18.338972163128446
68.73,14.186511199022823
72.69,12.802886393309908
69.31,15.582486964538106
56.2,12.298780427343193
50.35,12.151028763030725
51.0,13.312400234367956
119.86,24.575198880171854
157.22,64.11202383328731
190.74,45.44438799235831
243.01,42.621472288038106
202.68,29.157805130016218
232.41,36.59975273140516
224.17,49.7361146451952
240.71,39.03339467686611
181.69,24.85264372254992
188.02,46.72386542228714
194.41,39.24540610058711
227.0,60.161283230995
263.2,81.01246817620111
332.61,165.36764465880256
215.42,25.374073382096142
138.57,15.930634011237595
256.96,41.29041535271836
238.0,31.18397024113511
187.11,84.4606292896282
133.11,70.51565712662685
177.08,79.33292885050949
217.24,28.875636789515134
247.19,41.105886439778914
210.91,116.5159298121935
226.4,75.51357493854995
168.4,93.77451679427627
190.68,63.28789457708322
263.56,68.35617309358388
249.4,35.51619348973085
251.53,24.58066516593886
273.99,29.42124912372009
277.65,56.58416297869926
211.54,35.83669069543113
380.55,97.030034010094
324.78,72.78125857664183
280.26,44.694657398843546
271.15,87.99083759119468
223.1,48.112888086249825
156.35,29.368137496273064
147.89,25.377901804522768
129.83,23.620776871220812
265.95,35.62621927738053
123.86,22.504675069860482
146.88,39.16919197532673
298.35,149.7882088149798
133.03,41.4773323635935
245.1,144.79575270013967
167.41,39.42894748785466
126.29,26.96749710299419
221.8,89.67608376819318
286.74,32.81817179551597
167.05,28.059356728193183
146.17,23.540201783332275
211.84,26.131482927687053
205.68,32.548695826407545
115.38,14.91494552454014
186.87,68.98023702481747
340.79,75.53254861316411
213.5,52.557492329828676
291.9,70.6247123887949
223.77,27.671955117049464
326.45,94.42016468954075
275.91,68.37749556688955
191.81,27.327164141198406
300.35,69.33907628458861
375.18,96.65447532318409
413.2,88.10028376798795
193.14,26.786944581269438
264.37,45.98274785177588
412.57,76.84884579484587
457.46,63.146246127541104
292.08,57.441566830997914
297.77,60.90268549087142
254.96,60.66991346623134
195.54,38.62937224444632
134.84,24.277858225140044
87.73,18.54715881206607
134.73,20.907823894418087
136.36,20.000759985560553
237.27,37.18221483451463
146.75,21.166187658621947
172.29,25.520695523437443
263.39,60.893167925474195
428.86,87.82107036469097
231.59,54.1352186658556
77.01,13.637811407993587
113.37,15.791551538718416
126.48,24.683792253217497
174.73,47.58988442936167
379.78,68.90378509196718
417.12,67.16282900533598
500.0,0.0
124.99,14.238325041942256
343.8,34.02646029195514
272.78,19.813419694742244
343.76,37.42782921837706
305.86,41.22960586762866
282.57,26.900280667680775
308.59,26.535295362968924
314.92,34.81484740739215
257.41,28.60003321676393
302.46,45.20872039772858
298.58,41.08970187285374
341.17,57.26151499916851
449.72,56.93594295346306
436.66,67.87904242105954
435.9,68.39919590170634
390.08,79.70353568067102
466.34,48.88664848401862
404.85,78.75904709936503
483.11,47.19235001565402
421.11,71.89323959872722
361.97,76.23168042224964
486.81,37.77186651464288
464.4,50.23723718517968
337.03,94.76913579852884
380.98,91.37592461912493
474.02,53.768202499246705
336.81,82.25310875583973
391.52,59.15597687469965
232.7,59.68391743175041
195.47,37.29167601489641
196.09,37.77594340317658
156.93,25.850823971394025
79.56,17.602454374319507
87.0,24.46139816118449
60.96,15.9228891850694
89.72,23.97919097884664
118.36,29.39745567221762
91.37,24.957425748662462
95.19,27.197681886513784
396.19,74.35505295539774
287.34,50.393098733854416
284.08,42.06606233057713
432.09,35.72536773778543
495.91,16.89620963411617
346.12,38.33439186944277
182.16,23.90260236877985
205.38,23.00555585070702
102.97,18.22440945545287
194.6,16.734993277560644
266.91,21.027646087948124
100.34,15.28477674027331
129.75,15.134315313221144
190.87,16.837253338950507
184.86,16.859430595367094
240.93,16.765592742280244
120.23,14.152635796910763
172.98,16.792248211600494
304.27,31.770380860165968
314.75,33.585525155935855
371.85,92.46808909023697
420.68,61.49306952819968
281.49,76.97967199202657
484.93,38.13980991038105
493.87,33.90211055376936
494.09,20.939959407792553
499.65,2.451020195755229
267.68,21.408820612074827
286.37,32.72419746915117
318.52,53.369369492247145
182.1,18.927493230747697
213.19,26.279153334915488
498.07,17.10921096953334
142.3,47.98656061857319
166.21,49.37900262257228
158.9,53.49887849291796
279.57,145.21082983028504
309.28,168.97154079903518
402.32,131.7852708006475
393.99,153.66076239560962
385.24,83.76802731352817
427.98,82.81195324347809
214.43,108.83632252148178
147.12,24.226134648350325
297.36,42.60293886576372
219.45,42.46324881588784
321.07,65.35109103909437
130.99,30.66382070127596
361.05,118.68027426661939
323.98,104.19788673480859
169.43,130.45100651202353
136.55,49.66998590698412
121.75,45.85572483343819
63.7,17.160128204649286
59.1,20.074610830598935
72.56,27.269880821155052
94.61,23.760006313130475
114.09,35.55561699647469
109.65,41.21295306090065
91.62,23.193438727364256
78.4,19.03628114942622
66.23,17.585138611907496
86.8,22.64155471693585
360.81,159.23081956706747
378.4,157.67041574119096
339.0,25.69513572643663
365.49,35.47971110367163
304.84,32.38416897189119
292.64,31.880878281502852
337.54,47.128000169750464
178.71,28.87881403382071
227.47,49.853075130828195
161.12,30.199430458205665
266.62,35.194539349166085
462.69,37.01315847100866
364.06,44.85528285497708
455.91,57.67947555240079
414.81,45.58589584509665
363.66,32.063755238586765
338.04,44.29399959362442
323.56,44.38362761199224
347.61,57.895922999810615
292.66,92.75960543253728
398.78,44.39855403050869
381.56,93.18393853019951
377.53,74.68955147810166
388.46,66.88130082466996
392.87,68.24802634508927
256.48,72.0489389234845
331.12,48.85166936758661
366.01,47.80930767120561
366.85,37.48849823612571
153.92,23.270015040820237
408.03,87.19294180150133
302.51,47.9682176029087
307.02,48.091367208678946
322.8,73.73099755191164
57.43,24.855283140612176
150.49,47.36190346681603
348.42,83.5756160611455
339.28,52.705612604351735
367.65,63.28323237635701
266.61,49.67149987668985
226.77,85.42269663268658
158.13,20.915379508868586
215.57,44.787331914281296
294.12,92.89997631861915
283.26,96.8412742584483
270.0,62.805732222465174
271.65,142.94959776088913
263.93,131.6899582352428
284.23,120.40123379766504
184.58,88.64594519773591
188.76,85.51971936343104
222.54,114.03082214910143
296.08,59.10003045684495
343.69,105.70209978992848
192.44,113.8003796127236
169.11,88.03657137803584
94.59,20.871078074694655
130.53,22.347015460682886
301.69,33.66086600193168
352.98,72.8643918522621
220.17,44.737692162202556
134.49,34.5709401087098
224.81,35.747641880269526
243.41,39.8652969385655
255.98,46.90628529312463
177.58,30.517267243316528
277.1,60.40306283625028
349.66,83.46642678346785
189.93,19.70342863564613
66.82,12.929330995840429
89.73,16.360840442960136
93.69,15.607494994392919
197.11,13.246807162482588
382.4,76.76626863408173
379.37,93.17753538273054
342.7,56.82402660846906
351.99,79.98080957329702
476.33,52.2203130974911
402.14,62.965231675901904
410.92,93.95846742045126
119.7,14.003928020380568
417.31,93.05038366390544
328.03,69.54774690814938
270.12,42.672539179195795
351.8,73.59442913699378
426.09,79.71299705819624
255.66,24.844806298299048
432.94,94.57566494611604
427.48,64.59806189043135
446.94,56.09613533925488
352.26,46.03533859981916
236.96,24.727280481282207
189.83,36.39479495752105
203.02,40.27976663288902
139.85,18.355584981144023
220.78,48.94130770627201
497.32,16.284888700878497
379.04,85.28457304811931
174.1,27.503999709133215
284.99,22.92225774220332
413.34,59.803213960455345
373.03,81.25840941096496
220.37,24.631140858677256
232.23,28.333321372546493
210.43,62.41253960543506
218.38,142.0137162389605
303.92,74.93205989428023
227.24,145.61971844499632
287.81,128.91227210781759
87.57,17.363902211196653
169.91,37.3957470843945
133.39,19.70527594325946
274.56,99.83088900736085
327.74,91.50230816760853
252.16,146.88925896742757
225.82,106.3021523770803
203.57,97.2493963991551
316.54,125.99519197175741
378.69,74.95074315842372
364.81,72.54332429658845
298.26,63.817492899674455
398.26,64.70264600462643
263.04,92.34770381552536
80.21,14.029465421034402
130.54,18.56255370362602
114.77,17.784181173166225
63.9,19.663926362758787
73.45,31.34178520761062
87.48,59.368927900038756
150.43,93.22706205818137
52.67,13.879520885102627
60.39,30.864508743863073
57.39,14.921055592685123
64.59,16.91927598923784
64.05,16.006483061559777
108.66,74.2770785639823
204.59,150.9317127047858
243.6,111.46254976448367
210.28,152.13310487858982
228.44,170.4196772676207
110.1,21.055403107041194
265.29,104.54972931576629
152.37,26.178485441293198
168.62,85.77153140757136
98.3,32.51045985525274
113.94,42.69468819420046
128.85,54.41330260147788
156.77,29.468578180835262
201.36,36.757453665889315
163.36,41.12116729860669
152.27,35.991625414810045
130.4,22.54817065750568
129.0,22.493554632383027
103.13,23.179152270952446
142.18,24.029723260994913
126.8,17.367786272291585
197.02,42.95951117040323
316.38,120.17435500138954
126.55,99.93731785474333
289.57,75.5197000788536
415.54,66.58774962408627
437.57,67.60669419517568
350.49,62.238652781049176
175.4,17.14934401077779
85.98,9.639481313846716
83.37,9.86372647633743
109.1,13.4621692159919
122.23,17.1568382868173
215.9,33.558456460332025
200.08,32.77214671027823
309.27,86.4682433035389
348.22,114.3983024349575
232.66,68.22832549608702
108.83,17.486597725115082
484.14,41.78732343665959
289.74,22.688155500172332
130.62,20.805182046788246
216.36,26.114945912254925
238.82,29.99045848265744
305.15,93.43921821162675
426.53,65.9045453667651
375.66,85.75246002302208
398.74,71.3601597531844
365.14,62.18569288831636
473.94,39.82457030527761
374.45,87.74273474197165
462.85,61.43848549565655
135.59,119.76669779199891
192.49,21.32955461325904
241.84,28.447045540793862
264.74,22.6753698977547
375.39,64.72772126376765
317.92,28.84117889407435
438.45,48.35191309555393
465.25,63.93455638385239
141.75,27.059702511298973
64.37,23.443828612238235
158.89,33.77303510198632
457.6,42.29066090758101
473.86,48.30569738654023
419.68,86.0518308927823
472.86,47.77949769514117
340.87,85.8727727513209
421.26,74.37144882278413
406.34,145.3297092820322
191.34,112.715590758333
243.39,101.20394211689582
232.63,124.23032278795704
216.44,64.84478699170813
319.03,83.19620844726039
190.9,63.33585082715792
381.39,151.4090416718896
383.04,72.18073427168775
235.39,61.77489700517517
459.54,50.87758248973707
473.47,42.605036087298416
344.32,68.69277691286035
467.92,51.95665116229105
192.7,41.250090908990735
103.67,19.27903265208086
125.55,29.72250830599598
109.57,22.09988913999344
130.78,22.61485352594617
132.9,21.8702994949772
193.59,25.80585011194167
195.63,27.587190868227232
227.86,50.59051689793256
286.76,41.424417919869434
297.17,87.9062062655419
252.65,52.42144122398772
261.05,71.97226896520633
309.47,52.67360914158057
290.4,141.02375686387026
242.85,98.95295599425012
155.85,82.31662954713343
248.33,59.35049367949689
163.15,63.05162567293567
395.21,94.87679326368487
466.61,72.16050096832754
488.67,28.465085631348455
319.49,81.74686477168406
260.16,59.35043723512068
242.87,70.32036049395651
104.13,24.140693859125093
88.17,21.925352904799507
85.36,18.291265675179506
104.0,23.650792798551173
253.31,70.28238684051645
113.28,24.777441352972666
107.74,30.47642367470304
94.09,24.03002080731517
98.9,28.01731607417099
114.92,27.69753779670677
79.02,16.98056536161267
73.02,16.2886340741021
56.85,11.703311497178905
76.22,14.237682395671003
141.0,22.391962843841984
190.19,28.71156387241907
336.43,37.035187322329016
338.64,56.94093782157087
303.22,44.46629734979066
431.99,86.90943504591434
488.1,29.120267855910942
456.89,58.25785698083993
366.48,105.95579078087238
295.5,120.83447355783862
390.8,62.20289382335841
391.43,66.88770514825576
291.72,118.92384790276506
262.03,113.4705649056177
312.94,120.74840123165194
136.33,42.03428481608793
232.22,112.18516657740452
248.13,89.94972540258253
276.33,77.00117596504614
379.44,121.4149348309342
289.24,98.63824004918173
335.07,93.93319487806215
418.15,77.4648791388717
247.19,107.51266855584974
184.52,65.1729207570138
138.61,57.26986904123319
127.92,72.22585132762369
188.3,71.64460900863372
171.31,96.14111451403089
168.65,56.55853162874722
217.21,66.74508146672682
282.05,79.91700382271597
248.8,41.94615596213794
99.09,28.96035048130461
112.68,37.596776457563486
206.58,105.55824742766431
278.62,78.86758269403215
226.26,112.84304320603907
172.74,88.2736223341945
303.41,53.74348239554262
225.94,134.2229354469645
171.42,151.99803814523395
181.59,145.31690163226023
170.33,136.85825185205312
211.81,138.31751118350851
325.97,75.44447693502819
327.14,86.0047696351778
245.03,130.93330019517572
242.61,133.5582940142618
242.82,132.80153462968715
369.38,141.05444197188544
371.49,119.87964756371281
375.29,138.15717824275367
366.29,108.6784518660438
316.91,42.03453223243956
308.7,104.7574818330414
302.07,72.22994600579457
312.12,80.07949550290635
310.1,83.9793426980707
323.01,137.45075445409532
182.56,52.897697492423994
142.61,37.95468218810427
152.87,44.333882076804414
125.17,32.84388984270895
135.91,40.42452102375488
159.76,74.64008574485965
255.99,145.55043764963403
238.28,142.24184194532916
291.07,126.44771686353218
244.1,80.07178029743064
318.13,151.97490944231546
223.77,153.3572205668843
250.58,155.994434516107
238.6,151.88436390886324
166.23,105.33953246526205
204.11,149.42770124712487
341.5,156.71652752661413
241.58,90.95121549490143
322.56,80.46195622777265
306.08,108.22224170659189
334.91,112.24082100555039
290.4,106.9108039442226
269.48,116.53904753343406
208.32,114.96163533979497
90.15,44.447356501821346
71.13,20.358612428159244
109.77,21.636938323154688
271.14,118.28406655167043
308.55,129.60712750462454
265.87,115.93046665997683
295.11,93.1202335692947
165.08,46.16138646098057
232.74,57.352527407255565
281.64,100.44575849681259
342.68,99.50074170577824
300.21,163.91310472320387
102.67,48.642790832763694
279.25,176.03933509304107
161.97,66.94616568557157
184.26,45.26535540565212
150.82,30.62397100312107
133.4,49.26763643610276
127.39,48.42063506398899
134.25,25.847775532915787
90.06,27.23961086359348
134.86,33.249366911266144
83.04,24.702599053540908
66.53,20.000727486769073
135.27,74.40683503549926
140.37,80.0310758393263
61.46,19.45683427487627
59.72,20.65385194098186
198.24,90.51564726609428
144.76,86.29335084466241
229.21,108.97048178291219
210.86,85.1502225481531
225.45,61.830635610512694
215.2,71.57681188764975
207.35,40.88285092798691
137.86,55.42580987229686
122.51,60.33912412357343
134.33,31.338811400562083
85.62,18.24926299881724
110.76,82.81957739568585
184.86,50.351766602573136
141.58,93.26019300859288
83.01,22.64353991760122
129.48,84.63834591956532
177.31,48.5196238649889
192.04,51.00194506094841
175.66,74.2795018830902
228.9,59.38055237196771
244.77,93.68562910073241
240.53,34.013072486913025
242.48,63.614539218640886
212.97,41.65776158172688
228.39,44.48075876151395
194.83,45.87963709533893
185.6,49.828104519437616
174.5,47.42646940264476
115.15,30.62005062046763
202.41,42.86819217088586
244.4,98.83643053044763
183.0,108.28065385838784
245.21,58.13334585244513
198.85,65.95898346700015
269.54,64.65313913492523
247.46,50.81779609546247
144.24,83.00206262497336
68.48,15.406154614309179
93.29,70.99821054082982
85.8,13.079755349393965
80.06,12.730922983036226
113.8,17.924285201926466
111.91,19.395409250644857
102.98,44.02021808214948
168.78,66.60789442701218
162.49,57.429869406085196
111.56,25.972416137125172
96.99,22.888204385665556
72.53,15.771781763643572
195.5,67.00291038454972
263.15,97.56693856014957
246.56,109.91827145656903
257.3,77.94748231982865
207.8,99.10065590095758
224.85,120.44005770506755
184.77,161.7606166531273
183.01,79.7479147062793
208.96,125.17706818742799
196.65,46.52856649414421
188.68,72.30765934532799
196.14,80.5434069306731
124.2,79.08337372671957
204.35,40.09722558980858
131.04,37.76689555682331
202.67,42.9381077831802
216.35,41.98699203324763
231.41,68.73792184813271
161.6,66.66138312396465
173.59,40.77035565211567
185.06,67.82784384012217
185.98,33.92756401511903
137.54,32.336487131412404
198.27,57.40642037263776
260.02,87.87342943119951
206.36,64.46852255170737
163.86,26.950332094428816
109.3,29.721877464251815
107.06,19.0655815542039
102.29,20.652019271732243
101.23,40.169604180275414
74.14,20.44554719248179
92.18,16.659759902231485
73.87,17.05441585044765
103.28,33.88158201737339
109.08,30.312268143443173
172.64,92.4744851296832
173.47,77.63420058196002
182.01,87.90500497696362
258.23,73.85619202206406
228.52,101.38821233259812
233.81,70.69649142637844
150.05,27.079281748229583
125.3,29.158360722098216
175.09,59.419204807873356
357.9,67.34916480551188
353.63,56.69685264633303
176.23,25.249497024693383
177.81,26.586348000430593
285.61,98.70439655861334
337.51,89.9243565448205
323.2,108.36530810180905
338.4,117.5042977937403
320.78,108.69844341111789
70.25,13.88119231190174
99.23,18.302925995588794
151.36,24.95136068433944
328.32,109.86290365724003
378.74,102.16453592122855
371.82,91.50490478657414
453.64,61.055469861430105
479.9,37.5825757499403
446.98,61.758073156470815
428.81,61.1739642331605
376.37,82.8039437466598
411.52,74.42479156840145
324.41,110.55189686296659
144.28,31.07767044036602
160.46,32.20603049119838
263.62,99.45449009471618
488.73,30.72160640331166
455.56,58.52269986936693
459.25,51.29900096493108
322.21,63.30044154664326
298.14,66.9365400958251
404.06,65.83780373007593
486.69,29.60496411077034
335.56,96.93269004830104
327.43,118.37358277926711
466.97,46.50816164932775
312.04,114.69689795282173
369.43,108.01492998655324
374.89,73.84604187090869
341.96,82.23866730437696
371.48,90.60788928123202
365.18,95.31562096529613
306.13,91.38278338943282
351.25,96.02201570473305
402.6,90.48613153406438
413.37,70.82452329525417
414.42,80.35100248285643
403.77,99.83945662913037
452.26,88.17954638123288
409.38,114.73820462252317
277.32,71.18593681339033
332.8,67.85233967963079
394.58,78.78200048234366
487.97,32.39087988925278
491.26,30.8436768236214
160.37,32.41840680847842
203.06,29.786178002556824
192.71,20.643301577024932
272.28,24.96480722937792
500.0,0.0
304.17,57.43101165746604
497.49,13.477013764183816
500.0,0.0
460.81,65.7449153927511
456.49,65.54685270857786
479.63,41.97491036321579
495.13,15.875550384159915
263.87,44.936545261067856
223.74,41.75107663282469
87.11,17.38153905728719
143.22,48.27392256695119
131.75,46.62625333436089
156.68,71.04433545329283
328.06,151.2747050897803
248.74,73.69838804207322
375.81,85.9725182834608
282.26,80.79834404243691
357.21,86.6757515110195
82.25,16.146439235943014
363.9,107.56537546999036
458.61,51.95515277621653
223.39,53.77395187263067
448.97,79.97005126920952
387.42,101.78950633537819
223.47,54.168340384397965
282.06,52.89817010067551
155.57,21.97146103471501
165.47,16.899973372760087
304.85,56.49856192860133
315.09,66.42470850519405
395.11,87.77880097153299
283.56,68.8745700531045
383.61,91.11793401959903
306.11,78.2630046701505
243.2,61.034580362283144
239.83,57.512095249608144
392.21,48.88686837996478
111.5,25.577529200452496
94.59,17.768002138676145
337.2,126.82026651919637
291.72,78.35573750530334
389.96,106.3033320267996
323.01,132.2662084585477
323.59,108.94660114019162
334.95,98.39333056665986
302.51,106.38002585072067
357.39,115.3330737472994
223.98,127.65304383366657
126.49,75.5626223737636
207.0,23.636835659622463
481.33,38.63911360266951
353.9,117.37712724376925
334.96,118.41468827810169
470.45,70.17255517650759
442.44,78.68612584185347
455.07,71.13680552287964
250.23,34.847913854347155
424.7,56.88611429865816
454.94,48.78541175392496
470.75,46.85197434473813
263.64,58.69795907865963
251.39,76.51168472854326
263.9,65.42789924795079
309.98,103.60733371726154
189.26,140.9077442868205
216.48,130.01557445167865
152.51,96.01630017866759
145.28,97.29430404705097
190.92,135.59392906763932
97.89,29.91852101959587
198.98,129.04037972665765
88.35,15.611133847353948
63.47,11.532957122958534
60.77,11.452384031283618
92.66,15.999512492573016
73.91,12.492473734212933
230.29,84.31100699196992
283.84,68.64746462907425
232.17,46.08558451403215
324.43,130.50189692107926
314.87,138.42800692056505
139.35,96.43467996524902
278.22,100.27567800817903
278.09,105.5018573296224
353.51,103.19345861051465
275.42,105.62330992730722
332.91,108.283802574531
182.87,154.3771132648878
209.64,107.39986219730451
422.08,88.43185851264236
404.67,64.02500370948837
392.04,73.8739358637402
188.67,23.201316772976487
272.25,48.270565565362915
315.93,53.31627425092643
218.71,22.622685516976095
299.97,64.29408293147979
392.55,73.64650365088623
389.44,85.91837056183037
485.98,41.348755724930825
478.97,41.877548877650426
242.35,63.28718274658779
495.36,17.746278483107385
444.04,72.30074965033212
356.4,96.91470476661424
496.23,15.00723492186352
499.24,7.170941360797754
479.65,48.71947762445734
409.48,78.35808573465792
457.56,69.8484530966864
400.38,83.28622695260003
278.48,58.16708347510643
419.53,90.26233489113828
420.87,89.28848245994551
201.73,52.38069396256601
169.36,42.9584729709984
69.84,19.221196632884226
189.48,39.917033957948334
441.99,62.24411538450843
226.55,48.28465077019818
282.89,98.49811114940225
349.02,77.41601643071026
493.53,36.80256920379337
316.65,110.31884471838889
367.58,109.53786377321771
91.35,27.690566985888896
447.22,99.43023483830258
455.04,70.88002821669868
495.48,33.68960670592638
498.7,7.849203781276161
187.88,29.32857991788897
430.27,88.50207398699762
379.85,82.29269408641328
388.98,128.4095775244199
140.79,38.87526077082956
369.2,143.36394246811156
312.0,82.18320996407965
355.88,108.88960280945102
351.08,131.04225883279028
193.95,45.96898410885322
138.03,23.993522042418032
220.37,51.06538064089995
367.02,105.0348494548357
367.56,167.26675222530028
368.85,104.81167635335291
342.3,79.10884906254167
255.62,86.82946274162934
261.66,149.2960294180659
428.86,65.74907147633341
363.27,69.09845946184329
459.23,79.02390208031998
223.34,112.96426160516431
413.76,102.06126787376296
471.7,42.37345867403321
472.27,64.6476380078963
485.17,37.26689013051666
481.22,61.33116336741053
500.0,0.0
324.16,99.6331992861817
488.67,55.727381958961615
431.3,99.17101391031555
430.92,74.03292240618359
490.23,49.263547375315966
